SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 04:22:32.956, 1370.99, 2.08012e+0, 0.00000e+0, 4.73782e+2, 0.00000e+0, 2.87741e+4, 0.00000e+0, 2.14174e+0, 0.00000e+0, 4.87819e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.63099e+1, 0.00000e+0, 3.53447e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77437e+0, 0.00000e+0, 7.11737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:33.945, 1371.99, 2.08092e+0, 0.00000e+0, 4.73782e+2, 0.00000e+0, 2.87414e+4, 0.00000e+0, 2.14250e+0, 0.00000e+0, 4.87802e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.63097e+1, 0.00000e+0, 3.53423e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76984e+0, 0.00000e+0, 7.08995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:34.948, 1372.99, 2.08044e+0, 0.00000e+0, 4.74129e+2, 0.00000e+0, 2.86902e+4, 0.00000e+0, 2.14189e+0, 0.00000e+0, 4.88133e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.63066e+1, 0.00000e+0, 3.53405e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77120e+0, 0.00000e+0, 7.09821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:35.960, 1374.00, 2.07980e+0, 0.00000e+0, 4.74055e+2, 0.00000e+0, 2.86976e+4, 0.00000e+0, 2.14125e+0, 0.00000e+0, 4.88061e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.63040e+1, 0.00000e+0, 3.53389e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76740e+0, 0.00000e+0, 7.07515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:36.959, 1374.99, 2.08117e+0, 0.00000e+0, 4.74181e+2, 0.00000e+0, 2.86760e+4, 0.00000e+0, 2.14261e+0, 0.00000e+0, 4.88180e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.63065e+1, 0.00000e+0, 3.53406e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76647e+0, 0.00000e+0, 7.06953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:37.956, 1375.99, 2.08012e+0, 0.00000e+0, 4.73878e+2, 0.00000e+0, 2.87111e+4, 0.00000e+0, 2.14161e+0, 0.00000e+0, 4.87886e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.63046e+1, 0.00000e+0, 3.53455e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76797e+0, 0.00000e+0, 7.07859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:38.961, 1376.99, 2.07960e+0, 0.00000e+0, 4.73765e+2, 0.00000e+0, 2.87449e+4, 0.00000e+0, 2.14114e+0, 0.00000e+0, 4.87786e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.63011e+1, 0.00000e+0, 3.53428e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76697e+0, 0.00000e+0, 7.07257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:39.948, 1377.99, 2.07933e+0, 0.00000e+0, 4.73547e+2, 0.00000e+0, 2.87171e+4, 0.00000e+0, 2.14081e+0, 0.00000e+0, 4.87548e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.63022e+1, 0.00000e+0, 3.53407e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76616e+0, 0.00000e+0, 7.06763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:40.951, 1378.99, 2.07988e+0, 0.00000e+0, 4.74545e+2, 0.00000e+0, 2.87091e+4, 0.00000e+0, 2.14135e+0, 0.00000e+0, 4.88572e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.62960e+1, 0.00000e+0, 3.53446e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76797e+0, 0.00000e+0, 7.07859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:41.952, 1379.99, 2.08129e+0, 0.00000e+0, 4.77781e+2, 0.00000e+0, 2.87634e+4, 0.00000e+0, 2.14292e+0, 0.00000e+0, 4.91931e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.62981e+1, 0.00000e+0, 3.53513e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.76888e+0, 0.00000e+0, 7.08413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:42.947, 1380.99, 2.08018e+0, 0.00000e+0, 4.82429e+2, 0.00000e+0, 2.87716e+4, 0.00000e+0, 2.14180e+0, 0.00000e+0, 4.96721e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.62961e+1, 0.00000e+0, 3.53559e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77388e+0, 0.00000e+0, 7.11442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:43.950, 1381.98, 2.08030e+0, 0.00000e+0, 4.87403e+2, 0.00000e+0, 2.87762e+4, 0.00000e+0, 2.14193e+0, 0.00000e+0, 5.01845e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.62951e+1, 0.00000e+0, 3.53534e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77550e+0, 0.00000e+0, 7.12424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:44.950, 1382.99, 2.07988e+0, 0.00000e+0, 4.86231e+2, 0.00000e+0, 2.87758e+4, 0.00000e+0, 2.14151e+0, 0.00000e+0, 5.00637e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.62922e+1, 0.00000e+0, 3.53497e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77235e+0, 0.00000e+0, 7.10513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:45.965, 1383.99, 2.08194e+0, 0.00000e+0, 4.84947e+2, 0.00000e+0, 2.88860e+4, 0.00000e+0, 2.14386e+0, 0.00000e+0, 4.99372e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.62879e+1, 0.00000e+0, 3.53436e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77076e+0, 0.00000e+0, 7.09553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:46.953, 1384.99, 2.08087e+0, 0.00000e+0, 4.83272e+2, 0.00000e+0, 2.87950e+4, 0.00000e+0, 2.14257e+0, 0.00000e+0, 4.97600e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.62916e+1, 0.00000e+0, 3.53340e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77407e+0, 0.00000e+0, 7.11560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:47.960, 1385.99, 2.08156e+0, 0.00000e+0, 4.82595e+2, 0.00000e+0, 2.88464e+4, 0.00000e+0, 2.14339e+0, 0.00000e+0, 4.96930e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.62858e+1, 0.00000e+0, 3.53247e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.77457e+0, 0.00000e+0, 7.11863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:48.952, 1386.99, 2.08076e+0, 0.00000e+0, 4.82166e+2, 0.00000e+0, 2.88102e+4, 0.00000e+0, 2.14249e+0, 0.00000e+0, 4.96470e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.62843e+1, 0.00000e+0, 3.53241e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.77631e+0, 0.00000e+0, 7.12918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:49.964, 1387.99, 2.07994e+0, 0.00000e+0, 4.82091e+2, 0.00000e+0, 2.88346e+4, 0.00000e+0, 2.14169e+0, 0.00000e+0, 4.96405e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.62989e+1, 0.00000e+0, 3.53267e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77259e+0, 0.00000e+0, 7.10658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:50.953, 1388.98, 2.08116e+0, 0.00000e+0, 4.82351e+2, 0.00000e+0, 2.88729e+4, 0.00000e+0, 2.14303e+0, 0.00000e+0, 4.96692e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.62819e+1, 0.00000e+0, 3.53267e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77550e+0, 0.00000e+0, 7.12424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:51.947, 1389.99, 2.08030e+0, 0.00000e+0, 4.85029e+2, 0.00000e+0, 2.88829e+4, 0.00000e+0, 2.14217e+0, 0.00000e+0, 4.99455e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.62809e+1, 0.00000e+0, 3.53230e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77703e+0, 0.00000e+0, 7.13353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:52.959, 1390.99, 2.07997e+0, 0.00000e+0, 4.85668e+2, 0.00000e+0, 2.89354e+4, 0.00000e+0, 2.14194e+0, 0.00000e+0, 5.00140e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.62845e+1, 0.00000e+0, 3.53210e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.77700e+0, 0.00000e+0, 7.13332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:53.954, 1391.99, 2.08063e+0, 0.00000e+0, 4.83448e+2, 0.00000e+0, 2.89712e+4, 0.00000e+0, 2.14271e+0, 0.00000e+0, 4.97872e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.62844e+1, 0.00000e+0, 3.53172e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.77514e+0, 0.00000e+0, 7.12208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:54.961, 1392.99, 2.08002e+0, 0.00000e+0, 4.81533e+2, 0.00000e+0, 2.89403e+4, 0.00000e+0, 2.14201e+0, 0.00000e+0, 4.95884e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.62870e+1, 0.00000e+0, 3.53180e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77724e+0, 0.00000e+0, 7.13479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:55.959, 1393.99, 2.08043e+0, 0.00000e+0, 4.81295e+2, 0.00000e+0, 2.89481e+4, 0.00000e+0, 2.14245e+0, 0.00000e+0, 4.95643e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.62932e+1, 0.00000e+0, 3.53164e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77999e+0, 0.00000e+0, 7.15146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:56.947, 1394.99, 2.08075e+0, 0.00000e+0, 4.81552e+2, 0.00000e+0, 2.89856e+4, 0.00000e+0, 2.14286e+0, 0.00000e+0, 4.95926e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.62757e+1, 0.00000e+0, 3.53166e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77590e+0, 0.00000e+0, 7.12670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:57.955, 1395.99, 2.07933e+0, 0.00000e+0, 4.82039e+2, 0.00000e+0, 2.89443e+4, 0.00000e+0, 2.14131e+0, 0.00000e+0, 4.96408e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.62762e+1, 0.00000e+0, 3.53144e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77542e+0, 0.00000e+0, 7.12373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:58.957, 1396.99, 2.07952e+0, 0.00000e+0, 4.81538e+2, 0.00000e+0, 2.89809e+4, 0.00000e+0, 2.14159e+0, 0.00000e+0, 4.95910e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.62833e+1, 0.00000e+0, 3.53065e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77857e+0, 0.00000e+0, 7.14288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:59.962, 1398.00, 2.07924e+0, 0.00000e+0, 4.81196e+2, 0.00000e+0, 2.89854e+4, 0.00000e+0, 2.14131e+0, 0.00000e+0, 4.95560e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.62755e+1, 0.00000e+0, 3.53051e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77649e+0, 0.00000e+0, 7.13027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:00.952, 1398.99, 2.07922e+0, 0.00000e+0, 4.82334e+2, 0.00000e+0, 2.89851e+4, 0.00000e+0, 2.14128e+0, 0.00000e+0, 4.96732e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.62739e+1, 0.00000e+0, 3.53032e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77393e+0, 0.00000e+0, 7.11473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:01.978, 1400.00, 2.07867e+0, 0.00000e+0, 4.98236e+2, 0.00000e+0, 2.90468e+4, 0.00000e+0, 2.14086e+0, 0.00000e+0, 5.13141e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.62727e+1, 0.00000e+0, 3.52993e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77381e+0, 0.00000e+0, 7.11399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:02.966, 1400.99, 2.07956e+0, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.89888e+4, 0.00000e+0, 2.14165e+0, 0.00000e+0, 5.19442e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.62795e+1, 0.00000e+0, 3.52994e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77321e+0, 0.00000e+0, 7.11037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:03.959, 1401.99, 2.08016e+0, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.89575e+4, 0.00000e+0, 2.14219e+0, 0.00000e+0, 5.15275e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.62789e+1, 0.00000e+0, 3.52983e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77325e+0, 0.00000e+0, 7.11063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:04.943, 1402.99, 2.08058e+0, 0.00000e+0, 4.95542e+2, 0.00000e+0, 2.90287e+4, 0.00000e+0, 2.14278e+0, 0.00000e+0, 5.10357e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.62726e+1, 0.00000e+0, 3.52878e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77148e+0, 0.00000e+0, 7.09990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:05.949, 1403.99, 2.08212e+0, 0.00000e+0, 4.95513e+2, 0.00000e+0, 2.89339e+4, 0.00000e+0, 2.14416e+0, 0.00000e+0, 5.10278e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.62734e+1, 0.00000e+0, 3.52834e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77196e+0, 0.00000e+0, 7.10282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:06.954, 1404.99, 2.08218e+0, 0.00000e+0, 4.99628e+2, 0.00000e+0, 2.89346e+4, 0.00000e+0, 2.14422e+0, 0.00000e+0, 5.14515e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.62712e+1, 0.00000e+0, 3.52835e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77393e+0, 0.00000e+0, 7.11472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:07.954, 1405.99, 2.08402e+0, 0.00000e+0, 4.99261e+2, 0.00000e+0, 2.89314e+4, 0.00000e+0, 2.14611e+0, 0.00000e+0, 5.14135e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.62751e+1, 0.00000e+0, 3.52852e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77253e+0, 0.00000e+0, 7.10623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:08.954, 1406.99, 2.08543e+0, 0.00000e+0, 4.99299e+2, 0.00000e+0, 2.90133e+4, 0.00000e+0, 2.14775e+0, 0.00000e+0, 5.14218e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.62737e+1, 0.00000e+0, 3.52872e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77180e+0, 0.00000e+0, 7.10179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:09.949, 1407.98, 2.08646e+0, 0.00000e+0, 4.99642e+2, 0.00000e+0, 2.89368e+4, 0.00000e+0, 2.14863e+0, 0.00000e+0, 5.14531e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.62625e+1, 0.00000e+0, 3.52855e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.76923e+0, 0.00000e+0, 7.08623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:10.957, 1408.99, 2.08856e+0, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.89844e+4, 0.00000e+0, 2.15090e+0, 0.00000e+0, 5.14797e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.62647e+1, 0.00000e+0, 3.52755e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77357e+0, 0.00000e+0, 7.11256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:11.953, 1409.99, 2.09033e+0, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.89947e+4, 0.00000e+0, 2.15275e+0, 0.00000e+0, 5.15097e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.62616e+1, 0.00000e+0, 3.52720e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77523e+0, 0.00000e+0, 7.12258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:12.964, 1410.99, 2.09242e+0, 0.00000e+0, 4.99947e+2, 0.00000e+0, 2.90100e+4, 0.00000e+0, 2.15494e+0, 0.00000e+0, 5.14884e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.62737e+1, 0.00000e+0, 3.52714e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.76762e+0, 0.00000e+0, 7.07650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:13.950, 1411.98, 2.09572e+0, 0.00000e+0, 4.99453e+2, 0.00000e+0, 2.90118e+4, 0.00000e+0, 2.15833e+0, 0.00000e+0, 5.14376e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.62764e+1, 0.00000e+0, 3.52719e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77294e+0, 0.00000e+0, 7.10874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:14.961, 1413.00, 2.09998e+0, 0.00000e+0, 4.99696e+2, 0.00000e+0, 2.90388e+4, 0.00000e+0, 2.16279e+0, 0.00000e+0, 5.14641e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.62694e+1, 0.00000e+0, 3.52723e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77226e+0, 0.00000e+0, 7.10461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:23:15.952, 1413.99, 2.10184e+0, 0.00000e+0, 4.99586e+2, 0.00000e+0, 2.90008e+4, 0.00000e+0, 2.16462e+0, 0.00000e+0, 5.14507e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.62727e+1, 0.00000e+0, 3.52707e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77034e+0, 0.00000e+0, 7.09299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
