SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 07:16:16.287, 1043.81, 2.12854e+0, 0.00000e+0, 5.44842e+2, 0.00000e+0, 2.54734e+4, 0.00000e+0, 2.18418e+0, 0.00000e+0, 5.59084e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.08225e+1, 0.00000e+0, 3.24299e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23711e+0, 0.00000e+0, 4.63228e+0, 0.00000e+0, 6.25627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:17.271, 1044.80, 2.12885e+0, 0.00000e+0, 5.45429e+2, 0.00000e+0, 2.54956e+4, 0.00000e+0, 2.18455e+0, 0.00000e+0, 5.59699e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.08469e+1, 0.00000e+0, 3.24345e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23711e+0, 0.00000e+0, 4.62638e+0, 0.00000e+0, 6.22048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:18.265, 1045.80, 2.12931e+0, 0.00000e+0, 5.46465e+2, 0.00000e+0, 2.55280e+4, 0.00000e+0, 2.18510e+0, 0.00000e+0, 5.60781e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.08458e+1, 0.00000e+0, 3.24384e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.62919e+0, 0.00000e+0, 6.23751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:19.265, 1046.79, 2.12996e+0, 0.00000e+0, 5.47274e+2, 0.00000e+0, 2.55378e+4, 0.00000e+0, 2.18578e+0, 0.00000e+0, 5.61617e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.08467e+1, 0.00000e+0, 3.24382e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.63215e+0, 0.00000e+0, 6.25543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:20.265, 1047.80, 2.13021e+0, 0.00000e+0, 5.46804e+2, 0.00000e+0, 2.55222e+4, 0.00000e+0, 2.18600e+0, 0.00000e+0, 5.61125e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.24353e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63194e+0, 0.00000e+0, 6.25420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:21.245, 1048.78, 2.12916e+0, 0.00000e+0, 5.46705e+2, 0.00000e+0, 2.55370e+4, 0.00000e+0, 2.18496e+0, 0.00000e+0, 5.61032e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.08575e+1, 0.00000e+0, 3.24416e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63308e+0, 0.00000e+0, 6.26107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:22.257, 1049.79, 2.12931e+0, 0.00000e+0, 5.46642e+2, 0.00000e+0, 2.55678e+4, 0.00000e+0, 2.18518e+0, 0.00000e+0, 5.60985e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.08472e+1, 0.00000e+0, 3.24418e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63326e+0, 0.00000e+0, 6.26218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:23.268, 1050.79, 2.12855e+0, 0.00000e+0, 5.46316e+2, 0.00000e+0, 2.55587e+4, 0.00000e+0, 2.18438e+0, 0.00000e+0, 5.60646e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.08510e+1, 0.00000e+0, 3.24376e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23717e+0, 0.00000e+0, 4.63198e+0, 0.00000e+0, 6.25444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:24.250, 1051.78, 2.12920e+0, 0.00000e+0, 5.46401e+2, 0.00000e+0, 2.55562e+4, 0.00000e+0, 2.18504e+0, 0.00000e+0, 5.60731e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.08538e+1, 0.00000e+0, 3.24351e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23717e+0, 0.00000e+0, 4.63264e+0, 0.00000e+0, 6.25840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:25.258, 1052.78, 2.12964e+0, 0.00000e+0, 5.46160e+2, 0.00000e+0, 2.55302e+4, 0.00000e+0, 2.18544e+0, 0.00000e+0, 5.60468e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.08532e+1, 0.00000e+0, 3.24336e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23717e+0, 0.00000e+0, 4.63197e+0, 0.00000e+0, 6.25436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:26.271, 1053.79, 2.12995e+0, 0.00000e+0, 5.47358e+2, 0.00000e+0, 2.55751e+4, 0.00000e+0, 2.18585e+0, 0.00000e+0, 5.61724e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.08531e+1, 0.00000e+0, 3.24260e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63183e+0, 0.00000e+0, 6.25351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:27.251, 1054.78, 2.12966e+0, 0.00000e+0, 5.49721e+2, 0.00000e+0, 2.55513e+4, 0.00000e+0, 2.18551e+0, 0.00000e+0, 5.64135e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.08580e+1, 0.00000e+0, 3.24273e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.62857e+0, 0.00000e+0, 6.23373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:28.253, 1055.79, 2.12981e+0, 0.00000e+0, 5.53565e+2, 0.00000e+0, 2.55836e+4, 0.00000e+0, 2.18573e+0, 0.00000e+0, 5.68099e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.08558e+1, 0.00000e+0, 3.24241e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.62796e+0, 0.00000e+0, 6.23003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:29.256, 1056.79, 2.12915e+0, 0.00000e+0, 5.53127e+2, 0.00000e+0, 2.55685e+4, 0.00000e+0, 2.18502e+0, 0.00000e+0, 5.67641e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.08562e+1, 0.00000e+0, 3.24239e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63221e+0, 0.00000e+0, 6.25585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:30.258, 1057.79, 2.12891e+0, 0.00000e+0, 5.54120e+2, 0.00000e+0, 2.55664e+4, 0.00000e+0, 2.18477e+0, 0.00000e+0, 5.68658e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.08573e+1, 0.00000e+0, 3.24248e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63226e+0, 0.00000e+0, 6.25610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:31.257, 1058.79, 2.12926e+0, 0.00000e+0, 5.54278e+2, 0.00000e+0, 2.56263e+4, 0.00000e+0, 2.18526e+0, 0.00000e+0, 5.68855e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.08587e+1, 0.00000e+0, 3.24215e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63303e+0, 0.00000e+0, 6.26081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:32.240, 1059.78, 2.12964e+0, 0.00000e+0, 5.54596e+2, 0.00000e+0, 2.55557e+4, 0.00000e+0, 2.18549e+0, 0.00000e+0, 5.69141e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.08594e+1, 0.00000e+0, 3.24216e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63137e+0, 0.00000e+0, 6.25070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:33.254, 1060.78, 2.12798e+0, 0.00000e+0, 5.54780e+2, 0.00000e+0, 2.56711e+4, 0.00000e+0, 2.18405e+0, 0.00000e+0, 5.69397e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.08416e+1, 0.00000e+0, 3.24266e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63142e+0, 0.00000e+0, 6.25101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:34.199, 1061.72, 2.12794e+0, 0.00000e+0, 5.55042e+2, 0.00000e+0, 2.56988e+4, 0.00000e+0, 2.18407e+0, 0.00000e+0, 5.69682e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.08444e+1, 0.00000e+0, 3.24316e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63303e+0, 0.00000e+0, 6.26077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:35.264, 1062.78, 2.12845e+0, 0.00000e+0, 5.55706e+2, 0.00000e+0, 2.57252e+4, 0.00000e+0, 2.18465e+0, 0.00000e+0, 5.70380e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.08624e+1, 0.00000e+0, 3.24345e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.63250e+0, 0.00000e+0, 6.25758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:36.248, 1063.78, 2.12806e+0, 0.00000e+0, 5.55622e+2, 0.00000e+0, 2.57569e+4, 0.00000e+0, 2.18432e+0, 0.00000e+0, 5.70312e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.08464e+1, 0.00000e+0, 3.24352e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55961e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.63002e+0, 0.00000e+0, 6.24254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:37.188, 1064.71, 2.12906e+0, 0.00000e+0, 5.55069e+2, 0.00000e+0, 2.57362e+4, 0.00000e+0, 2.18530e+0, 0.00000e+0, 5.69731e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.08716e+1, 0.00000e+0, 3.24304e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63136e+0, 0.00000e+0, 6.25065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:38.181, 1065.71, 2.12830e+0, 0.00000e+0, 5.55275e+2, 0.00000e+0, 2.57065e+4, 0.00000e+0, 2.18446e+0, 0.00000e+0, 5.69926e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.08680e+1, 0.00000e+0, 3.24306e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.62976e+0, 0.00000e+0, 6.24099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:39.175, 1066.70, 2.12825e+0, 0.00000e+0, 5.55018e+2, 0.00000e+0, 2.56363e+4, 0.00000e+0, 2.18424e+0, 0.00000e+0, 5.69621e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.08687e+1, 0.00000e+0, 3.24333e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63130e+0, 0.00000e+0, 6.25033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:40.165, 1067.70, 2.12822e+0, 0.00000e+0, 5.55116e+2, 0.00000e+0, 2.56995e+4, 0.00000e+0, 2.18435e+0, 0.00000e+0, 5.69759e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.08697e+1, 0.00000e+0, 3.24369e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63406e+0, 0.00000e+0, 6.26701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:41.167, 1068.69, 2.12830e+0, 0.00000e+0, 5.57549e+2, 0.00000e+0, 2.57085e+4, 0.00000e+0, 2.18446e+0, 0.00000e+0, 5.72261e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.08712e+1, 0.00000e+0, 3.24424e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63371e+0, 0.00000e+0, 6.26488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:42.158, 1069.69, 2.12875e+0, 0.00000e+0, 5.57840e+2, 0.00000e+0, 2.57023e+4, 0.00000e+0, 2.18491e+0, 0.00000e+0, 5.72556e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.08715e+1, 0.00000e+0, 3.24449e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63339e+0, 0.00000e+0, 6.26298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:43.151, 1070.68, 2.12884e+0, 0.00000e+0, 5.57770e+2, 0.00000e+0, 2.56608e+4, 0.00000e+0, 2.18490e+0, 0.00000e+0, 5.72460e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.08777e+1, 0.00000e+0, 3.24462e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63118e+0, 0.00000e+0, 6.24958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:44.158, 1071.69, 2.12913e+0, 0.00000e+0, 5.58904e+2, 0.00000e+0, 2.56139e+4, 0.00000e+0, 2.18510e+0, 0.00000e+0, 5.73596e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.08789e+1, 0.00000e+0, 3.24507e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 4.63377e+0, 0.00000e+0, 6.26530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:45.162, 1072.69, 2.12919e+0, 0.00000e+0, 5.59646e+2, 0.00000e+0, 2.55921e+4, 0.00000e+0, 2.18511e+0, 0.00000e+0, 5.74345e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.08930e+1, 0.00000e+0, 3.24495e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63106e+0, 0.00000e+0, 6.24883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:46.155, 1073.68, 2.12880e+0, 0.00000e+0, 5.60317e+2, 0.00000e+0, 2.56505e+4, 0.00000e+0, 2.18484e+0, 0.00000e+0, 5.75068e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.08711e+1, 0.00000e+0, 3.24478e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63020e+0, 0.00000e+0, 6.24367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:47.157, 1074.69, 2.12931e+0, 0.00000e+0, 5.60385e+2, 0.00000e+0, 2.56923e+4, 0.00000e+0, 2.18546e+0, 0.00000e+0, 5.75162e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.08717e+1, 0.00000e+0, 3.24497e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63342e+0, 0.00000e+0, 6.26314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:48.178, 1075.70, 2.12909e+0, 0.00000e+0, 5.60137e+2, 0.00000e+0, 2.56735e+4, 0.00000e+0, 2.18519e+0, 0.00000e+0, 5.74897e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.08740e+1, 0.00000e+0, 3.24511e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.62998e+0, 0.00000e+0, 6.24228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:49.150, 1076.68, 2.12954e+0, 0.00000e+0, 5.60073e+2, 0.00000e+0, 2.56462e+4, 0.00000e+0, 2.18559e+0, 0.00000e+0, 5.74815e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.08770e+1, 0.00000e+0, 3.24537e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.63078e+0, 0.00000e+0, 6.24715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:50.150, 1077.68, 2.13014e+0, 0.00000e+0, 5.60660e+2, 0.00000e+0, 2.57109e+4, 0.00000e+0, 2.18635e+0, 0.00000e+0, 5.75455e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.08582e+1, 0.00000e+0, 3.24562e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63177e+0, 0.00000e+0, 6.25317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:51.147, 1078.68, 2.12964e+0, 0.00000e+0, 5.60849e+2, 0.00000e+0, 2.57223e+4, 0.00000e+0, 2.18586e+0, 0.00000e+0, 5.75656e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.08594e+1, 0.00000e+0, 3.24609e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48504e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63255e+0, 0.00000e+0, 6.25790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:52.171, 1079.70, 2.13044e+0, 0.00000e+0, 5.67811e+2, 0.00000e+0, 2.57598e+4, 0.00000e+0, 2.18677e+0, 0.00000e+0, 5.82824e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.08891e+1, 0.00000e+0, 3.24646e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63064e+0, 0.00000e+0, 6.24628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:53.138, 1080.67, 2.13059e+0, 0.00000e+0, 5.74952e+2, 0.00000e+0, 2.57322e+4, 0.00000e+0, 2.18686e+0, 0.00000e+0, 5.90137e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.08746e+1, 0.00000e+0, 3.24603e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63330e+0, 0.00000e+0, 6.26241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:54.150, 1081.68, 2.13005e+0, 0.00000e+0, 5.79951e+2, 0.00000e+0, 2.57711e+4, 0.00000e+0, 2.18640e+0, 0.00000e+0, 5.95292e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.08802e+1, 0.00000e+0, 3.24565e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63230e+0, 0.00000e+0, 6.25635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:55.147, 1082.69, 2.13131e+0, 0.00000e+0, 5.87504e+2, 0.00000e+0, 2.58098e+4, 0.00000e+0, 2.18778e+0, 0.00000e+0, 6.03069e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.08815e+1, 0.00000e+0, 3.24564e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 4.63165e+0, 0.00000e+0, 6.25245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:56.157, 1083.69, 2.13035e+0, 0.00000e+0, 5.89030e+2, 0.00000e+0, 2.58321e+4, 0.00000e+0, 2.18684e+0, 0.00000e+0, 6.04650e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.08828e+1, 0.00000e+0, 3.24546e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 4.63421e+0, 0.00000e+0, 6.26791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:57.150, 1084.68, 2.13243e+0, 0.00000e+0, 5.90854e+2, 0.00000e+0, 2.58309e+4, 0.00000e+0, 2.18897e+0, 0.00000e+0, 6.06521e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.08922e+1, 0.00000e+0, 3.24560e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 4.63264e+0, 0.00000e+0, 6.25845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:58.150, 1085.68, 2.13173e+0, 0.00000e+0, 5.93826e+2, 0.00000e+0, 2.58607e+4, 0.00000e+0, 2.18833e+0, 0.00000e+0, 6.09591e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.08853e+1, 0.00000e+0, 3.24570e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63395e+0, 0.00000e+0, 6.26638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:59.145, 1086.68, 2.13202e+0, 0.00000e+0, 5.95341e+2, 0.00000e+0, 2.58619e+4, 0.00000e+0, 2.18862e+0, 0.00000e+0, 6.11147e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.08871e+1, 0.00000e+0, 3.24554e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 4.63219e+0, 0.00000e+0, 6.25571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
