SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 01:04:18.770, 874.29, 2.14917e+0, 0.00000e+0, 4.80353e+2, 0.00000e+0, 2.90032e+4, 0.00000e+0, 2.21336e+0, 0.00000e+0, 4.94701e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.32704e+1, 0.00000e+0, 3.45382e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50190e+0, 0.00000e+0, 5.46603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:19.803, 875.29, 2.12510e+0, 0.00000e+0, 4.79018e+2, 0.00000e+0, 2.89859e+4, 0.00000e+0, 2.18854e+0, 0.00000e+0, 4.93318e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.32844e+1, 0.00000e+0, 3.45398e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50500e+0, 0.00000e+0, 5.48482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:20.800, 876.29, 2.11700e+0, 0.00000e+0, 4.78189e+2, 0.00000e+0, 2.89739e+4, 0.00000e+0, 2.18017e+0, 0.00000e+0, 4.92458e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.32705e+1, 0.00000e+0, 3.45392e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50163e+0, 0.00000e+0, 5.46445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:21.803, 877.29, 2.10105e+0, 0.00000e+0, 4.77174e+2, 0.00000e+0, 2.89983e+4, 0.00000e+0, 2.16380e+0, 0.00000e+0, 4.91425e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.32806e+1, 0.00000e+0, 3.45392e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50344e+0, 0.00000e+0, 5.47541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:22.802, 878.30, 2.08273e+0, 0.00000e+0, 4.76336e+2, 0.00000e+0, 2.89890e+4, 0.00000e+0, 2.14491e+0, 0.00000e+0, 4.90556e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.32795e+1, 0.00000e+0, 3.45410e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50298e+0, 0.00000e+0, 5.47262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:23.787, 879.29, 2.06265e+0, 0.00000e+0, 4.75179e+2, 0.00000e+0, 2.89922e+4, 0.00000e+0, 2.12424e+0, 0.00000e+0, 4.89366e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.32721e+1, 0.00000e+0, 3.45405e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50300e+0, 0.00000e+0, 5.47273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:24.786, 880.29, 2.03529e+0, 0.00000e+0, 4.73453e+2, 0.00000e+0, 2.89927e+4, 0.00000e+0, 2.09606e+0, 0.00000e+0, 4.87589e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.32802e+1, 0.00000e+0, 3.45401e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50282e+0, 0.00000e+0, 5.47164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:25.779, 881.29, 2.02550e+0, 0.00000e+0, 4.73387e+2, 0.00000e+0, 2.90174e+4, 0.00000e+0, 2.08603e+0, 0.00000e+0, 4.87534e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.32808e+1, 0.00000e+0, 3.45344e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50058e+0, 0.00000e+0, 5.45806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:26.793, 882.29, 2.01670e+0, 0.00000e+0, 4.72905e+2, 0.00000e+0, 2.89622e+4, 0.00000e+0, 2.07685e+0, 0.00000e+0, 4.87009e+2, 0.00000e+0, 4.99824e+2, 0.00000e+0, 3.32841e+1, 0.00000e+0, 3.45350e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50487e+0, 0.00000e+0, 5.48408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:27.698, 883.22, 2.00860e+0, 0.00000e+0, 4.72548e+2, 0.00000e+0, 2.90159e+4, 0.00000e+0, 2.06862e+0, 0.00000e+0, 4.86669e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.33218e+1, 0.00000e+0, 3.45367e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50117e+0, 0.00000e+0, 5.46162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:28.696, 884.22, 2.00838e+0, 0.00000e+0, 4.72501e+2, 0.00000e+0, 2.90535e+4, 0.00000e+0, 2.06848e+0, 0.00000e+0, 4.86640e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.32908e+1, 0.00000e+0, 3.45384e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50263e+0, 0.00000e+0, 5.47051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:29.703, 885.21, 2.01012e+0, 0.00000e+0, 4.72395e+2, 0.00000e+0, 2.90768e+4, 0.00000e+0, 2.07031e+0, 0.00000e+0, 4.86542e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.32977e+1, 0.00000e+0, 3.45403e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50189e+0, 0.00000e+0, 5.46601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:30.710, 886.21, 2.00994e+0, 0.00000e+0, 4.72294e+2, 0.00000e+0, 2.90331e+4, 0.00000e+0, 2.07004e+0, 0.00000e+0, 4.86417e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.32896e+1, 0.00000e+0, 3.45414e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50202e+0, 0.00000e+0, 5.46680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:31.682, 887.21, 2.00970e+0, 0.00000e+0, 4.72236e+2, 0.00000e+0, 2.90354e+4, 0.00000e+0, 2.06979e+0, 0.00000e+0, 4.86358e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.32929e+1, 0.00000e+0, 3.45442e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50171e+0, 0.00000e+0, 5.46493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:32.672, 888.20, 2.00914e+0, 0.00000e+0, 4.71993e+2, 0.00000e+0, 2.89918e+4, 0.00000e+0, 2.06913e+0, 0.00000e+0, 4.86085e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.32943e+1, 0.00000e+0, 3.45497e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50130e+0, 0.00000e+0, 5.46241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:33.671, 889.20, 2.00892e+0, 0.00000e+0, 4.72368e+2, 0.00000e+0, 2.90213e+4, 0.00000e+0, 2.06896e+0, 0.00000e+0, 4.86486e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.32980e+1, 0.00000e+0, 3.45475e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50264e+0, 0.00000e+0, 5.47057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:34.698, 890.20, 2.00710e+0, 0.00000e+0, 4.72188e+2, 0.00000e+0, 2.90055e+4, 0.00000e+0, 2.06705e+0, 0.00000e+0, 4.86293e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.33094e+1, 0.00000e+0, 3.45451e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50278e+0, 0.00000e+0, 5.47137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:35.683, 891.20, 2.01465e+0, 0.00000e+0, 4.72316e+2, 0.00000e+0, 2.89883e+4, 0.00000e+0, 2.07479e+0, 0.00000e+0, 4.86417e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.32977e+1, 0.00000e+0, 3.45455e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50210e+0, 0.00000e+0, 5.46725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:36.670, 892.20, 2.02326e+0, 0.00000e+0, 4.72876e+2, 0.00000e+0, 2.89681e+4, 0.00000e+0, 2.08362e+0, 0.00000e+0, 4.86983e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.33013e+1, 0.00000e+0, 3.45458e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50166e+0, 0.00000e+0, 5.46460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:37.667, 893.20, 2.02139e+0, 0.00000e+0, 4.73187e+2, 0.00000e+0, 2.90311e+4, 0.00000e+0, 2.08183e+0, 0.00000e+0, 4.87335e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.33026e+1, 0.00000e+0, 3.45471e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50067e+0, 0.00000e+0, 5.45860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:38.668, 894.20, 2.01867e+0, 0.00000e+0, 4.72933e+2, 0.00000e+0, 2.89984e+4, 0.00000e+0, 2.07895e+0, 0.00000e+0, 4.87057e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.33094e+1, 0.00000e+0, 3.45454e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48836e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.49943e+0, 0.00000e+0, 5.45111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:39.661, 895.19, 2.01843e+0, 0.00000e+0, 4.72470e+2, 0.00000e+0, 2.89965e+4, 0.00000e+0, 2.07871e+0, 0.00000e+0, 4.86579e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.33080e+1, 0.00000e+0, 3.45405e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48836e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.49960e+0, 0.00000e+0, 5.45210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:40.668, 896.20, 2.01734e+0, 0.00000e+0, 4.72707e+2, 0.00000e+0, 2.90590e+4, 0.00000e+0, 2.07771e+0, 0.00000e+0, 4.86855e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.33061e+1, 0.00000e+0, 3.45346e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50223e+0, 0.00000e+0, 5.46809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:41.665, 897.20, 2.01889e+0, 0.00000e+0, 4.72324e+2, 0.00000e+0, 2.90373e+4, 0.00000e+0, 2.07927e+0, 0.00000e+0, 4.86449e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.33151e+1, 0.00000e+0, 3.45300e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49843e+0, 0.00000e+0, 5.44504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:42.668, 898.19, 2.01800e+0, 0.00000e+0, 4.72854e+2, 0.00000e+0, 2.90467e+4, 0.00000e+0, 2.07837e+0, 0.00000e+0, 4.87000e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.33188e+1, 0.00000e+0, 3.45309e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50067e+0, 0.00000e+0, 5.45862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:43.670, 899.19, 2.01939e+0, 0.00000e+0, 4.72918e+2, 0.00000e+0, 2.91015e+4, 0.00000e+0, 2.07992e+0, 0.00000e+0, 4.87093e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.33169e+1, 0.00000e+0, 3.45324e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50353e+0, 0.00000e+0, 5.47595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:44.670, 900.20, 2.01717e+0, 0.00000e+0, 4.72783e+2, 0.00000e+0, 2.90636e+4, 0.00000e+0, 2.07755e+0, 0.00000e+0, 4.86935e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.33215e+1, 0.00000e+0, 3.45311e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50198e+0, 0.00000e+0, 5.46654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:45.669, 901.19, 2.01815e+0, 0.00000e+0, 4.72775e+2, 0.00000e+0, 2.90762e+4, 0.00000e+0, 2.07859e+0, 0.00000e+0, 4.86934e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.33237e+1, 0.00000e+0, 3.45354e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50309e+0, 0.00000e+0, 5.47325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:46.670, 902.20, 2.01850e+0, 0.00000e+0, 4.72952e+2, 0.00000e+0, 2.90843e+4, 0.00000e+0, 2.07896e+0, 0.00000e+0, 4.87119e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.33194e+1, 0.00000e+0, 3.45320e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49933e+0, 0.00000e+0, 5.45051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:47.669, 903.19, 2.01949e+0, 0.00000e+0, 4.73111e+2, 0.00000e+0, 2.90983e+4, 0.00000e+0, 2.08001e+0, 0.00000e+0, 4.87290e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.33211e+1, 0.00000e+0, 3.45333e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50318e+0, 0.00000e+0, 5.47380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:48.680, 904.20, 2.01756e+0, 0.00000e+0, 4.72556e+2, 0.00000e+0, 2.90206e+4, 0.00000e+0, 2.07786e+0, 0.00000e+0, 4.86680e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.33184e+1, 0.00000e+0, 3.45322e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50128e+0, 0.00000e+0, 5.46228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:49.659, 905.19, 2.01870e+0, 0.00000e+0, 4.71988e+2, 0.00000e+0, 2.90325e+4, 0.00000e+0, 2.07906e+0, 0.00000e+0, 4.86101e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.33241e+1, 0.00000e+0, 3.45380e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50067e+0, 0.00000e+0, 5.45860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:50.669, 906.20, 2.01877e+0, 0.00000e+0, 4.71990e+2, 0.00000e+0, 2.90324e+4, 0.00000e+0, 2.07914e+0, 0.00000e+0, 4.86103e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.33108e+1, 0.00000e+0, 3.45423e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49746e+0, 0.00000e+0, 5.43916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:51.660, 907.19, 2.01819e+0, 0.00000e+0, 4.72098e+2, 0.00000e+0, 2.90228e+4, 0.00000e+0, 2.07851e+0, 0.00000e+0, 4.86210e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.33239e+1, 0.00000e+0, 3.45424e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50073e+0, 0.00000e+0, 5.45896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:52.666, 908.19, 2.01709e+0, 0.00000e+0, 4.72006e+2, 0.00000e+0, 2.89655e+4, 0.00000e+0, 2.07726e+0, 0.00000e+0, 4.86086e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.33238e+1, 0.00000e+0, 3.45414e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49980e+0, 0.00000e+0, 5.45334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:53.685, 909.21, 2.01473e+0, 0.00000e+0, 4.71914e+2, 0.00000e+0, 2.89248e+4, 0.00000e+0, 2.07474e+0, 0.00000e+0, 4.85970e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.33278e+1, 0.00000e+0, 3.45416e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50081e+0, 0.00000e+0, 5.45947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:54.683, 910.21, 2.01399e+0, 0.00000e+0, 4.72038e+2, 0.00000e+0, 2.89272e+4, 0.00000e+0, 2.07398e+0, 0.00000e+0, 4.86100e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.33260e+1, 0.00000e+0, 3.45421e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.49882e+0, 0.00000e+0, 5.44739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:55.678, 911.19, 2.01501e+0, 0.00000e+0, 4.71496e+2, 0.00000e+0, 2.89181e+4, 0.00000e+0, 2.07502e+0, 0.00000e+0, 4.85537e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.33346e+1, 0.00000e+0, 3.45449e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50010e+0, 0.00000e+0, 5.45517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:56.670, 912.19, 2.01212e+0, 0.00000e+0, 4.71497e+2, 0.00000e+0, 2.89025e+4, 0.00000e+0, 2.07200e+0, 0.00000e+0, 4.85530e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.33336e+1, 0.00000e+0, 3.45475e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49958e+0, 0.00000e+0, 5.45199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:57.667, 913.19, 2.01066e+0, 0.00000e+0, 4.71272e+2, 0.00000e+0, 2.89045e+4, 0.00000e+0, 2.07050e+0, 0.00000e+0, 4.85300e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.33312e+1, 0.00000e+0, 3.45494e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.49999e+0, 0.00000e+0, 5.45446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:58.663, 914.19, 2.01105e+0, 0.00000e+0, 4.71449e+2, 0.00000e+0, 2.88568e+4, 0.00000e+0, 2.07081e+0, 0.00000e+0, 4.85458e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.33446e+1, 0.00000e+0, 3.45459e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50095e+0, 0.00000e+0, 5.46028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:59.682, 915.21, 2.01129e+0, 0.00000e+0, 4.71288e+2, 0.00000e+0, 2.88318e+4, 0.00000e+0, 2.07100e+0, 0.00000e+0, 4.85279e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.33325e+1, 0.00000e+0, 3.45473e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.49927e+0, 0.00000e+0, 5.45013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:05:00.663, 916.19, 2.01073e+0, 0.00000e+0, 4.71335e+2, 0.00000e+0, 2.88424e+4, 0.00000e+0, 2.07045e+0, 0.00000e+0, 4.85333e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.33352e+1, 0.00000e+0, 3.45481e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.49540e+0, 0.00000e+0, 5.42664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:05:01.660, 917.19, 2.01243e+0, 0.00000e+0, 4.71296e+2, 0.00000e+0, 2.87653e+4, 0.00000e+0, 2.07203e+0, 0.00000e+0, 4.85254e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.33382e+1, 0.00000e+0, 3.45467e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.49852e+0, 0.00000e+0, 5.44556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:05:02.663, 918.19, 2.01381e+0, 0.00000e+0, 4.71474e+2, 0.00000e+0, 2.87855e+4, 0.00000e+0, 2.07350e+0, 0.00000e+0, 4.85448e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.33354e+1, 0.00000e+0, 3.45463e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50043e+0, 0.00000e+0, 5.45715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
