SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 06:31:01.561, 462.60, 2.06439e+0, 0.00000e+0, 6.40014e+2, 0.00000e+0, 3.10372e+2, 0.00000e+0, 2.06503e+0, 0.00000e+0, 6.40213e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.78071e+1, 0.00000e+0, 3.12061e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89111e+0, 0.00000e+0, 7.82492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:02.532, 463.59, 2.06558e+0, 0.00000e+0, 6.39676e+2, 0.00000e+0, 2.75365e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 6.39852e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.78058e+1, 0.00000e+0, 3.12127e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88973e+0, 0.00000e+0, 7.81654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:03.553, 464.61, 2.06463e+0, 0.00000e+0, 6.39782e+2, 0.00000e+0, 2.58801e+2, 0.00000e+0, 2.06517e+0, 0.00000e+0, 6.39948e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 2.77940e+1, 0.00000e+0, 3.12189e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89027e+0, 0.00000e+0, 7.81981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:04.540, 465.60, 2.06501e+0, 0.00000e+0, 6.39874e+2, 0.00000e+0, 2.88218e+2, 0.00000e+0, 2.06560e+0, 0.00000e+0, 6.40058e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.78197e+1, 0.00000e+0, 3.12235e+1, 0.00000e+0, 3.52583e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89173e+0, 0.00000e+0, 7.82869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:05.549, 466.60, 2.06464e+0, 0.00000e+0, 6.39892e+2, 0.00000e+0, 2.52973e+2, 0.00000e+0, 2.06516e+0, 0.00000e+0, 6.40054e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.78017e+1, 0.00000e+0, 3.12291e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89262e+0, 0.00000e+0, 7.83405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:06.473, 467.53, 2.06444e+0, 0.00000e+0, 6.39545e+2, 0.00000e+0, 2.94586e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 6.39733e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.78104e+1, 0.00000e+0, 3.12296e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89273e+0, 0.00000e+0, 7.83471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:07.472, 468.53, 2.06371e+0, 0.00000e+0, 6.39833e+2, 0.00000e+0, 2.57415e+2, 0.00000e+0, 2.06424e+0, 0.00000e+0, 6.39998e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.78101e+1, 0.00000e+0, 3.12324e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56285e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88905e+0, 0.00000e+0, 7.81241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:08.457, 469.52, 2.06478e+0, 0.00000e+0, 6.39723e+2, 0.00000e+0, 2.86978e+2, 0.00000e+0, 2.06537e+0, 0.00000e+0, 6.39907e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.78080e+1, 0.00000e+0, 3.12333e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88805e+0, 0.00000e+0, 7.80638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:09.461, 470.52, 2.06338e+0, 0.00000e+0, 6.39458e+2, 0.00000e+0, 2.64667e+2, 0.00000e+0, 2.06393e+0, 0.00000e+0, 6.39627e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.78176e+1, 0.00000e+0, 3.12298e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48433e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88754e+0, 0.00000e+0, 7.80329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:10.453, 471.51, 2.06430e+0, 0.00000e+0, 6.39940e+2, 0.00000e+0, 2.57402e+2, 0.00000e+0, 2.06483e+0, 0.00000e+0, 6.40105e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 2.78362e+1, 0.00000e+0, 3.12308e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48433e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88656e+0, 0.00000e+0, 7.79734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:11.449, 472.51, 2.06579e+0, 0.00000e+0, 6.39797e+2, 0.00000e+0, 2.46446e+2, 0.00000e+0, 2.06629e+0, 0.00000e+0, 6.39955e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 2.78295e+1, 0.00000e+0, 3.12366e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48433e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.88954e+0, 0.00000e+0, 7.81541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:12.452, 473.50, 2.06478e+0, 0.00000e+0, 6.39998e+2, 0.00000e+0, 2.59270e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 6.40164e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.78132e+1, 0.00000e+0, 3.12430e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.89092e+0, 0.00000e+0, 7.82373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:13.445, 474.50, 2.06518e+0, 0.00000e+0, 6.39693e+2, 0.00000e+0, 2.77328e+2, 0.00000e+0, 2.06575e+0, 0.00000e+0, 6.39871e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.78166e+1, 0.00000e+0, 3.12522e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.89030e+0, 0.00000e+0, 7.81998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:14.439, 475.50, 2.06454e+0, 0.00000e+0, 6.39685e+2, 0.00000e+0, 2.49602e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 6.39845e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.78220e+1, 0.00000e+0, 3.12591e+1, 0.00000e+0, 3.52593e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.88616e+0, 0.00000e+0, 7.79491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:15.441, 476.50, 2.06476e+0, 0.00000e+0, 6.39734e+2, 0.00000e+0, 2.49269e+2, 0.00000e+0, 2.06528e+0, 0.00000e+0, 6.39894e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.78221e+1, 0.00000e+0, 3.12638e+1, 0.00000e+0, 3.52593e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48437e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.89005e+0, 0.00000e+0, 7.81851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:16.436, 477.50, 2.06478e+0, 0.00000e+0, 6.39915e+2, 0.00000e+0, 2.30801e+2, 0.00000e+0, 2.06526e+0, 0.00000e+0, 6.40063e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.78269e+1, 0.00000e+0, 3.12665e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48437e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.87623e+0, 0.00000e+0, 7.73472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:17.441, 478.50, 2.06466e+0, 0.00000e+0, 6.39597e+2, 0.00000e+0, 2.46852e+2, 0.00000e+0, 2.06517e+0, 0.00000e+0, 6.39755e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.78263e+1, 0.00000e+0, 3.12650e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48444e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.88359e+0, 0.00000e+0, 7.77936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:18.448, 479.50, 2.06493e+0, 0.00000e+0, 6.39836e+2, 0.00000e+0, 2.43940e+2, 0.00000e+0, 2.06544e+0, 0.00000e+0, 6.39992e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.78332e+1, 0.00000e+0, 3.12713e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48447e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88653e+0, 0.00000e+0, 7.79717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:19.459, 480.50, 2.06501e+0, 0.00000e+0, 6.39713e+2, 0.00000e+0, 2.73669e+2, 0.00000e+0, 2.06558e+0, 0.00000e+0, 6.39888e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.78442e+1, 0.00000e+0, 3.12733e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48448e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88405e+0, 0.00000e+0, 7.78211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:20.437, 481.50, 2.06475e+0, 0.00000e+0, 6.39893e+2, 0.00000e+0, 2.06025e+2, 0.00000e+0, 2.06518e+0, 0.00000e+0, 6.40025e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.78447e+1, 0.00000e+0, 3.12786e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48448e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88577e+0, 0.00000e+0, 7.79257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:21.445, 482.50, 2.06533e+0, 0.00000e+0, 6.39771e+2, 0.00000e+0, 2.55929e+2, 0.00000e+0, 2.06586e+0, 0.00000e+0, 6.39934e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.78409e+1, 0.00000e+0, 3.12863e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48449e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88477e+0, 0.00000e+0, 7.78647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:22.445, 483.50, 2.06604e+0, 0.00000e+0, 6.39858e+2, 0.00000e+0, 2.29200e+2, 0.00000e+0, 2.06651e+0, 0.00000e+0, 6.40005e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.78428e+1, 0.00000e+0, 3.12903e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88658e+0, 0.00000e+0, 7.79745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:23.439, 484.50, 2.06458e+0, 0.00000e+0, 6.39451e+2, 0.00000e+0, 2.27018e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 6.39596e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 2.78431e+1, 0.00000e+0, 3.12923e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88804e+0, 0.00000e+0, 7.80632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:24.439, 485.49, 2.06546e+0, 0.00000e+0, 6.39833e+2, 0.00000e+0, 2.59163e+2, 0.00000e+0, 2.06600e+0, 0.00000e+0, 6.39998e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 2.78563e+1, 0.00000e+0, 3.12949e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88858e+0, 0.00000e+0, 7.80961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:25.455, 486.50, 2.06482e+0, 0.00000e+0, 6.39739e+2, 0.00000e+0, 2.03347e+2, 0.00000e+0, 2.06524e+0, 0.00000e+0, 6.39869e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.78479e+1, 0.00000e+0, 3.13007e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88421e+0, 0.00000e+0, 7.78308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:26.435, 487.50, 2.06501e+0, 0.00000e+0, 6.39835e+2, 0.00000e+0, 2.12307e+2, 0.00000e+0, 2.06545e+0, 0.00000e+0, 6.39971e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.78525e+1, 0.00000e+0, 3.13045e+1, 0.00000e+0, 3.52586e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88490e+0, 0.00000e+0, 7.78729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:27.442, 488.50, 2.06487e+0, 0.00000e+0, 6.39761e+2, 0.00000e+0, 2.01254e+2, 0.00000e+0, 2.06528e+0, 0.00000e+0, 6.39890e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.78649e+1, 0.00000e+0, 3.13098e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88661e+0, 0.00000e+0, 7.79763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:28.439, 489.50, 2.06494e+0, 0.00000e+0, 6.39883e+2, 0.00000e+0, 1.98774e+2, 0.00000e+0, 2.06535e+0, 0.00000e+0, 6.40010e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.78633e+1, 0.00000e+0, 3.13146e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88388e+0, 0.00000e+0, 7.78112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:29.438, 490.50, 2.06598e+0, 0.00000e+0, 6.39518e+2, 0.00000e+0, 2.21939e+2, 0.00000e+0, 2.06644e+0, 0.00000e+0, 6.39660e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.78640e+1, 0.00000e+0, 3.13176e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88142e+0, 0.00000e+0, 7.76618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:30.441, 491.50, 2.06608e+0, 0.00000e+0, 6.39927e+2, 0.00000e+0, 1.98451e+2, 0.00000e+0, 2.06649e+0, 0.00000e+0, 6.40054e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.78750e+1, 0.00000e+0, 3.13201e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56285e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88381e+0, 0.00000e+0, 7.78065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:31.443, 492.50, 2.06589e+0, 0.00000e+0, 6.39976e+2, 0.00000e+0, 1.94329e+2, 0.00000e+0, 2.06629e+0, 0.00000e+0, 6.40101e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.78685e+1, 0.00000e+0, 3.13233e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.89065e+0, 0.00000e+0, 7.82213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:32.434, 493.49, 2.06608e+0, 0.00000e+0, 6.39912e+2, 0.00000e+0, 2.12286e+2, 0.00000e+0, 2.06652e+0, 0.00000e+0, 6.40048e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.78738e+1, 0.00000e+0, 3.13255e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.89321e+0, 0.00000e+0, 7.83761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:33.431, 494.49, 2.06535e+0, 0.00000e+0, 6.39804e+2, 0.00000e+0, 2.15214e+2, 0.00000e+0, 2.06579e+0, 0.00000e+0, 6.39942e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.78758e+1, 0.00000e+0, 3.13333e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88906e+0, 0.00000e+0, 7.81249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:34.435, 495.50, 2.06483e+0, 0.00000e+0, 6.39909e+2, 0.00000e+0, 2.08362e+2, 0.00000e+0, 2.06526e+0, 0.00000e+0, 6.40042e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 2.78792e+1, 0.00000e+0, 3.13373e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88779e+0, 0.00000e+0, 7.80476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:35.430, 496.49, 2.06487e+0, 0.00000e+0, 6.39701e+2, 0.00000e+0, 2.38943e+2, 0.00000e+0, 2.06537e+0, 0.00000e+0, 6.39854e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.78825e+1, 0.00000e+0, 3.13414e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88593e+0, 0.00000e+0, 7.79353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:36.437, 497.50, 2.06486e+0, 0.00000e+0, 6.39733e+2, 0.00000e+0, 2.71652e+2, 0.00000e+0, 2.06542e+0, 0.00000e+0, 6.39907e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.78874e+1, 0.00000e+0, 3.13463e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88318e+0, 0.00000e+0, 7.77684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:37.432, 498.49, 2.06570e+0, 0.00000e+0, 6.39602e+2, 0.00000e+0, 2.17283e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 6.39741e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.78913e+1, 0.00000e+0, 3.13531e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88262e+0, 0.00000e+0, 7.77344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:38.438, 499.49, 2.06559e+0, 0.00000e+0, 6.39973e+2, 0.00000e+0, 1.93901e+2, 0.00000e+0, 2.06599e+0, 0.00000e+0, 6.40097e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.79103e+1, 0.00000e+0, 3.13595e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88348e+0, 0.00000e+0, 7.77864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:39.450, 500.50, 2.06508e+0, 0.00000e+0, 6.39813e+2, 0.00000e+0, 2.18682e+2, 0.00000e+0, 2.06553e+0, 0.00000e+0, 6.39953e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.79018e+1, 0.00000e+0, 3.13656e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88005e+0, 0.00000e+0, 7.75787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:40.431, 501.49, 2.06558e+0, 0.00000e+0, 6.39839e+2, 0.00000e+0, 2.30974e+2, 0.00000e+0, 2.06606e+0, 0.00000e+0, 6.39987e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.79036e+1, 0.00000e+0, 3.13668e+1, 0.00000e+0, 3.52598e+0, 0.00000e+0, 2.56269e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88308e+0, 0.00000e+0, 7.77626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:41.458, 502.50, 2.06597e+0, 0.00000e+0, 6.40010e+2, 0.00000e+0, 2.70407e+2, 0.00000e+0, 2.06653e+0, 0.00000e+0, 6.40183e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.79102e+1, 0.00000e+0, 3.13700e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88427e+0, 0.00000e+0, 7.78345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:42.441, 503.50, 2.06602e+0, 0.00000e+0, 6.40245e+2, 0.00000e+0, 2.07749e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 6.40378e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.79467e+1, 0.00000e+0, 3.13742e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88261e+0, 0.00000e+0, 7.77339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:43.435, 504.49, 2.06567e+0, 0.00000e+0, 6.39725e+2, 0.00000e+0, 2.05985e+2, 0.00000e+0, 2.06610e+0, 0.00000e+0, 6.39857e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.79312e+1, 0.00000e+0, 3.13773e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88207e+0, 0.00000e+0, 7.77012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:44.436, 505.50, 2.06585e+0, 0.00000e+0, 6.39717e+2, 0.00000e+0, 2.10142e+2, 0.00000e+0, 2.06629e+0, 0.00000e+0, 6.39852e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.79396e+1, 0.00000e+0, 3.13796e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88176e+0, 0.00000e+0, 7.76827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:45.451, 506.50, 2.06642e+0, 0.00000e+0, 6.39752e+2, 0.00000e+0, 2.28169e+2, 0.00000e+0, 2.06689e+0, 0.00000e+0, 6.39898e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.79176e+1, 0.00000e+0, 3.13887e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 4.88188e+0, 0.00000e+0, 7.76895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
