SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 19:04:08.665, 926.88, 2.09817e+0, 0.00000e+0, 4.90154e+2, 0.00000e+0, 3.30886e+4, 0.00000e+0, 2.16997e+0, 0.00000e+0, 5.06928e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.76946e+1, 0.00000e+0, 3.83055e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73499e+0, 0.00000e+0, 6.87870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:09.669, 927.88, 2.09819e+0, 0.00000e+0, 4.89340e+2, 0.00000e+0, 3.32516e+4, 0.00000e+0, 2.17035e+0, 0.00000e+0, 5.06171e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.76940e+1, 0.00000e+0, 3.83065e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73362e+0, 0.00000e+0, 6.87041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:10.678, 928.88, 2.09743e+0, 0.00000e+0, 4.88676e+2, 0.00000e+0, 3.33127e+4, 0.00000e+0, 2.16971e+0, 0.00000e+0, 5.05516e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.76787e+1, 0.00000e+0, 3.83105e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73400e+0, 0.00000e+0, 6.87271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:11.610, 929.82, 2.09716e+0, 0.00000e+0, 4.84528e+2, 0.00000e+0, 3.32040e+4, 0.00000e+0, 2.16919e+0, 0.00000e+0, 5.01169e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.76803e+1, 0.00000e+0, 3.83105e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73207e+0, 0.00000e+0, 6.86104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:12.676, 930.88, 2.09670e+0, 0.00000e+0, 4.71819e+2, 0.00000e+0, 3.29516e+4, 0.00000e+0, 2.16814e+0, 0.00000e+0, 4.87896e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.76944e+1, 0.00000e+0, 3.83131e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73431e+0, 0.00000e+0, 6.87460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:13.597, 931.80, 2.09625e+0, 0.00000e+0, 4.72375e+2, 0.00000e+0, 3.28818e+4, 0.00000e+0, 2.16753e+0, 0.00000e+0, 4.88435e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.76829e+1, 0.00000e+0, 3.83144e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72897e+0, 0.00000e+0, 6.84226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:14.597, 932.80, 2.09752e+0, 0.00000e+0, 4.64404e+2, 0.00000e+0, 3.28164e+4, 0.00000e+0, 2.16869e+0, 0.00000e+0, 4.80161e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.76962e+1, 0.00000e+0, 3.83114e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.73271e+0, 0.00000e+0, 6.86488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:15.588, 933.79, 2.09779e+0, 0.00000e+0, 4.67156e+2, 0.00000e+0, 3.27442e+4, 0.00000e+0, 2.16881e+0, 0.00000e+0, 4.82971e+2, 0.00000e+0, 4.99215e+2, 0.00000e+0, 3.76963e+1, 0.00000e+0, 3.83046e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.73199e+0, 0.00000e+0, 6.86056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:16.587, 934.79, 2.09692e+0, 0.00000e+0, 4.70123e+2, 0.00000e+0, 3.28201e+4, 0.00000e+0, 2.16808e+0, 0.00000e+0, 4.86076e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.76962e+1, 0.00000e+0, 3.83071e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73188e+0, 0.00000e+0, 6.85988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:17.578, 935.78, 2.09990e+0, 0.00000e+0, 5.29881e+2, 0.00000e+0, 3.29231e+4, 0.00000e+0, 2.17139e+0, 0.00000e+0, 5.47920e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 3.76954e+1, 0.00000e+0, 3.83130e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73218e+0, 0.00000e+0, 6.86172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:18.591, 936.80, 2.10592e+0, 0.00000e+0, 6.38026e+2, 0.00000e+0, 3.30179e+4, 0.00000e+0, 2.17782e+0, 0.00000e+0, 6.59811e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.76988e+1, 0.00000e+0, 3.83214e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73245e+0, 0.00000e+0, 6.86332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:19.566, 937.77, 2.10732e+0, 0.00000e+0, 6.46257e+2, 0.00000e+0, 3.31442e+4, 0.00000e+0, 2.17956e+0, 0.00000e+0, 6.68411e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.76957e+1, 0.00000e+0, 3.83261e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73138e+0, 0.00000e+0, 6.85683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:20.565, 938.78, 2.10670e+0, 0.00000e+0, 6.00251e+2, 0.00000e+0, 3.31564e+4, 0.00000e+0, 2.17894e+0, 0.00000e+0, 6.20836e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.76966e+1, 0.00000e+0, 3.83286e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73114e+0, 0.00000e+0, 6.85542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:21.564, 939.78, 2.10652e+0, 0.00000e+0, 5.94747e+2, 0.00000e+0, 3.32590e+4, 0.00000e+0, 2.17900e+0, 0.00000e+0, 6.15208e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.76975e+1, 0.00000e+0, 3.83339e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73014e+0, 0.00000e+0, 6.84932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:22.562, 940.78, 2.10768e+0, 0.00000e+0, 6.14404e+2, 0.00000e+0, 3.33196e+4, 0.00000e+0, 2.18033e+0, 0.00000e+0, 6.35581e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 3.76974e+1, 0.00000e+0, 3.83377e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72944e+0, 0.00000e+0, 6.84509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:23.571, 941.79, 2.10992e+0, 0.00000e+0, 6.38615e+2, 0.00000e+0, 3.32969e+4, 0.00000e+0, 2.18260e+0, 0.00000e+0, 6.60611e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.76980e+1, 0.00000e+0, 3.83413e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72685e+0, 0.00000e+0, 6.82942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:24.572, 942.78, 2.11124e+0, 0.00000e+0, 6.52825e+2, 0.00000e+0, 3.32922e+4, 0.00000e+0, 2.18395e+0, 0.00000e+0, 6.75307e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.76976e+1, 0.00000e+0, 3.83426e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73089e+0, 0.00000e+0, 6.85391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:25.566, 943.78, 2.11165e+0, 0.00000e+0, 6.51610e+2, 0.00000e+0, 3.33395e+4, 0.00000e+0, 2.18448e+0, 0.00000e+0, 6.74084e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.76977e+1, 0.00000e+0, 3.83394e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72812e+0, 0.00000e+0, 6.83712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:26.575, 944.78, 2.11074e+0, 0.00000e+0, 6.42015e+2, 0.00000e+0, 3.33695e+4, 0.00000e+0, 2.18361e+0, 0.00000e+0, 6.64178e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.76979e+1, 0.00000e+0, 3.83447e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72719e+0, 0.00000e+0, 6.83143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:27.569, 945.78, 2.10912e+0, 0.00000e+0, 6.33571e+2, 0.00000e+0, 3.34007e+4, 0.00000e+0, 2.18200e+0, 0.00000e+0, 6.55464e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.76829e+1, 0.00000e+0, 3.83482e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72974e+0, 0.00000e+0, 6.84692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:28.569, 946.78, 2.10944e+0, 0.00000e+0, 6.30926e+2, 0.00000e+0, 3.34016e+4, 0.00000e+0, 2.18234e+0, 0.00000e+0, 6.52728e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.76831e+1, 0.00000e+0, 3.83490e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72922e+0, 0.00000e+0, 6.84373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:29.569, 947.77, 2.10910e+0, 0.00000e+0, 6.27618e+2, 0.00000e+0, 3.34456e+4, 0.00000e+0, 2.18208e+0, 0.00000e+0, 6.49336e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.76833e+1, 0.00000e+0, 3.83501e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72816e+0, 0.00000e+0, 6.83735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:30.572, 948.78, 2.10936e+0, 0.00000e+0, 6.19147e+2, 0.00000e+0, 3.34423e+4, 0.00000e+0, 2.18234e+0, 0.00000e+0, 6.40569e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.76955e+1, 0.00000e+0, 3.83518e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72800e+0, 0.00000e+0, 6.83637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:31.571, 949.78, 2.10942e+0, 0.00000e+0, 6.17814e+2, 0.00000e+0, 3.34258e+4, 0.00000e+0, 2.18237e+0, 0.00000e+0, 6.39179e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.76963e+1, 0.00000e+0, 3.83546e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72707e+0, 0.00000e+0, 6.83072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:32.573, 950.78, 2.10948e+0, 0.00000e+0, 6.07799e+2, 0.00000e+0, 3.33628e+4, 0.00000e+0, 2.18229e+0, 0.00000e+0, 6.28777e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.77018e+1, 0.00000e+0, 3.83532e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72361e+0, 0.00000e+0, 6.80977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:33.565, 951.78, 2.11068e+0, 0.00000e+0, 6.05870e+2, 0.00000e+0, 3.34080e+4, 0.00000e+0, 2.18363e+0, 0.00000e+0, 6.26811e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.77008e+1, 0.00000e+0, 3.83521e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72441e+0, 0.00000e+0, 6.81460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:34.567, 952.78, 2.11188e+0, 0.00000e+0, 6.03051e+2, 0.00000e+0, 3.33545e+4, 0.00000e+0, 2.18475e+0, 0.00000e+0, 6.23859e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.77001e+1, 0.00000e+0, 3.83535e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72592e+0, 0.00000e+0, 6.82377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:35.563, 953.78, 2.11191e+0, 0.00000e+0, 6.03494e+2, 0.00000e+0, 3.33205e+4, 0.00000e+0, 2.18470e+0, 0.00000e+0, 6.24296e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.77117e+1, 0.00000e+0, 3.83523e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72562e+0, 0.00000e+0, 6.82193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:36.564, 954.78, 2.11202e+0, 0.00000e+0, 6.04171e+2, 0.00000e+0, 3.33349e+4, 0.00000e+0, 2.18485e+0, 0.00000e+0, 6.25006e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.77091e+1, 0.00000e+0, 3.83586e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72474e+0, 0.00000e+0, 6.81663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:37.564, 955.78, 2.11205e+0, 0.00000e+0, 6.02632e+2, 0.00000e+0, 3.33592e+4, 0.00000e+0, 2.18493e+0, 0.00000e+0, 6.23429e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.76961e+1, 0.00000e+0, 3.83667e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.74995e+0, 0.00000e+0, 6.96938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:38.571, 956.78, 2.11169e+0, 0.00000e+0, 5.97608e+2, 0.00000e+0, 3.34493e+4, 0.00000e+0, 2.18477e+0, 0.00000e+0, 6.18289e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.76983e+1, 0.00000e+0, 3.83671e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76917e+0, 0.00000e+0, 7.08588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:39.568, 957.78, 2.11228e+0, 0.00000e+0, 5.94432e+2, 0.00000e+0, 3.34230e+4, 0.00000e+0, 2.18532e+0, 0.00000e+0, 6.14987e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.76959e+1, 0.00000e+0, 3.83703e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76787e+0, 0.00000e+0, 7.07803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:40.569, 958.78, 2.11234e+0, 0.00000e+0, 5.82303e+2, 0.00000e+0, 3.34762e+4, 0.00000e+0, 2.18550e+0, 0.00000e+0, 6.02471e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.76981e+1, 0.00000e+0, 3.83736e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.77103e+0, 0.00000e+0, 7.09715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:41.564, 959.78, 2.11326e+0, 0.00000e+0, 5.82082e+2, 0.00000e+0, 3.35252e+4, 0.00000e+0, 2.18656e+0, 0.00000e+0, 6.02273e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.76926e+1, 0.00000e+0, 3.83676e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76769e+0, 0.00000e+0, 7.07692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:42.566, 960.78, 2.11339e+0, 0.00000e+0, 5.82083e+2, 0.00000e+0, 3.35504e+4, 0.00000e+0, 2.18676e+0, 0.00000e+0, 6.02290e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.76931e+1, 0.00000e+0, 3.83590e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76316e+0, 0.00000e+0, 7.04942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:43.564, 961.78, 2.11404e+0, 0.00000e+0, 5.76546e+2, 0.00000e+0, 3.36147e+4, 0.00000e+0, 2.18758e+0, 0.00000e+0, 5.96601e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.76923e+1, 0.00000e+0, 3.83480e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76776e+0, 0.00000e+0, 7.07735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:44.569, 962.78, 2.11521e+0, 0.00000e+0, 5.74680e+2, 0.00000e+0, 3.36040e+4, 0.00000e+0, 2.18876e+0, 0.00000e+0, 5.94663e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.76881e+1, 0.00000e+0, 3.83512e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76820e+0, 0.00000e+0, 7.07997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:45.567, 963.78, 2.11569e+0, 0.00000e+0, 5.75775e+2, 0.00000e+0, 3.35889e+4, 0.00000e+0, 2.18922e+0, 0.00000e+0, 5.95787e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.76863e+1, 0.00000e+0, 3.83553e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76756e+0, 0.00000e+0, 7.07612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:46.567, 964.77, 2.11471e+0, 0.00000e+0, 5.74911e+2, 0.00000e+0, 3.36438e+4, 0.00000e+0, 2.18834e+0, 0.00000e+0, 5.94927e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.76792e+1, 0.00000e+0, 3.83636e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76820e+0, 0.00000e+0, 7.08002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:47.565, 965.78, 2.11611e+0, 0.00000e+0, 5.74379e+2, 0.00000e+0, 3.36821e+4, 0.00000e+0, 2.18987e+0, 0.00000e+0, 5.94399e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.76910e+1, 0.00000e+0, 3.83703e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76839e+0, 0.00000e+0, 7.08115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:48.560, 966.77, 2.11709e+0, 0.00000e+0, 5.74196e+2, 0.00000e+0, 3.36914e+4, 0.00000e+0, 2.19090e+0, 0.00000e+0, 5.94216e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.77103e+1, 0.00000e+0, 3.83698e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76896e+0, 0.00000e+0, 7.08461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:49.562, 967.77, 2.11655e+0, 0.00000e+0, 5.72870e+2, 0.00000e+0, 3.37494e+4, 0.00000e+0, 2.19048e+0, 0.00000e+0, 5.92879e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.76769e+1, 0.00000e+0, 3.83700e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.77068e+0, 0.00000e+0, 7.09505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:50.559, 968.77, 2.11889e+0, 0.00000e+0, 5.65078e+2, 0.00000e+0, 3.37329e+4, 0.00000e+0, 2.19286e+0, 0.00000e+0, 5.84805e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.76763e+1, 0.00000e+0, 3.83628e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76840e+0, 0.00000e+0, 7.08122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:51.568, 969.78, 2.12063e+0, 0.00000e+0, 5.59977e+2, 0.00000e+0, 3.37065e+4, 0.00000e+0, 2.19461e+0, 0.00000e+0, 5.79510e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.76800e+1, 0.00000e+0, 3.83579e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76751e+0, 0.00000e+0, 7.07582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:52.564, 970.78, 2.12195e+0, 0.00000e+0, 5.50371e+2, 0.00000e+0, 3.37296e+4, 0.00000e+0, 2.19602e+0, 0.00000e+0, 5.69583e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.76781e+1, 0.00000e+0, 3.83575e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.76740e+0, 0.00000e+0, 7.07518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
