SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 16:12:19.754, 1330.39, 5.73257e+0, 0.00000e+0, 5.12316e+2, 0.00000e+0, 4.15747e+4, 0.00000e+0, 5.98124e+0, 0.00000e+0, 5.34540e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 3.86838e+1, 0.00000e+0, 3.99671e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22884e+0, 0.00000e+0, 9.87175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:20.760, 1331.39, 5.73103e+0, 0.00000e+0, 5.12360e+2, 0.00000e+0, 4.16362e+4, 0.00000e+0, 5.98002e+0, 0.00000e+0, 5.34619e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 3.86853e+1, 0.00000e+0, 3.99703e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22782e+0, 0.00000e+0, 9.86558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:21.768, 1332.39, 5.73215e+0, 0.00000e+0, 5.12656e+2, 0.00000e+0, 4.16030e+4, 0.00000e+0, 5.98097e+0, 0.00000e+0, 5.34910e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.86944e+1, 0.00000e+0, 3.99724e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22608e+0, 0.00000e+0, 9.85504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:22.761, 1333.39, 5.73508e+0, 0.00000e+0, 5.12717e+2, 0.00000e+0, 4.16629e+4, 0.00000e+0, 5.98441e+0, 0.00000e+0, 5.35007e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.86952e+1, 0.00000e+0, 3.99656e+1, 0.00000e+0, 3.52669e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22695e+0, 0.00000e+0, 9.86032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:23.784, 1334.40, 5.73521e+0, 0.00000e+0, 5.12861e+2, 0.00000e+0, 4.16556e+4, 0.00000e+0, 5.98450e+0, 0.00000e+0, 5.35153e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 3.86841e+1, 0.00000e+0, 3.99625e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22647e+0, 0.00000e+0, 9.85738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:24.772, 1335.39, 5.73604e+0, 0.00000e+0, 5.12977e+2, 0.00000e+0, 4.16227e+4, 0.00000e+0, 5.98515e+0, 0.00000e+0, 5.35255e+2, 0.00000e+0, 4.98894e+2, 0.00000e+0, 3.87061e+1, 0.00000e+0, 3.99659e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22655e+0, 0.00000e+0, 9.85786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:25.771, 1336.39, 5.73517e+0, 0.00000e+0, 5.12748e+2, 0.00000e+0, 4.15949e+4, 0.00000e+0, 5.98408e+0, 0.00000e+0, 5.35002e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.86878e+1, 0.00000e+0, 3.99687e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22779e+0, 0.00000e+0, 9.86540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:26.766, 1337.39, 5.73689e+0, 0.00000e+0, 5.13020e+2, 0.00000e+0, 4.16189e+4, 0.00000e+0, 5.98602e+0, 0.00000e+0, 5.35299e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.86934e+1, 0.00000e+0, 3.99656e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22710e+0, 0.00000e+0, 9.86122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:27.771, 1338.39, 5.73722e+0, 0.00000e+0, 5.12802e+2, 0.00000e+0, 4.16938e+4, 0.00000e+0, 5.98683e+0, 0.00000e+0, 5.35113e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.86879e+1, 0.00000e+0, 3.99632e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22639e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:28.784, 1339.39, 5.73775e+0, 0.00000e+0, 5.13059e+2, 0.00000e+0, 4.16355e+4, 0.00000e+0, 5.98702e+0, 0.00000e+0, 5.35348e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.87034e+1, 0.00000e+0, 3.99604e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22644e+0, 0.00000e+0, 9.85723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:29.753, 1340.39, 5.73732e+0, 0.00000e+0, 5.12761e+2, 0.00000e+0, 4.16670e+4, 0.00000e+0, 5.98677e+0, 0.00000e+0, 5.35056e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.87013e+1, 0.00000e+0, 3.99648e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22780e+0, 0.00000e+0, 9.86543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:30.768, 1341.39, 5.73950e+0, 0.00000e+0, 5.13150e+2, 0.00000e+0, 4.17027e+4, 0.00000e+0, 5.98927e+0, 0.00000e+0, 5.35481e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.87044e+1, 0.00000e+0, 3.99661e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22599e+0, 0.00000e+0, 9.85450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:31.764, 1342.39, 5.74040e+0, 0.00000e+0, 5.13006e+2, 0.00000e+0, 4.17459e+4, 0.00000e+0, 5.99048e+0, 0.00000e+0, 5.35355e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.86982e+1, 0.00000e+0, 3.99647e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22734e+0, 0.00000e+0, 9.86264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:32.782, 1343.39, 5.74189e+0, 0.00000e+0, 5.13347e+2, 0.00000e+0, 4.17580e+4, 0.00000e+0, 5.99211e+0, 0.00000e+0, 5.35718e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.86923e+1, 0.00000e+0, 3.99596e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22883e+0, 0.00000e+0, 9.87169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:33.768, 1344.40, 5.73976e+0, 0.00000e+0, 5.13105e+2, 0.00000e+0, 4.16701e+4, 0.00000e+0, 5.98934e+0, 0.00000e+0, 5.35416e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.86923e+1, 0.00000e+0, 3.99589e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22810e+0, 0.00000e+0, 9.86729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:34.748, 1345.39, 5.73784e+0, 0.00000e+0, 5.13258e+2, 0.00000e+0, 4.16533e+4, 0.00000e+0, 5.98723e+0, 0.00000e+0, 5.35566e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.86987e+1, 0.00000e+0, 3.99619e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22822e+0, 0.00000e+0, 9.86802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:35.754, 1346.39, 5.74085e+0, 0.00000e+0, 5.12983e+2, 0.00000e+0, 4.17041e+4, 0.00000e+0, 5.99068e+0, 0.00000e+0, 5.35307e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.87142e+1, 0.00000e+0, 3.99635e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22922e+0, 0.00000e+0, 9.87407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:36.759, 1347.39, 5.74097e+0, 0.00000e+0, 5.13452e+2, 0.00000e+0, 4.16632e+4, 0.00000e+0, 5.99056e+0, 0.00000e+0, 5.35774e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 3.87031e+1, 0.00000e+0, 3.99670e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22865e+0, 0.00000e+0, 9.87062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:37.778, 1348.39, 5.74311e+0, 0.00000e+0, 5.13386e+2, 0.00000e+0, 4.17297e+4, 0.00000e+0, 5.99320e+0, 0.00000e+0, 5.35742e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 3.87127e+1, 0.00000e+0, 3.99719e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22740e+0, 0.00000e+0, 9.86302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:38.763, 1349.39, 5.74161e+0, 0.00000e+0, 5.13337e+2, 0.00000e+0, 4.16874e+4, 0.00000e+0, 5.99138e+0, 0.00000e+0, 5.35668e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.87093e+1, 0.00000e+0, 3.99687e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22717e+0, 0.00000e+0, 9.86162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:39.756, 1350.38, 5.74466e+0, 0.00000e+0, 5.13469e+2, 0.00000e+0, 4.16855e+4, 0.00000e+0, 5.99454e+0, 0.00000e+0, 5.35804e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 3.87075e+1, 0.00000e+0, 3.99636e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22648e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:40.696, 1351.33, 5.74379e+0, 0.00000e+0, 5.13304e+2, 0.00000e+0, 4.17367e+4, 0.00000e+0, 5.99396e+0, 0.00000e+0, 5.35661e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.87075e+1, 0.00000e+0, 3.99603e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22551e+0, 0.00000e+0, 9.85159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:41.701, 1352.32, 5.40542e+0, 0.00000e+0, 5.03455e+2, 0.00000e+0, 4.17645e+4, 0.00000e+0, 5.64102e+0, 0.00000e+0, 5.25398e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.87226e+1, 0.00000e+0, 3.99594e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22886e+0, 0.00000e+0, 9.87187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:42.720, 1353.31, 3.86377e+0, 0.00000e+0, 4.55324e+2, 0.00000e+0, 4.18349e+4, 0.00000e+0, 4.03247e+0, 0.00000e+0, 4.75204e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.87016e+1, 0.00000e+0, 3.99605e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22856e+0, 0.00000e+0, 9.87009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:43.711, 1354.31, 3.47707e+0, 0.00000e+0, 4.43302e+2, 0.00000e+0, 4.18187e+4, 0.00000e+0, 3.62883e+0, 0.00000e+0, 4.62650e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.87097e+1, 0.00000e+0, 3.99527e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22863e+0, 0.00000e+0, 9.87049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:44.698, 1355.31, 3.17874e+0, 0.00000e+0, 4.34628e+2, 0.00000e+0, 4.17878e+4, 0.00000e+0, 3.31736e+0, 0.00000e+0, 4.53583e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 3.87259e+1, 0.00000e+0, 3.99494e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22831e+0, 0.00000e+0, 9.86854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:45.672, 1356.30, 3.12450e+0, 0.00000e+0, 4.32808e+2, 0.00000e+0, 4.18297e+4, 0.00000e+0, 3.26091e+0, 0.00000e+0, 4.51702e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 3.87142e+1, 0.00000e+0, 3.99504e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22814e+0, 0.00000e+0, 9.86751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:46.696, 1357.30, 2.98194e+0, 0.00000e+0, 4.28243e+2, 0.00000e+0, 4.18353e+4, 0.00000e+0, 3.11214e+0, 0.00000e+0, 4.46941e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 3.87265e+1, 0.00000e+0, 3.99458e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22865e+0, 0.00000e+0, 9.87061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:47.656, 1358.29, 2.86020e+0, 0.00000e+0, 4.24220e+2, 0.00000e+0, 4.19203e+4, 0.00000e+0, 2.98534e+0, 0.00000e+0, 4.42781e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 3.87235e+1, 0.00000e+0, 3.99462e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22816e+0, 0.00000e+0, 9.86761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:48.691, 1359.30, 2.57401e+0, 0.00000e+0, 4.14192e+2, 0.00000e+0, 4.19429e+4, 0.00000e+0, 2.68669e+0, 0.00000e+0, 4.32325e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.87186e+1, 0.00000e+0, 3.99462e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22714e+0, 0.00000e+0, 9.86144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:49.694, 1360.30, 2.40595e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 4.19020e+4, 0.00000e+0, 2.51118e+0, 0.00000e+0, 4.26029e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 3.87243e+1, 0.00000e+0, 3.99494e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22554e+0, 0.00000e+0, 9.85173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:50.668, 1361.29, 2.26028e+0, 0.00000e+0, 4.02493e+2, 0.00000e+0, 4.19549e+4, 0.00000e+0, 2.35927e+0, 0.00000e+0, 4.20119e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.87219e+1, 0.00000e+0, 3.99494e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22731e+0, 0.00000e+0, 9.86249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:51.688, 1362.30, 2.08293e+0, 0.00000e+0, 3.95921e+2, 0.00000e+0, 4.19733e+4, 0.00000e+0, 2.17419e+0, 0.00000e+0, 4.13267e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.87222e+1, 0.00000e+0, 3.99505e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22947e+0, 0.00000e+0, 9.87560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:52.662, 1363.30, 2.02816e+0, 0.00000e+0, 3.93211e+2, 0.00000e+0, 4.18291e+4, 0.00000e+0, 2.11669e+0, 0.00000e+0, 4.10376e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.87235e+1, 0.00000e+0, 3.99498e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22840e+0, 0.00000e+0, 9.86907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:53.662, 1364.29, 2.02348e+0, 0.00000e+0, 3.93219e+2, 0.00000e+0, 4.18061e+4, 0.00000e+0, 2.11176e+0, 0.00000e+0, 4.10375e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.87219e+1, 0.00000e+0, 3.99473e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22895e+0, 0.00000e+0, 9.87244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:54.658, 1365.29, 2.02994e+0, 0.00000e+0, 3.93120e+2, 0.00000e+0, 4.17318e+4, 0.00000e+0, 2.11834e+0, 0.00000e+0, 4.10240e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.87229e+1, 0.00000e+0, 3.99479e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22971e+0, 0.00000e+0, 9.87703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:55.657, 1366.29, 2.07103e+0, 0.00000e+0, 3.94230e+2, 0.00000e+0, 4.16563e+4, 0.00000e+0, 2.16105e+0, 0.00000e+0, 4.11366e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 3.87268e+1, 0.00000e+0, 3.99453e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22984e+0, 0.00000e+0, 9.87780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:56.658, 1367.29, 2.09378e+0, 0.00000e+0, 3.94268e+2, 0.00000e+0, 4.15814e+4, 0.00000e+0, 2.18462e+0, 0.00000e+0, 4.11374e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 3.87258e+1, 0.00000e+0, 3.99487e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22911e+0, 0.00000e+0, 9.87339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:57.657, 1368.29, 2.03526e+0, 0.00000e+0, 3.92796e+2, 0.00000e+0, 4.16122e+4, 0.00000e+0, 2.12363e+0, 0.00000e+0, 4.09851e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.87252e+1, 0.00000e+0, 3.99526e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22809e+0, 0.00000e+0, 9.86720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:58.658, 1369.29, 2.01399e+0, 0.00000e+0, 3.91282e+2, 0.00000e+0, 4.14841e+4, 0.00000e+0, 2.10115e+0, 0.00000e+0, 4.08217e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 3.87212e+1, 0.00000e+0, 3.99513e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22846e+0, 0.00000e+0, 9.86943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:59.655, 1370.29, 2.01225e+0, 0.00000e+0, 3.90693e+2, 0.00000e+0, 4.14691e+4, 0.00000e+0, 2.09930e+0, 0.00000e+0, 4.07595e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.87334e+1, 0.00000e+0, 3.99472e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22615e+0, 0.00000e+0, 9.85545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:13:00.661, 1371.29, 2.01563e+0, 0.00000e+0, 3.90985e+2, 0.00000e+0, 4.13613e+4, 0.00000e+0, 2.10259e+0, 0.00000e+0, 4.07855e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.87357e+1, 0.00000e+0, 3.99487e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22861e+0, 0.00000e+0, 9.87037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:13:01.648, 1372.28, 2.01576e+0, 0.00000e+0, 3.91074e+2, 0.00000e+0, 4.11287e+4, 0.00000e+0, 2.10222e+0, 0.00000e+0, 4.07849e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.87318e+1, 0.00000e+0, 3.99520e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22994e+0, 0.00000e+0, 9.87843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:13:02.650, 1373.29, 2.01330e+0, 0.00000e+0, 3.91486e+2, 0.00000e+0, 4.09509e+4, 0.00000e+0, 2.09927e+0, 0.00000e+0, 4.08202e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.87057e+1, 0.00000e+0, 3.99517e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22878e+0, 0.00000e+0, 9.87137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
