SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:16:15.434, 1172.99, 2.36203e+0, 0.00000e+0, 4.36948e+2, 0.00000e+0, 3.94805e+4, 0.00000e+0, 2.45912e+0, 0.00000e+0, 4.54908e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.90686e+1, 0.00000e+0, 4.01749e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98796e+0, 0.00000e+0, 8.41186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:16.439, 1173.99, 2.37209e+0, 0.00000e+0, 4.37605e+2, 0.00000e+0, 3.95285e+4, 0.00000e+0, 2.46971e+0, 0.00000e+0, 4.55615e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.90620e+1, 0.00000e+0, 4.01746e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98666e+0, 0.00000e+0, 8.40399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:17.459, 1174.99, 2.38222e+0, 0.00000e+0, 4.38515e+2, 0.00000e+0, 3.95406e+4, 0.00000e+0, 2.48029e+0, 0.00000e+0, 4.56568e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.90750e+1, 0.00000e+0, 4.01782e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98848e+0, 0.00000e+0, 8.41503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:18.430, 1175.99, 2.38127e+0, 0.00000e+0, 4.38607e+2, 0.00000e+0, 3.95835e+4, 0.00000e+0, 2.47941e+0, 0.00000e+0, 4.56684e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.90755e+1, 0.00000e+0, 4.01796e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98850e+0, 0.00000e+0, 8.41517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:19.442, 1176.99, 2.37565e+0, 0.00000e+0, 4.38479e+2, 0.00000e+0, 3.95923e+4, 0.00000e+0, 2.47358e+0, 0.00000e+0, 4.56555e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.90769e+1, 0.00000e+0, 4.01814e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98855e+0, 0.00000e+0, 8.41548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:20.431, 1177.99, 2.38148e+0, 0.00000e+0, 4.38460e+2, 0.00000e+0, 3.95856e+4, 0.00000e+0, 2.47964e+0, 0.00000e+0, 4.56532e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.90784e+1, 0.00000e+0, 4.01818e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98735e+0, 0.00000e+0, 8.40819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:21.435, 1178.99, 2.37880e+0, 0.00000e+0, 4.38782e+2, 0.00000e+0, 3.95914e+4, 0.00000e+0, 2.47686e+0, 0.00000e+0, 4.56870e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.90803e+1, 0.00000e+0, 4.01851e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98240e+0, 0.00000e+0, 8.37821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:22.428, 1179.98, 2.38313e+0, 0.00000e+0, 4.38612e+2, 0.00000e+0, 3.96249e+4, 0.00000e+0, 2.48146e+0, 0.00000e+0, 4.56709e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.90841e+1, 0.00000e+0, 4.01872e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98312e+0, 0.00000e+0, 8.38257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:23.448, 1180.99, 2.39480e+0, 0.00000e+0, 4.40235e+2, 0.00000e+0, 3.96503e+4, 0.00000e+0, 2.49368e+0, 0.00000e+0, 4.58411e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.90849e+1, 0.00000e+0, 4.01909e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98558e+0, 0.00000e+0, 8.39747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:24.444, 1181.99, 2.39888e+0, 0.00000e+0, 4.40079e+2, 0.00000e+0, 3.96124e+4, 0.00000e+0, 2.49783e+0, 0.00000e+0, 4.58231e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 3.90862e+1, 0.00000e+0, 4.01942e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98534e+0, 0.00000e+0, 8.39598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:25.439, 1182.99, 2.39974e+0, 0.00000e+0, 4.40536e+2, 0.00000e+0, 3.96442e+4, 0.00000e+0, 2.49880e+0, 0.00000e+0, 4.58722e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.90876e+1, 0.00000e+0, 4.01989e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98547e+0, 0.00000e+0, 8.39678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:26.433, 1183.99, 2.39666e+0, 0.00000e+0, 4.39968e+2, 0.00000e+0, 3.95988e+4, 0.00000e+0, 2.49547e+0, 0.00000e+0, 4.58109e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.90967e+1, 0.00000e+0, 4.01982e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98641e+0, 0.00000e+0, 8.40245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:27.437, 1184.99, 2.39232e+0, 0.00000e+0, 4.39493e+2, 0.00000e+0, 3.96148e+4, 0.00000e+0, 2.49101e+0, 0.00000e+0, 4.57622e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.90922e+1, 0.00000e+0, 4.02059e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98545e+0, 0.00000e+0, 8.39667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:28.443, 1185.99, 2.39300e+0, 0.00000e+0, 4.39764e+2, 0.00000e+0, 3.96485e+4, 0.00000e+0, 2.49180e+0, 0.00000e+0, 4.57920e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.90958e+1, 0.00000e+0, 4.02112e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98524e+0, 0.00000e+0, 8.39538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:29.432, 1186.98, 2.40802e+0, 0.00000e+0, 4.41120e+2, 0.00000e+0, 3.96490e+4, 0.00000e+0, 2.50744e+0, 0.00000e+0, 4.59332e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.91054e+1, 0.00000e+0, 4.02170e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98697e+0, 0.00000e+0, 8.40585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:30.430, 1187.99, 2.41268e+0, 0.00000e+0, 4.41704e+2, 0.00000e+0, 3.96212e+4, 0.00000e+0, 2.51221e+0, 0.00000e+0, 4.59927e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.90995e+1, 0.00000e+0, 4.02238e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98469e+0, 0.00000e+0, 8.39207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:31.425, 1188.98, 2.41015e+0, 0.00000e+0, 4.41412e+2, 0.00000e+0, 3.96801e+4, 0.00000e+0, 2.50974e+0, 0.00000e+0, 4.59651e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.91024e+1, 0.00000e+0, 4.02295e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.97874e+0, 0.00000e+0, 8.35599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:32.438, 1189.99, 2.40879e+0, 0.00000e+0, 4.41058e+2, 0.00000e+0, 3.96538e+4, 0.00000e+0, 2.50825e+0, 0.00000e+0, 4.59270e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.91004e+1, 0.00000e+0, 4.02365e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98130e+0, 0.00000e+0, 8.37150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:33.452, 1190.99, 2.41611e+0, 0.00000e+0, 4.41780e+2, 0.00000e+0, 3.96632e+4, 0.00000e+0, 2.51590e+0, 0.00000e+0, 4.60026e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.91024e+1, 0.00000e+0, 4.02453e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98531e+0, 0.00000e+0, 8.39579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:34.438, 1191.99, 2.41780e+0, 0.00000e+0, 4.42057e+2, 0.00000e+0, 3.96193e+4, 0.00000e+0, 2.51754e+0, 0.00000e+0, 4.60294e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.91042e+1, 0.00000e+0, 4.02565e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98657e+0, 0.00000e+0, 8.40344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:35.436, 1192.99, 2.42285e+0, 0.00000e+0, 4.42305e+2, 0.00000e+0, 3.96597e+4, 0.00000e+0, 2.52291e+0, 0.00000e+0, 4.60571e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.91047e+1, 0.00000e+0, 4.02664e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98631e+0, 0.00000e+0, 8.40187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:36.438, 1193.99, 2.42808e+0, 0.00000e+0, 4.42688e+2, 0.00000e+0, 3.96508e+4, 0.00000e+0, 2.52833e+0, 0.00000e+0, 4.60965e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.90941e+1, 0.00000e+0, 4.02730e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98518e+0, 0.00000e+0, 8.39505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:37.432, 1194.99, 2.42857e+0, 0.00000e+0, 4.42543e+2, 0.00000e+0, 3.97082e+4, 0.00000e+0, 2.52899e+0, 0.00000e+0, 4.60842e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.90983e+1, 0.00000e+0, 4.02741e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98403e+0, 0.00000e+0, 8.38808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:38.426, 1195.99, 2.42849e+0, 0.00000e+0, 4.42827e+2, 0.00000e+0, 3.96849e+4, 0.00000e+0, 2.52885e+0, 0.00000e+0, 4.61127e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.91048e+1, 0.00000e+0, 4.02765e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98382e+0, 0.00000e+0, 8.38679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:39.423, 1196.98, 2.42202e+0, 0.00000e+0, 4.42051e+2, 0.00000e+0, 3.96752e+4, 0.00000e+0, 2.52208e+0, 0.00000e+0, 4.60314e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.91111e+1, 0.00000e+0, 4.02795e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98234e+0, 0.00000e+0, 8.37782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:40.427, 1197.98, 2.42884e+0, 0.00000e+0, 4.42694e+2, 0.00000e+0, 3.96851e+4, 0.00000e+0, 2.52921e+0, 0.00000e+0, 4.60988e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.91249e+1, 0.00000e+0, 4.02859e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.97896e+0, 0.00000e+0, 8.35730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:41.450, 1198.98, 2.44465e+0, 0.00000e+0, 4.44232e+2, 0.00000e+0, 3.96599e+4, 0.00000e+0, 2.54561e+0, 0.00000e+0, 4.62578e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.91213e+1, 0.00000e+0, 4.02915e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.98060e+0, 0.00000e+0, 8.36725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:42.431, 1199.99, 2.45136e+0, 0.00000e+0, 4.44756e+2, 0.00000e+0, 3.97139e+4, 0.00000e+0, 2.55274e+0, 0.00000e+0, 4.63150e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.91146e+1, 0.00000e+0, 4.03033e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98055e+0, 0.00000e+0, 8.36696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:43.431, 1200.99, 2.45837e+0, 0.00000e+0, 4.45535e+2, 0.00000e+0, 3.96745e+4, 0.00000e+0, 2.55994e+0, 0.00000e+0, 4.63942e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.91229e+1, 0.00000e+0, 4.03097e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98144e+0, 0.00000e+0, 8.37239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:44.445, 1201.99, 2.46179e+0, 0.00000e+0, 4.45887e+2, 0.00000e+0, 3.96809e+4, 0.00000e+0, 2.56351e+0, 0.00000e+0, 4.64311e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.91241e+1, 0.00000e+0, 4.03134e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98018e+0, 0.00000e+0, 8.36475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:45.438, 1203.00, 2.45762e+0, 0.00000e+0, 4.45445e+2, 0.00000e+0, 3.96960e+4, 0.00000e+0, 2.55921e+0, 0.00000e+0, 4.63859e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.91226e+1, 0.00000e+0, 4.03196e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.97968e+0, 0.00000e+0, 8.36172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:46.436, 1203.99, 2.45546e+0, 0.00000e+0, 4.45318e+2, 0.00000e+0, 3.97299e+4, 0.00000e+0, 2.55705e+0, 0.00000e+0, 4.63743e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.91198e+1, 0.00000e+0, 4.03210e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.97987e+0, 0.00000e+0, 8.36287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:47.448, 1204.99, 2.45866e+0, 0.00000e+0, 4.45288e+2, 0.00000e+0, 3.96949e+4, 0.00000e+0, 2.56029e+0, 0.00000e+0, 4.63694e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.91225e+1, 0.00000e+0, 4.03269e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.98017e+0, 0.00000e+0, 8.36465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:48.447, 1205.99, 2.46742e+0, 0.00000e+0, 4.46675e+2, 0.00000e+0, 3.97054e+4, 0.00000e+0, 2.56944e+0, 0.00000e+0, 4.65144e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.91204e+1, 0.00000e+0, 4.03370e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.98211e+0, 0.00000e+0, 8.37645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:49.425, 1206.98, 2.46679e+0, 0.00000e+0, 4.46199e+2, 0.00000e+0, 3.97352e+4, 0.00000e+0, 2.56887e+0, 0.00000e+0, 4.64663e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.91239e+1, 0.00000e+0, 4.03398e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98081e+0, 0.00000e+0, 8.36855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:50.429, 1207.99, 2.47120e+0, 0.00000e+0, 4.46257e+2, 0.00000e+0, 3.96934e+4, 0.00000e+0, 2.57334e+0, 0.00000e+0, 4.64703e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.91221e+1, 0.00000e+0, 4.03383e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.97902e+0, 0.00000e+0, 8.35770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:51.364, 1208.92, 2.46824e+0, 0.00000e+0, 4.46364e+2, 0.00000e+0, 3.97443e+4, 0.00000e+0, 2.57040e+0, 0.00000e+0, 4.64839e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.91220e+1, 0.00000e+0, 4.03426e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98122e+0, 0.00000e+0, 8.37104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:52.357, 1209.91, 2.46933e+0, 0.00000e+0, 4.46262e+2, 0.00000e+0, 3.96893e+4, 0.00000e+0, 2.57139e+0, 0.00000e+0, 4.64706e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.91274e+1, 0.00000e+0, 4.03507e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98047e+0, 0.00000e+0, 8.36651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:53.359, 1210.91, 2.46884e+0, 0.00000e+0, 4.46156e+2, 0.00000e+0, 3.97280e+4, 0.00000e+0, 2.57098e+0, 0.00000e+0, 4.64614e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.91273e+1, 0.00000e+0, 4.03610e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.97860e+0, 0.00000e+0, 8.35518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:54.357, 1211.90, 2.47142e+0, 0.00000e+0, 4.46502e+2, 0.00000e+0, 3.97323e+4, 0.00000e+0, 2.57368e+0, 0.00000e+0, 4.64976e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.91270e+1, 0.00000e+0, 4.03653e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.97798e+0, 0.00000e+0, 8.35140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:55.346, 1212.90, 2.48203e+0, 0.00000e+0, 4.47457e+2, 0.00000e+0, 3.97431e+4, 0.00000e+0, 2.58476e+0, 0.00000e+0, 4.65977e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.91266e+1, 0.00000e+0, 4.03660e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.97910e+0, 0.00000e+0, 8.35818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:56.349, 1213.90, 2.48537e+0, 0.00000e+0, 4.47751e+2, 0.00000e+0, 3.97310e+4, 0.00000e+0, 2.58820e+0, 0.00000e+0, 4.66277e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.91345e+1, 0.00000e+0, 4.03668e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.97757e+0, 0.00000e+0, 8.34889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:57.361, 1214.90, 2.49352e+0, 0.00000e+0, 4.48640e+2, 0.00000e+0, 3.98131e+4, 0.00000e+0, 2.59691e+0, 0.00000e+0, 4.67243e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.91283e+1, 0.00000e+0, 4.03703e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.97821e+0, 0.00000e+0, 8.35281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:58.336, 1215.89, 2.49046e+0, 0.00000e+0, 4.48412e+2, 0.00000e+0, 3.97606e+4, 0.00000e+0, 2.59358e+0, 0.00000e+0, 4.66979e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.91344e+1, 0.00000e+0, 4.03650e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.97943e+0, 0.00000e+0, 8.36018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
