SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 10:21:11.349, 280.40, 2.09522e+0, 0.00000e+0, 3.98719e+2, 0.00000e+0, 2.75639e+4, 0.00000e+0, 2.15461e+0, 0.00000e+0, 4.10020e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.54471e+1, 0.00000e+0, 2.88443e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44010e+0, 0.00000e+0, 1.11521e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:12.350, 281.40, 2.09540e+0, 0.00000e+0, 4.04386e+2, 0.00000e+0, 2.78312e+4, 0.00000e+0, 2.15539e+0, 0.00000e+0, 4.15963e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.54518e+1, 0.00000e+0, 2.88562e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48400e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43662e+0, 0.00000e+0, 1.11310e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:13.354, 282.40, 2.09557e+0, 0.00000e+0, 4.05034e+2, 0.00000e+0, 2.80215e+4, 0.00000e+0, 2.15598e+0, 0.00000e+0, 4.16710e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.54729e+1, 0.00000e+0, 2.88699e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48401e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43531e+0, 0.00000e+0, 1.11231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:14.348, 283.40, 2.09492e+0, 0.00000e+0, 4.01748e+2, 0.00000e+0, 2.82223e+4, 0.00000e+0, 2.15576e+0, 0.00000e+0, 4.13416e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.54751e+1, 0.00000e+0, 2.88811e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48401e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44195e+0, 0.00000e+0, 1.11633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:15.350, 284.39, 2.09719e+0, 0.00000e+0, 4.01867e+2, 0.00000e+0, 2.82151e+4, 0.00000e+0, 2.15808e+0, 0.00000e+0, 4.13535e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 2.54805e+1, 0.00000e+0, 2.88934e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43760e+0, 0.00000e+0, 1.11369e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:16.349, 285.40, 2.09651e+0, 0.00000e+0, 4.07920e+2, 0.00000e+0, 2.84002e+4, 0.00000e+0, 2.15779e+0, 0.00000e+0, 4.19844e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.54794e+1, 0.00000e+0, 2.89042e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.56432e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43882e+0, 0.00000e+0, 1.11444e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:17.352, 286.39, 2.10011e+0, 0.00000e+0, 4.07674e+2, 0.00000e+0, 2.88102e+4, 0.00000e+0, 2.16241e+0, 0.00000e+0, 4.19768e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.54844e+1, 0.00000e+0, 2.89166e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44229e+0, 0.00000e+0, 1.11654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:18.344, 287.39, 2.09960e+0, 0.00000e+0, 4.16041e+2, 0.00000e+0, 2.89933e+4, 0.00000e+0, 2.16230e+0, 0.00000e+0, 4.28463e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.54880e+1, 0.00000e+0, 2.89308e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43665e+0, 0.00000e+0, 1.11312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:19.347, 288.40, 2.09846e+0, 0.00000e+0, 4.25083e+2, 0.00000e+0, 2.91080e+4, 0.00000e+0, 2.16137e+0, 0.00000e+0, 4.37827e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.54854e+1, 0.00000e+0, 2.89455e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48407e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43959e+0, 0.00000e+0, 1.11490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:20.342, 289.40, 2.10003e+0, 0.00000e+0, 4.27822e+2, 0.00000e+0, 2.93745e+4, 0.00000e+0, 2.16358e+0, 0.00000e+0, 4.40769e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 2.54900e+1, 0.00000e+0, 2.89579e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48407e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44135e+0, 0.00000e+0, 1.11597e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:21.351, 290.40, 2.09911e+0, 0.00000e+0, 4.31801e+2, 0.00000e+0, 2.94459e+4, 0.00000e+0, 2.16280e+0, 0.00000e+0, 4.44902e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.89702e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48409e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43692e+0, 0.00000e+0, 1.11329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:22.346, 291.40, 2.09864e+0, 0.00000e+0, 4.26172e+2, 0.00000e+0, 2.94218e+4, 0.00000e+0, 2.16226e+0, 0.00000e+0, 4.39091e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.89807e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48409e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43702e+0, 0.00000e+0, 1.11335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:23.346, 292.39, 2.09944e+0, 0.00000e+0, 4.16607e+2, 0.00000e+0, 2.94393e+4, 0.00000e+0, 2.16312e+0, 0.00000e+0, 4.29244e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 2.54988e+1, 0.00000e+0, 2.89906e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48410e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43930e+0, 0.00000e+0, 1.11473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:24.355, 293.40, 2.10015e+0, 0.00000e+0, 4.14087e+2, 0.00000e+0, 2.92851e+4, 0.00000e+0, 2.16351e+0, 0.00000e+0, 4.26579e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.55061e+1, 0.00000e+0, 2.89999e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48412e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43730e+0, 0.00000e+0, 1.11351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:25.345, 294.40, 2.10267e+0, 0.00000e+0, 4.23316e+2, 0.00000e+0, 2.91891e+4, 0.00000e+0, 2.16589e+0, 0.00000e+0, 4.36043e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.55190e+1, 0.00000e+0, 2.90121e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48412e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44129e+0, 0.00000e+0, 1.11593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:26.345, 295.39, 2.10818e+0, 0.00000e+0, 4.21737e+2, 0.00000e+0, 2.93244e+4, 0.00000e+0, 2.17187e+0, 0.00000e+0, 4.34478e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.55176e+1, 0.00000e+0, 2.90222e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48414e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43870e+0, 0.00000e+0, 1.11436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:27.360, 296.40, 2.11754e+0, 0.00000e+0, 4.11327e+2, 0.00000e+0, 2.90922e+4, 0.00000e+0, 2.18099e+0, 0.00000e+0, 4.23652e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.55190e+1, 0.00000e+0, 2.90272e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48416e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43913e+0, 0.00000e+0, 1.11463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:28.351, 297.40, 2.11127e+0, 0.00000e+0, 4.10515e+2, 0.00000e+0, 2.90162e+4, 0.00000e+0, 2.17436e+0, 0.00000e+0, 4.22783e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.55239e+1, 0.00000e+0, 2.90382e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48416e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44227e+0, 0.00000e+0, 1.11653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:29.353, 298.40, 2.10175e+0, 0.00000e+0, 4.19243e+2, 0.00000e+0, 2.93174e+4, 0.00000e+0, 2.16523e+0, 0.00000e+0, 4.31905e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.55421e+1, 0.00000e+0, 2.90503e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43800e+0, 0.00000e+0, 1.11394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:30.358, 299.40, 2.10688e+0, 0.00000e+0, 4.11881e+2, 0.00000e+0, 2.97535e+4, 0.00000e+0, 2.17149e+0, 0.00000e+0, 4.24511e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.55286e+1, 0.00000e+0, 2.90609e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.43906e+0, 0.00000e+0, 1.11458e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:31.347, 300.40, 2.11298e+0, 0.00000e+0, 4.05034e+2, 0.00000e+0, 2.96452e+4, 0.00000e+0, 2.17753e+0, 0.00000e+0, 4.17408e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 2.55173e+1, 0.00000e+0, 2.90699e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.44074e+0, 0.00000e+0, 1.11560e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:32.364, 301.40, 2.11637e+0, 0.00000e+0, 4.03689e+2, 0.00000e+0, 2.95233e+4, 0.00000e+0, 2.18075e+0, 0.00000e+0, 4.15970e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.55162e+1, 0.00000e+0, 2.90803e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23681e+0, 0.00000e+0, 5.43544e+0, 0.00000e+0, 1.11239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:33.359, 302.39, 2.11773e+0, 0.00000e+0, 4.06786e+2, 0.00000e+0, 2.95470e+4, 0.00000e+0, 2.18221e+0, 0.00000e+0, 4.19171e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.55359e+1, 0.00000e+0, 2.90938e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23681e+0, 0.00000e+0, 5.43958e+0, 0.00000e+0, 1.11490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:34.359, 303.40, 2.11364e+0, 0.00000e+0, 4.09726e+2, 0.00000e+0, 2.95430e+4, 0.00000e+0, 2.17798e+0, 0.00000e+0, 4.22199e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.55391e+1, 0.00000e+0, 2.91092e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.44204e+0, 0.00000e+0, 1.11639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:35.352, 304.40, 2.11357e+0, 0.00000e+0, 4.07972e+2, 0.00000e+0, 2.96169e+4, 0.00000e+0, 2.17807e+0, 0.00000e+0, 4.20424e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.55451e+1, 0.00000e+0, 2.91216e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.43891e+0, 0.00000e+0, 1.11449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:36.351, 305.40, 2.11087e+0, 0.00000e+0, 4.08061e+2, 0.00000e+0, 2.97937e+4, 0.00000e+0, 2.17569e+0, 0.00000e+0, 4.20592e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.55475e+1, 0.00000e+0, 2.91336e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.43955e+0, 0.00000e+0, 1.11488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:37.348, 306.40, 2.10918e+0, 0.00000e+0, 4.10113e+2, 0.00000e+0, 2.99159e+4, 0.00000e+0, 2.17422e+0, 0.00000e+0, 4.22760e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 2.55542e+1, 0.00000e+0, 2.91409e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.44285e+0, 0.00000e+0, 1.11688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:38.360, 307.39, 2.10482e+0, 0.00000e+0, 4.62749e+2, 0.00000e+0, 3.00542e+4, 0.00000e+0, 2.17004e+0, 0.00000e+0, 4.77087e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.55562e+1, 0.00000e+0, 2.91360e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.43893e+0, 0.00000e+0, 1.11450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:39.361, 308.40, 2.10118e+0, 0.00000e+0, 4.37926e+2, 0.00000e+0, 2.93292e+4, 0.00000e+0, 2.16467e+0, 0.00000e+0, 4.51159e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.55575e+1, 0.00000e+0, 2.91404e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23679e+0, 0.00000e+0, 5.44172e+0, 0.00000e+0, 1.11619e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:40.348, 309.40, 2.10062e+0, 0.00000e+0, 4.03796e+2, 0.00000e+0, 2.86928e+4, 0.00000e+0, 2.16267e+0, 0.00000e+0, 4.15724e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 2.55607e+1, 0.00000e+0, 2.91515e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23679e+0, 0.00000e+0, 5.44085e+0, 0.00000e+0, 1.11566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:41.353, 310.40, 2.10094e+0, 0.00000e+0, 4.02875e+2, 0.00000e+0, 2.82138e+4, 0.00000e+0, 2.16194e+0, 0.00000e+0, 4.14572e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 2.55633e+1, 0.00000e+0, 2.91635e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48429e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 5.43741e+0, 0.00000e+0, 1.11358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:42.344, 311.40, 2.10257e+0, 0.00000e+0, 4.03215e+2, 0.00000e+0, 2.79570e+4, 0.00000e+0, 2.16304e+0, 0.00000e+0, 4.14812e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.55643e+1, 0.00000e+0, 2.91759e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48429e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 5.43992e+0, 0.00000e+0, 1.11510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:43.353, 312.40, 2.10352e+0, 0.00000e+0, 4.05227e+2, 0.00000e+0, 2.78594e+4, 0.00000e+0, 2.16380e+0, 0.00000e+0, 4.16840e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.55675e+1, 0.00000e+0, 2.91872e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 5.44103e+0, 0.00000e+0, 1.11578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:44.357, 313.40, 2.10434e+0, 0.00000e+0, 4.15532e+2, 0.00000e+0, 2.78587e+4, 0.00000e+0, 2.16464e+0, 0.00000e+0, 4.27440e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.55708e+1, 0.00000e+0, 2.91977e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.43939e+0, 0.00000e+0, 1.11478e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:45.350, 314.40, 2.10649e+0, 0.00000e+0, 4.46981e+2, 0.00000e+0, 2.78144e+4, 0.00000e+0, 2.16676e+0, 0.00000e+0, 4.59769e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.55733e+1, 0.00000e+0, 2.92101e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.44140e+0, 0.00000e+0, 1.11600e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:46.371, 315.40, 2.10624e+0, 0.00000e+0, 4.69131e+2, 0.00000e+0, 2.78596e+4, 0.00000e+0, 2.16660e+0, 0.00000e+0, 4.82576e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 2.55769e+1, 0.00000e+0, 2.92234e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 5.44211e+0, 0.00000e+0, 1.11643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:47.344, 316.39, 2.10689e+0, 0.00000e+0, 4.71365e+2, 0.00000e+0, 2.77501e+4, 0.00000e+0, 2.16703e+0, 0.00000e+0, 4.84819e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.55802e+1, 0.00000e+0, 2.92318e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 5.43919e+0, 0.00000e+0, 1.11466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:48.356, 317.40, 2.10651e+0, 0.00000e+0, 4.48421e+2, 0.00000e+0, 2.77669e+4, 0.00000e+0, 2.16667e+0, 0.00000e+0, 4.61228e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.55835e+1, 0.00000e+0, 2.92410e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.44004e+0, 0.00000e+0, 1.11518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:49.349, 318.39, 2.10674e+0, 0.00000e+0, 4.36408e+2, 0.00000e+0, 2.77048e+4, 0.00000e+0, 2.16677e+0, 0.00000e+0, 4.48843e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 2.55872e+1, 0.00000e+0, 2.92511e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.44247e+0, 0.00000e+0, 1.11665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:50.357, 319.40, 2.10725e+0, 0.00000e+0, 4.31385e+2, 0.00000e+0, 2.76260e+4, 0.00000e+0, 2.16712e+0, 0.00000e+0, 4.43641e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.56231e+1, 0.00000e+0, 2.92609e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 5.43681e+0, 0.00000e+0, 1.11322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:51.351, 320.40, 2.10625e+0, 0.00000e+0, 4.31839e+2, 0.00000e+0, 2.77646e+4, 0.00000e+0, 2.16640e+0, 0.00000e+0, 4.44171e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.55957e+1, 0.00000e+0, 2.92746e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 5.43956e+0, 0.00000e+0, 1.11488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:52.372, 321.40, 2.10646e+0, 0.00000e+0, 4.51967e+2, 0.00000e+0, 2.77814e+4, 0.00000e+0, 2.16666e+0, 0.00000e+0, 4.64882e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 2.55833e+1, 0.00000e+0, 2.92852e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.44269e+0, 0.00000e+0, 1.11678e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:53.363, 322.39, 2.10518e+0, 0.00000e+0, 5.20668e+2, 0.00000e+0, 2.77984e+4, 0.00000e+0, 2.16537e+0, 0.00000e+0, 5.35556e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.55872e+1, 0.00000e+0, 2.92922e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.43698e+0, 0.00000e+0, 1.11332e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:54.368, 323.40, 2.10331e+0, 0.00000e+0, 5.81449e+2, 0.00000e+0, 2.78349e+4, 0.00000e+0, 2.16353e+0, 0.00000e+0, 5.98097e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.55906e+1, 0.00000e+0, 2.93032e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48438e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 5.43941e+0, 0.00000e+0, 1.11479e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:55.346, 324.40, 2.10460e+0, 0.00000e+0, 5.34838e+2, 0.00000e+0, 2.78097e+4, 0.00000e+0, 2.16481e+0, 0.00000e+0, 5.50137e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 2.56089e+1, 0.00000e+0, 2.93132e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48438e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 5.44340e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
