SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 21:49:59.866, 58.39, 2.10584e+0, 0.00000e+0, 4.73601e+2, 0.00000e+0, 2.45942e+2, 0.00000e+0, 2.10636e+0, 0.00000e+0, 4.73717e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.94398e+1, 0.00000e+0, 3.90627e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23051e+0, 0.00000e+0, 4.94361e+0, 0.00000e+0, 8.14309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:00.843, 59.39, 2.10550e+0, 0.00000e+0, 4.73394e+2, 0.00000e+0, 2.52407e+2, 0.00000e+0, 2.10603e+0, 0.00000e+0, 4.73514e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.94207e+1, 0.00000e+0, 3.90628e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23051e+0, 0.00000e+0, 4.94450e+0, 0.00000e+0, 8.14851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:01.857, 60.39, 2.10559e+0, 0.00000e+0, 4.73332e+2, 0.00000e+0, 2.63533e+2, 0.00000e+0, 2.10615e+0, 0.00000e+0, 4.73457e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.94220e+1, 0.00000e+0, 3.90621e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.48949e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 4.94168e+0, 0.00000e+0, 8.13142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:02.842, 61.39, 2.10568e+0, 0.00000e+0, 4.73642e+2, 0.00000e+0, 2.68180e+2, 0.00000e+0, 2.10624e+0, 0.00000e+0, 4.73769e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.94382e+1, 0.00000e+0, 3.90638e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.48949e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 4.93958e+0, 0.00000e+0, 8.11869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:03.845, 62.39, 2.10565e+0, 0.00000e+0, 4.73423e+2, 0.00000e+0, 2.47769e+2, 0.00000e+0, 2.10617e+0, 0.00000e+0, 4.73541e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.94314e+1, 0.00000e+0, 3.90664e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 4.94081e+0, 0.00000e+0, 8.12613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:04.870, 63.40, 2.10649e+0, 0.00000e+0, 4.73756e+2, 0.00000e+0, 2.62718e+2, 0.00000e+0, 2.10704e+0, 0.00000e+0, 4.73880e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.94477e+1, 0.00000e+0, 3.90712e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.94308e+0, 0.00000e+0, 8.13987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:05.842, 64.39, 2.10576e+0, 0.00000e+0, 4.73506e+2, 0.00000e+0, 2.59029e+2, 0.00000e+0, 2.10630e+0, 0.00000e+0, 4.73628e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.94203e+1, 0.00000e+0, 3.90673e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 4.94065e+0, 0.00000e+0, 8.12516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:06.850, 65.39, 2.10598e+0, 0.00000e+0, 4.73337e+2, 0.00000e+0, 2.68752e+2, 0.00000e+0, 2.10655e+0, 0.00000e+0, 4.73465e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.94215e+1, 0.00000e+0, 3.90629e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 4.94137e+0, 0.00000e+0, 8.12950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:07.843, 66.39, 2.10615e+0, 0.00000e+0, 4.73462e+2, 0.00000e+0, 2.32969e+2, 0.00000e+0, 2.10664e+0, 0.00000e+0, 4.73572e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.94155e+1, 0.00000e+0, 3.90640e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 4.94145e+0, 0.00000e+0, 8.13000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:08.853, 67.39, 2.10595e+0, 0.00000e+0, 4.73326e+2, 0.00000e+0, 2.74678e+2, 0.00000e+0, 2.10653e+0, 0.00000e+0, 4.73456e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.94193e+1, 0.00000e+0, 3.90620e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 4.94127e+0, 0.00000e+0, 8.12893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:09.849, 68.39, 2.10591e+0, 0.00000e+0, 4.73605e+2, 0.00000e+0, 2.38145e+2, 0.00000e+0, 2.10641e+0, 0.00000e+0, 4.73718e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.94092e+1, 0.00000e+0, 3.90605e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.48991e+0, 0.00000e+0, -6.23035e+0, 0.00000e+0, 4.94246e+0, 0.00000e+0, 8.13614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:10.843, 69.39, 2.10500e+0, 0.00000e+0, 4.73431e+2, 0.00000e+0, 2.57249e+2, 0.00000e+0, 2.10554e+0, 0.00000e+0, 4.73553e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.94111e+1, 0.00000e+0, 3.90577e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.48991e+0, 0.00000e+0, -6.23035e+0, 0.00000e+0, 4.94228e+0, 0.00000e+0, 8.13500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:11.845, 70.39, 2.10551e+0, 0.00000e+0, 4.73818e+2, 0.00000e+0, 2.51919e+2, 0.00000e+0, 2.10604e+0, 0.00000e+0, 4.73938e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.94214e+1, 0.00000e+0, 3.90556e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.23034e+0, 0.00000e+0, 4.94124e+0, 0.00000e+0, 8.12874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:12.850, 71.39, 2.10595e+0, 0.00000e+0, 4.73472e+2, 0.00000e+0, 2.79990e+2, 0.00000e+0, 2.10654e+0, 0.00000e+0, 4.73605e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.94266e+1, 0.00000e+0, 3.90563e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23032e+0, 0.00000e+0, 4.93894e+0, 0.00000e+0, 8.11476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:13.850, 72.39, 2.10565e+0, 0.00000e+0, 4.73744e+2, 0.00000e+0, 2.67174e+2, 0.00000e+0, 2.10622e+0, 0.00000e+0, 4.73871e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.94179e+1, 0.00000e+0, 3.90567e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23032e+0, 0.00000e+0, 4.93907e+0, 0.00000e+0, 8.11560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:14.856, 73.39, 2.10487e+0, 0.00000e+0, 4.73510e+2, 0.00000e+0, 2.24006e+2, 0.00000e+0, 2.10534e+0, 0.00000e+0, 4.73616e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.94066e+1, 0.00000e+0, 3.90540e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49012e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.94010e+0, 0.00000e+0, 8.12181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:15.844, 74.39, 2.10466e+0, 0.00000e+0, 4.73501e+2, 0.00000e+0, 2.36079e+2, 0.00000e+0, 2.10515e+0, 0.00000e+0, 4.73613e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.94107e+1, 0.00000e+0, 3.90499e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49012e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.93953e+0, 0.00000e+0, 8.11837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:16.855, 75.39, 2.10588e+0, 0.00000e+0, 4.73808e+2, 0.00000e+0, 2.65195e+2, 0.00000e+0, 2.10644e+0, 0.00000e+0, 4.73934e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.94036e+1, 0.00000e+0, 3.90462e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49017e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.94101e+0, 0.00000e+0, 8.12734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:17.845, 76.39, 2.10503e+0, 0.00000e+0, 4.73611e+2, 0.00000e+0, 2.65979e+2, 0.00000e+0, 2.10559e+0, 0.00000e+0, 4.73737e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.93986e+1, 0.00000e+0, 3.90421e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49017e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.94057e+0, 0.00000e+0, 8.12469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:18.853, 77.39, 2.10497e+0, 0.00000e+0, 4.73140e+2, 0.00000e+0, 2.72114e+2, 0.00000e+0, 2.10554e+0, 0.00000e+0, 4.73268e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.94107e+1, 0.00000e+0, 3.90400e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23030e+0, 0.00000e+0, 4.93882e+0, 0.00000e+0, 8.11404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:19.875, 78.39, 2.10628e+0, 0.00000e+0, 4.73911e+2, 0.00000e+0, 2.54341e+2, 0.00000e+0, 2.10682e+0, 0.00000e+0, 4.74031e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.94321e+1, 0.00000e+0, 3.90391e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23029e+0, 0.00000e+0, 4.94077e+0, 0.00000e+0, 8.12587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:20.846, 79.39, 2.10597e+0, 0.00000e+0, 4.73854e+2, 0.00000e+0, 2.23198e+2, 0.00000e+0, 2.10644e+0, 0.00000e+0, 4.73960e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.94200e+1, 0.00000e+0, 3.90351e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23029e+0, 0.00000e+0, 4.93959e+0, 0.00000e+0, 8.11875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:21.849, 80.39, 2.10629e+0, 0.00000e+0, 4.73692e+2, 0.00000e+0, 2.38462e+2, 0.00000e+0, 2.10679e+0, 0.00000e+0, 4.73805e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.94030e+1, 0.00000e+0, 3.90328e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49035e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.93668e+0, 0.00000e+0, 8.10107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:22.842, 81.39, 2.10643e+0, 0.00000e+0, 4.73997e+2, 0.00000e+0, 2.58420e+2, 0.00000e+0, 2.10697e+0, 0.00000e+0, 4.74119e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.94100e+1, 0.00000e+0, 3.90293e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49035e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.93340e+0, 0.00000e+0, 8.08121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:23.863, 82.39, 2.10666e+0, 0.00000e+0, 4.73753e+2, 0.00000e+0, 2.08027e+2, 0.00000e+0, 2.10710e+0, 0.00000e+0, 4.73851e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.93966e+1, 0.00000e+0, 3.90271e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49041e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 4.93372e+0, 0.00000e+0, 8.08317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:24.865, 83.39, 2.10547e+0, 0.00000e+0, 4.73494e+2, 0.00000e+0, 2.35747e+2, 0.00000e+0, 2.10597e+0, 0.00000e+0, 4.73606e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.93982e+1, 0.00000e+0, 3.90252e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49041e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 4.93397e+0, 0.00000e+0, 8.08465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:25.850, 84.39, 2.10539e+0, 0.00000e+0, 4.73831e+2, 0.00000e+0, 1.92634e+2, 0.00000e+0, 2.10580e+0, 0.00000e+0, 4.73922e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.93947e+1, 0.00000e+0, 3.90218e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49047e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.93446e+0, 0.00000e+0, 8.08766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:26.840, 85.39, 2.10709e+0, 0.00000e+0, 4.73569e+2, 0.00000e+0, 1.75078e+2, 0.00000e+0, 2.10746e+0, 0.00000e+0, 4.73652e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.93886e+1, 0.00000e+0, 3.90188e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49047e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.93599e+0, 0.00000e+0, 8.09689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:27.844, 86.39, 2.10632e+0, 0.00000e+0, 4.73635e+2, 0.00000e+0, 2.14721e+2, 0.00000e+0, 2.10678e+0, 0.00000e+0, 4.73737e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.93911e+1, 0.00000e+0, 3.90145e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49053e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.93446e+0, 0.00000e+0, 8.08764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:28.839, 87.39, 2.10624e+0, 0.00000e+0, 4.73247e+2, 0.00000e+0, 1.79853e+2, 0.00000e+0, 2.10662e+0, 0.00000e+0, 4.73333e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.93914e+1, 0.00000e+0, 3.90117e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49053e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.93378e+0, 0.00000e+0, 8.08354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:29.845, 88.39, 2.10645e+0, 0.00000e+0, 4.73382e+2, 0.00000e+0, 2.13369e+2, 0.00000e+0, 2.10690e+0, 0.00000e+0, 4.73483e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.94019e+1, 0.00000e+0, 3.90051e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49059e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.93578e+0, 0.00000e+0, 8.09564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:30.857, 89.39, 2.10487e+0, 0.00000e+0, 4.73426e+2, 0.00000e+0, 1.62740e+2, 0.00000e+0, 2.10521e+0, 0.00000e+0, 4.73503e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.93923e+1, 0.00000e+0, 3.90007e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49065e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.93513e+0, 0.00000e+0, 8.09172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:31.847, 90.39, 2.10662e+0, 0.00000e+0, 4.73631e+2, 0.00000e+0, 2.04921e+2, 0.00000e+0, 2.10705e+0, 0.00000e+0, 4.73728e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.93902e+1, 0.00000e+0, 3.89968e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93522e+0, 0.00000e+0, 8.09226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:32.842, 91.39, 2.10694e+0, 0.00000e+0, 4.73433e+2, 0.00000e+0, 1.83221e+2, 0.00000e+0, 2.10733e+0, 0.00000e+0, 4.73520e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.94050e+1, 0.00000e+0, 3.89927e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93436e+0, 0.00000e+0, 8.08700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:33.782, 92.32, 2.10581e+0, 0.00000e+0, 4.73580e+2, 0.00000e+0, 1.90838e+2, 0.00000e+0, 2.10621e+0, 0.00000e+0, 4.73671e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.94044e+1, 0.00000e+0, 3.89882e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93096e+0, 0.00000e+0, 8.06642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:34.771, 93.32, 2.10478e+0, 0.00000e+0, 4.73971e+2, 0.00000e+0, 1.78180e+2, 0.00000e+0, 2.10516e+0, 0.00000e+0, 4.74055e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.93859e+1, 0.00000e+0, 3.89838e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93149e+0, 0.00000e+0, 8.06963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:35.775, 94.31, 2.10555e+0, 0.00000e+0, 4.73632e+2, 0.00000e+0, 1.93153e+2, 0.00000e+0, 2.10596e+0, 0.00000e+0, 4.73723e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.93712e+1, 0.00000e+0, 3.89814e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93527e+0, 0.00000e+0, 8.09255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:36.762, 95.31, 2.10575e+0, 0.00000e+0, 4.73372e+2, 0.00000e+0, 2.21476e+2, 0.00000e+0, 2.10622e+0, 0.00000e+0, 4.73477e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.93929e+1, 0.00000e+0, 3.89805e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93488e+0, 0.00000e+0, 8.09018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:37.764, 96.30, 2.10583e+0, 0.00000e+0, 4.73553e+2, 0.00000e+0, 1.57104e+2, 0.00000e+0, 2.10616e+0, 0.00000e+0, 4.73628e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.93926e+1, 0.00000e+0, 3.89774e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93460e+0, 0.00000e+0, 8.08847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:38.753, 97.30, 2.10635e+0, 0.00000e+0, 4.73434e+2, 0.00000e+0, 2.04291e+2, 0.00000e+0, 2.10678e+0, 0.00000e+0, 4.73531e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.93799e+1, 0.00000e+0, 3.89716e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.93351e+0, 0.00000e+0, 8.08189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:39.751, 98.29, 2.10642e+0, 0.00000e+0, 4.73558e+2, 0.00000e+0, 1.50155e+2, 0.00000e+0, 2.10673e+0, 0.00000e+0, 4.73630e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.93942e+1, 0.00000e+0, 3.89668e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.93353e+0, 0.00000e+0, 8.08200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:40.750, 99.30, 2.10583e+0, 0.00000e+0, 4.73741e+2, 0.00000e+0, 1.75129e+2, 0.00000e+0, 2.10620e+0, 0.00000e+0, 4.73824e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.93995e+1, 0.00000e+0, 3.89648e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.93421e+0, 0.00000e+0, 8.08610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:41.749, 100.29, 2.10556e+0, 0.00000e+0, 4.73494e+2, 0.00000e+0, 2.07160e+2, 0.00000e+0, 2.10600e+0, 0.00000e+0, 4.73592e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.93932e+1, 0.00000e+0, 3.89649e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.93247e+0, 0.00000e+0, 8.07557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:42.733, 101.29, 2.10627e+0, 0.00000e+0, 4.73589e+2, 0.00000e+0, 1.89017e+2, 0.00000e+0, 2.10667e+0, 0.00000e+0, 4.73679e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.93840e+1, 0.00000e+0, 3.89612e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.93149e+0, 0.00000e+0, 8.06966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:50:43.741, 102.29, 2.10646e+0, 0.00000e+0, 4.73691e+2, 0.00000e+0, 1.92445e+2, 0.00000e+0, 2.10687e+0, 0.00000e+0, 4.73782e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.93715e+1, 0.00000e+0, 3.89572e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.92732e+0, 0.00000e+0, 8.04435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
