SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 07:09:49.935, 815.50, 2.20023e+0, 0.00000e+0, 5.61548e+2, 0.00000e+0, 2.37202e+4, 0.00000e+0, 2.25369e+0, 0.00000e+0, 5.75192e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.23264e+1, 0.00000e+0, 3.35031e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04149e+0, 0.00000e+0, 8.73632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:50.932, 816.50, 2.20335e+0, 0.00000e+0, 5.61998e+2, 0.00000e+0, 2.36007e+4, 0.00000e+0, 2.25660e+0, 0.00000e+0, 5.75582e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.23413e+1, 0.00000e+0, 3.35041e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.03075e+0, 0.00000e+0, 8.67122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:51.936, 817.50, 2.20128e+0, 0.00000e+0, 5.64722e+2, 0.00000e+0, 2.35876e+4, 0.00000e+0, 2.25446e+0, 0.00000e+0, 5.78364e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.23340e+1, 0.00000e+0, 3.35045e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.02410e+0, 0.00000e+0, 8.63093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:52.939, 818.50, 2.20031e+0, 0.00000e+0, 5.91219e+2, 0.00000e+0, 2.34946e+4, 0.00000e+0, 2.25325e+0, 0.00000e+0, 6.05443e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.23367e+1, 0.00000e+0, 3.35016e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.02443e+0, 0.00000e+0, 8.63292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:53.931, 819.50, 2.20149e+0, 0.00000e+0, 5.78166e+2, 0.00000e+0, 2.34892e+4, 0.00000e+0, 2.25444e+0, 0.00000e+0, 5.92074e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.23491e+1, 0.00000e+0, 3.34964e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.02621e+0, 0.00000e+0, 8.64369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:54.940, 820.50, 2.20075e+0, 0.00000e+0, 5.76145e+2, 0.00000e+0, 2.34624e+4, 0.00000e+0, 2.25363e+0, 0.00000e+0, 5.89987e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.23126e+1, 0.00000e+0, 3.34943e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.02312e+0, 0.00000e+0, 8.62498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:55.949, 821.51, 2.20333e+0, 0.00000e+0, 5.74485e+2, 0.00000e+0, 2.33450e+4, 0.00000e+0, 2.25600e+0, 0.00000e+0, 5.88217e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.23610e+1, 0.00000e+0, 3.34871e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.02040e+0, 0.00000e+0, 8.60850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:56.941, 822.51, 2.20085e+0, 0.00000e+0, 5.74651e+2, 0.00000e+0, 2.33025e+4, 0.00000e+0, 2.25336e+0, 0.00000e+0, 5.88362e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.23444e+1, 0.00000e+0, 3.34837e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.01692e+0, 0.00000e+0, 8.58739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:57.940, 823.51, 2.19872e+0, 0.00000e+0, 5.85061e+2, 0.00000e+0, 2.33127e+4, 0.00000e+0, 2.25120e+0, 0.00000e+0, 5.99026e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.23146e+1, 0.00000e+0, 3.34823e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.01696e+0, 0.00000e+0, 8.58765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:58.940, 824.50, 2.19954e+0, 0.00000e+0, 5.81655e+2, 0.00000e+0, 2.32954e+4, 0.00000e+0, 2.25200e+0, 0.00000e+0, 5.95528e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.23406e+1, 0.00000e+0, 3.34812e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.01509e+0, 0.00000e+0, 8.57632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:59.935, 825.50, 2.20041e+0, 0.00000e+0, 5.86422e+2, 0.00000e+0, 2.32819e+4, 0.00000e+0, 2.25286e+0, 0.00000e+0, 6.00400e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.23299e+1, 0.00000e+0, 3.34771e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.01628e+0, 0.00000e+0, 8.58351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:00.869, 826.44, 2.19895e+0, 0.00000e+0, 5.81160e+2, 0.00000e+0, 2.33021e+4, 0.00000e+0, 2.25141e+0, 0.00000e+0, 5.95025e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 3.23291e+1, 0.00000e+0, 3.34712e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.00864e+0, 0.00000e+0, 8.53723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:01.868, 827.43, 2.19975e+0, 0.00000e+0, 5.88647e+2, 0.00000e+0, 2.32838e+4, 0.00000e+0, 2.25219e+0, 0.00000e+0, 6.02680e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.23412e+1, 0.00000e+0, 3.34649e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01144e+0, 0.00000e+0, 8.55416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:02.860, 828.43, 2.19720e+0, 0.00000e+0, 5.71731e+2, 0.00000e+0, 2.32861e+4, 0.00000e+0, 2.24958e+0, 0.00000e+0, 5.85362e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.23324e+1, 0.00000e+0, 3.34573e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01049e+0, 0.00000e+0, 8.54844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:03.858, 829.42, 2.19588e+0, 0.00000e+0, 5.67471e+2, 0.00000e+0, 2.32673e+4, 0.00000e+0, 2.24819e+0, 0.00000e+0, 5.80989e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.23420e+1, 0.00000e+0, 3.34498e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01179e+0, 0.00000e+0, 8.55630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:04.847, 830.42, 2.19989e+0, 0.00000e+0, 5.87795e+2, 0.00000e+0, 2.32799e+4, 0.00000e+0, 2.25233e+0, 0.00000e+0, 6.01805e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.34403e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01263e+0, 0.00000e+0, 8.56142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:05.851, 831.41, 2.19939e+0, 0.00000e+0, 5.93952e+2, 0.00000e+0, 2.32541e+4, 0.00000e+0, 2.25175e+0, 0.00000e+0, 6.08093e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.23352e+1, 0.00000e+0, 3.34340e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01349e+0, 0.00000e+0, 8.56662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:06.857, 832.41, 2.19763e+0, 0.00000e+0, 5.96440e+2, 0.00000e+0, 2.33356e+4, 0.00000e+0, 2.25014e+0, 0.00000e+0, 6.10691e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.23540e+1, 0.00000e+0, 3.34324e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.00826e+0, 0.00000e+0, 8.53490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:07.842, 833.41, 2.19832e+0, 0.00000e+0, 5.81191e+2, 0.00000e+0, 2.32544e+4, 0.00000e+0, 2.25066e+0, 0.00000e+0, 5.95028e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.23459e+1, 0.00000e+0, 3.34298e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.00777e+0, 0.00000e+0, 8.53193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:08.853, 834.41, 2.19973e+0, 0.00000e+0, 5.76786e+2, 0.00000e+0, 2.32189e+4, 0.00000e+0, 2.25202e+0, 0.00000e+0, 5.90497e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.23298e+1, 0.00000e+0, 3.34242e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00798e+0, 0.00000e+0, 8.53319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:09.840, 835.41, 2.20119e+0, 0.00000e+0, 5.70820e+2, 0.00000e+0, 2.31377e+4, 0.00000e+0, 2.25332e+0, 0.00000e+0, 5.84340e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.23372e+1, 0.00000e+0, 3.34090e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00432e+0, 0.00000e+0, 8.51106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:10.842, 836.41, 2.19660e+0, 0.00000e+0, 5.64463e+2, 0.00000e+0, 2.31561e+4, 0.00000e+0, 2.24867e+0, 0.00000e+0, 5.77844e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.23513e+1, 0.00000e+0, 3.34030e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00298e+0, 0.00000e+0, 8.50290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:11.848, 837.41, 2.19659e+0, 0.00000e+0, 5.83268e+2, 0.00000e+0, 2.32012e+4, 0.00000e+0, 2.24876e+0, 0.00000e+0, 5.97122e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.23285e+1, 0.00000e+0, 3.33908e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00536e+0, 0.00000e+0, 8.51731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:12.839, 838.41, 2.19626e+0, 0.00000e+0, 5.88714e+2, 0.00000e+0, 2.31650e+4, 0.00000e+0, 2.24834e+0, 0.00000e+0, 6.02675e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.23417e+1, 0.00000e+0, 3.33810e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00593e+0, 0.00000e+0, 8.52082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:13.839, 839.41, 2.19567e+0, 0.00000e+0, 5.88855e+2, 0.00000e+0, 2.31504e+4, 0.00000e+0, 2.24771e+0, 0.00000e+0, 6.02810e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.23204e+1, 0.00000e+0, 3.33658e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00627e+0, 0.00000e+0, 8.52285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:14.836, 840.40, 2.19385e+0, 0.00000e+0, 6.07642e+2, 0.00000e+0, 2.31399e+4, 0.00000e+0, 2.24582e+0, 0.00000e+0, 6.22036e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.23352e+1, 0.00000e+0, 3.33551e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00457e+0, 0.00000e+0, 8.51255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:15.839, 841.40, 2.19588e+0, 0.00000e+0, 5.91805e+2, 0.00000e+0, 2.31582e+4, 0.00000e+0, 2.24794e+0, 0.00000e+0, 6.05836e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.23231e+1, 0.00000e+0, 3.33435e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.00275e+0, 0.00000e+0, 8.50149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:16.837, 842.40, 2.19798e+0, 0.00000e+0, 5.82601e+2, 0.00000e+0, 2.30955e+4, 0.00000e+0, 2.24995e+0, 0.00000e+0, 5.96374e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.23434e+1, 0.00000e+0, 3.33373e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.00326e+0, 0.00000e+0, 8.50462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:17.828, 843.40, 2.19859e+0, 0.00000e+0, 5.76616e+2, 0.00000e+0, 2.30833e+4, 0.00000e+0, 2.25054e+0, 0.00000e+0, 5.90240e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.23244e+1, 0.00000e+0, 3.33430e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.00027e+0, 0.00000e+0, 8.48647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:18.839, 844.40, 2.19871e+0, 0.00000e+0, 5.78282e+2, 0.00000e+0, 2.30100e+4, 0.00000e+0, 2.25049e+0, 0.00000e+0, 5.91902e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.23292e+1, 0.00000e+0, 3.33468e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.00028e+0, 0.00000e+0, 8.48652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:19.844, 845.41, 2.19868e+0, 0.00000e+0, 5.86072e+2, 0.00000e+0, 2.29875e+4, 0.00000e+0, 2.25041e+0, 0.00000e+0, 5.99861e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.23371e+1, 0.00000e+0, 3.33530e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 4.99966e+0, 0.00000e+0, 8.48280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:20.838, 846.41, 2.19748e+0, 0.00000e+0, 5.94139e+2, 0.00000e+0, 2.29837e+4, 0.00000e+0, 2.24917e+0, 0.00000e+0, 6.08116e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.23591e+1, 0.00000e+0, 3.33585e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.00474e+0, 0.00000e+0, 8.51355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:21.841, 847.40, 2.19723e+0, 0.00000e+0, 5.86521e+2, 0.00000e+0, 2.30397e+4, 0.00000e+0, 2.24905e+0, 0.00000e+0, 6.00353e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 3.23433e+1, 0.00000e+0, 3.33539e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.01063e+0, 0.00000e+0, 8.54924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:22.843, 848.40, 2.19717e+0, 0.00000e+0, 5.90505e+2, 0.00000e+0, 2.30222e+4, 0.00000e+0, 2.24895e+0, 0.00000e+0, 6.04420e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.23361e+1, 0.00000e+0, 3.33435e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04262e+0, 0.00000e+0, 8.74314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:23.843, 849.40, 2.19754e+0, 0.00000e+0, 5.94331e+2, 0.00000e+0, 2.30634e+4, 0.00000e+0, 2.24942e+0, 0.00000e+0, 6.08362e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 3.23351e+1, 0.00000e+0, 3.33390e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04579e+0, 0.00000e+0, 8.76235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:24.838, 850.40, 2.19684e+0, 0.00000e+0, 5.95479e+2, 0.00000e+0, 2.32197e+4, 0.00000e+0, 2.24906e+0, 0.00000e+0, 6.09635e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.23409e+1, 0.00000e+0, 3.33402e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04800e+0, 0.00000e+0, 8.77579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:25.834, 851.40, 2.19671e+0, 0.00000e+0, 5.95973e+2, 0.00000e+0, 2.32776e+4, 0.00000e+0, 2.24906e+0, 0.00000e+0, 6.10176e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.23399e+1, 0.00000e+0, 3.33386e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04840e+0, 0.00000e+0, 8.77820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:26.834, 852.40, 2.19538e+0, 0.00000e+0, 6.23599e+2, 0.00000e+0, 2.32466e+4, 0.00000e+0, 2.24763e+0, 0.00000e+0, 6.38441e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.23379e+1, 0.00000e+0, 3.33322e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04887e+0, 0.00000e+0, 8.78104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:27.844, 853.40, 2.19581e+0, 0.00000e+0, 6.57918e+2, 0.00000e+0, 2.33531e+4, 0.00000e+0, 2.24831e+0, 0.00000e+0, 6.73650e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.23304e+1, 0.00000e+0, 3.33282e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04953e+0, 0.00000e+0, 8.78503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:28.846, 854.41, 2.19512e+0, 0.00000e+0, 6.46249e+2, 0.00000e+0, 2.33918e+4, 0.00000e+0, 2.24770e+0, 0.00000e+0, 6.61728e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.23374e+1, 0.00000e+0, 3.33261e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23566e+0, 0.00000e+0, 5.04622e+0, 0.00000e+0, 8.76499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:29.837, 855.40, 2.19641e+0, 0.00000e+0, 6.10488e+2, 0.00000e+0, 2.33185e+4, 0.00000e+0, 2.24885e+0, 0.00000e+0, 6.25064e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 3.23514e+1, 0.00000e+0, 3.33274e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23567e+0, 0.00000e+0, 5.04719e+0, 0.00000e+0, 8.77085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:30.842, 856.40, 2.19657e+0, 0.00000e+0, 6.07949e+2, 0.00000e+0, 2.31803e+4, 0.00000e+0, 2.24870e+0, 0.00000e+0, 6.22376e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.23351e+1, 0.00000e+0, 3.33271e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23568e+0, 0.00000e+0, 5.04876e+0, 0.00000e+0, 8.78036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:31.838, 857.40, 2.19647e+0, 0.00000e+0, 6.13865e+2, 0.00000e+0, 2.29557e+4, 0.00000e+0, 2.24808e+0, 0.00000e+0, 6.28288e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.23428e+1, 0.00000e+0, 3.33257e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23568e+0, 0.00000e+0, 5.04733e+0, 0.00000e+0, 8.77172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:32.829, 858.40, 2.19779e+0, 0.00000e+0, 6.17195e+2, 0.00000e+0, 2.30087e+4, 0.00000e+0, 2.24955e+0, 0.00000e+0, 6.31730e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 3.23503e+1, 0.00000e+0, 3.33221e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23568e+0, 0.00000e+0, 5.04712e+0, 0.00000e+0, 8.77045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:10:33.838, 859.40, 2.19756e+0, 0.00000e+0, 5.98319e+2, 0.00000e+0, 2.30539e+4, 0.00000e+0, 2.24942e+0, 0.00000e+0, 6.12438e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.23447e+1, 0.00000e+0, 3.33206e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23569e+0, 0.00000e+0, 5.04695e+0, 0.00000e+0, 8.76940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
