SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 04:23:56.838, 402.89, 2.13410e+0, 0.00000e+0, 5.21349e+2, 0.00000e+0, 2.49186e+4, 0.00000e+0, 2.18864e+0, 0.00000e+0, 5.34672e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.43995e+1, 0.00000e+0, 3.45934e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91204e+0, 0.00000e+0, 7.95177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:57.846, 403.89, 2.13402e+0, 0.00000e+0, 5.21108e+2, 0.00000e+0, 2.49401e+4, 0.00000e+0, 2.18860e+0, 0.00000e+0, 5.34437e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.44011e+1, 0.00000e+0, 3.45935e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90297e+0, 0.00000e+0, 7.89681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:58.831, 404.89, 2.13360e+0, 0.00000e+0, 5.21986e+2, 0.00000e+0, 2.49424e+4, 0.00000e+0, 2.18818e+0, 0.00000e+0, 5.35338e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.44019e+1, 0.00000e+0, 3.45968e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90948e+0, 0.00000e+0, 7.93623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:59.839, 405.89, 2.13098e+0, 0.00000e+0, 5.24610e+2, 0.00000e+0, 2.49428e+4, 0.00000e+0, 2.18549e+0, 0.00000e+0, 5.38030e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.44188e+1, 0.00000e+0, 3.45852e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90867e+0, 0.00000e+0, 7.93132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:00.843, 406.89, 2.13055e+0, 0.00000e+0, 5.32683e+2, 0.00000e+0, 2.49228e+4, 0.00000e+0, 2.18500e+0, 0.00000e+0, 5.46298e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 3.44154e+1, 0.00000e+0, 3.45719e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90142e+0, 0.00000e+0, 7.88740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:01.841, 407.89, 2.13055e+0, 0.00000e+0, 5.42897e+2, 0.00000e+0, 2.48853e+4, 0.00000e+0, 2.18493e+0, 0.00000e+0, 5.56752e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.44176e+1, 0.00000e+0, 3.45688e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90967e+0, 0.00000e+0, 7.93738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:02.832, 408.89, 2.13076e+0, 0.00000e+0, 5.39057e+2, 0.00000e+0, 2.49542e+4, 0.00000e+0, 2.18530e+0, 0.00000e+0, 5.52853e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.44205e+1, 0.00000e+0, 3.45619e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90756e+0, 0.00000e+0, 7.92460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:03.828, 409.88, 2.13042e+0, 0.00000e+0, 6.24509e+2, 0.00000e+0, 2.49218e+4, 0.00000e+0, 2.18487e+0, 0.00000e+0, 6.40471e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.44058e+1, 0.00000e+0, 3.45536e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90398e+0, 0.00000e+0, 7.90293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:04.846, 410.90, 2.13017e+0, 0.00000e+0, 6.99343e+2, 0.00000e+0, 2.49105e+4, 0.00000e+0, 2.18459e+0, 0.00000e+0, 7.17209e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 3.44067e+1, 0.00000e+0, 3.45499e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90825e+0, 0.00000e+0, 7.92879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:05.841, 411.89, 2.13078e+0, 0.00000e+0, 5.74535e+2, 0.00000e+0, 2.49082e+4, 0.00000e+0, 2.18521e+0, 0.00000e+0, 5.89211e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.44149e+1, 0.00000e+0, 3.45483e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90084e+0, 0.00000e+0, 7.88390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:06.843, 412.89, 2.13062e+0, 0.00000e+0, 5.53530e+2, 0.00000e+0, 2.48746e+4, 0.00000e+0, 2.18497e+0, 0.00000e+0, 5.67650e+2, 0.00000e+0, 5.00040e+2, 0.00000e+0, 3.44278e+1, 0.00000e+0, 3.45413e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90516e+0, 0.00000e+0, 7.91004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:07.843, 413.89, 2.13134e+0, 0.00000e+0, 5.32347e+2, 0.00000e+0, 2.48641e+4, 0.00000e+0, 2.18568e+0, 0.00000e+0, 5.45921e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.44116e+1, 0.00000e+0, 3.45439e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.89595e+0, 0.00000e+0, 7.85427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:08.769, 414.82, 2.13050e+0, 0.00000e+0, 5.41916e+2, 0.00000e+0, 2.47838e+4, 0.00000e+0, 2.18464e+0, 0.00000e+0, 5.55688e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 3.44068e+1, 0.00000e+0, 3.45427e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90234e+0, 0.00000e+0, 7.89297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:09.772, 415.82, 2.12979e+0, 0.00000e+0, 5.52441e+2, 0.00000e+0, 2.48035e+4, 0.00000e+0, 2.18396e+0, 0.00000e+0, 5.66492e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.44068e+1, 0.00000e+0, 3.45446e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90102e+0, 0.00000e+0, 7.88498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:10.767, 416.81, 2.12895e+0, 0.00000e+0, 5.64501e+2, 0.00000e+0, 2.48077e+4, 0.00000e+0, 2.18311e+0, 0.00000e+0, 5.78862e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 3.44317e+1, 0.00000e+0, 3.45442e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90348e+0, 0.00000e+0, 7.89989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:11.753, 417.81, 2.12944e+0, 0.00000e+0, 6.08783e+2, 0.00000e+0, 2.47203e+4, 0.00000e+0, 2.18342e+0, 0.00000e+0, 6.24214e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.44201e+1, 0.00000e+0, 3.45400e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90109e+0, 0.00000e+0, 7.88538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:12.753, 418.80, 2.12829e+0, 0.00000e+0, 5.92949e+2, 0.00000e+0, 2.48233e+4, 0.00000e+0, 2.18247e+0, 0.00000e+0, 6.08042e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.44184e+1, 0.00000e+0, 3.45392e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90574e+0, 0.00000e+0, 7.91355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:13.763, 419.80, 2.12841e+0, 0.00000e+0, 1.41616e+3, 0.00000e+0, 2.47229e+4, 0.00000e+0, 2.18236e+0, 0.00000e+0, 1.45206e+3, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.44263e+1, 0.00000e+0, 3.45401e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90020e+0, 0.00000e+0, 7.88003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:14.757, 420.80, 2.12763e+0, 0.00000e+0, 1.54765e+3, 0.00000e+0, 2.49458e+4, 0.00000e+0, 2.18206e+0, 0.00000e+0, 1.58724e+3, 0.00000e+0, 5.00104e+2, 0.00000e+0, 3.44237e+1, 0.00000e+0, 3.45399e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.90315e+0, 0.00000e+0, 7.89786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:15.753, 421.80, 2.12831e+0, 0.00000e+0, 6.28062e+2, 0.00000e+0, 2.48887e+4, 0.00000e+0, 2.18263e+0, 0.00000e+0, 6.44093e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.44446e+1, 0.00000e+0, 3.45346e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.89699e+0, 0.00000e+0, 7.86053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:16.735, 422.79, 2.12907e+0, 0.00000e+0, 5.55227e+2, 0.00000e+0, 2.48497e+4, 0.00000e+0, 2.18332e+0, 0.00000e+0, 5.69375e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.44429e+1, 0.00000e+0, 3.45298e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.89997e+0, 0.00000e+0, 7.87863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:17.750, 423.80, 2.12658e+0, 0.00000e+0, 5.57034e+2, 0.00000e+0, 2.48018e+4, 0.00000e+0, 2.18066e+0, 0.00000e+0, 5.71201e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.44328e+1, 0.00000e+0, 3.45269e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 4.89176e+0, 0.00000e+0, 7.82888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:18.749, 424.80, 2.12813e+0, 0.00000e+0, 5.66724e+2, 0.00000e+0, 2.47697e+4, 0.00000e+0, 2.18219e+0, 0.00000e+0, 5.81118e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.44360e+1, 0.00000e+0, 3.45253e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 4.89754e+0, 0.00000e+0, 7.86390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:19.744, 425.79, 2.12623e+0, 0.00000e+0, 5.87901e+2, 0.00000e+0, 2.47794e+4, 0.00000e+0, 2.18025e+0, 0.00000e+0, 6.02838e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 3.44329e+1, 0.00000e+0, 3.45222e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 4.89405e+0, 0.00000e+0, 7.84270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:20.751, 426.80, 2.12830e+0, 0.00000e+0, 5.73183e+2, 0.00000e+0, 2.46942e+4, 0.00000e+0, 2.18218e+0, 0.00000e+0, 5.87696e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.44343e+1, 0.00000e+0, 3.45144e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23444e+0, 0.00000e+0, 4.89977e+0, 0.00000e+0, 7.87739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:21.737, 427.79, 2.12822e+0, 0.00000e+0, 5.75385e+2, 0.00000e+0, 2.46197e+4, 0.00000e+0, 2.18194e+0, 0.00000e+0, 5.89908e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.44388e+1, 0.00000e+0, 3.45094e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23444e+0, 0.00000e+0, 4.89636e+0, 0.00000e+0, 7.85675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:22.755, 428.80, 2.12871e+0, 0.00000e+0, 5.71704e+2, 0.00000e+0, 2.45144e+4, 0.00000e+0, 2.18220e+0, 0.00000e+0, 5.86071e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.44367e+1, 0.00000e+0, 3.45004e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 4.89602e+0, 0.00000e+0, 7.85468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:23.750, 429.79, 2.12993e+0, 0.00000e+0, 5.73018e+2, 0.00000e+0, 2.44454e+4, 0.00000e+0, 2.18330e+0, 0.00000e+0, 5.87377e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.44411e+1, 0.00000e+0, 3.44918e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 4.90242e+0, 0.00000e+0, 7.89347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:24.743, 430.79, 2.12975e+0, 0.00000e+0, 5.70503e+2, 0.00000e+0, 2.45402e+4, 0.00000e+0, 2.18332e+0, 0.00000e+0, 5.84856e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.44436e+1, 0.00000e+0, 3.44801e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 4.89782e+0, 0.00000e+0, 7.86560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:25.758, 431.79, 2.12981e+0, 0.00000e+0, 5.75583e+2, 0.00000e+0, 2.45677e+4, 0.00000e+0, 2.18345e+0, 0.00000e+0, 5.90080e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.44421e+1, 0.00000e+0, 3.44714e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55607e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 4.89709e+0, 0.00000e+0, 7.86116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:26.744, 432.79, 2.12875e+0, 0.00000e+0, 5.75146e+2, 0.00000e+0, 2.45082e+4, 0.00000e+0, 2.18223e+0, 0.00000e+0, 5.89596e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.44412e+1, 0.00000e+0, 3.44713e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 4.89866e+0, 0.00000e+0, 7.87068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:27.738, 433.79, 2.12895e+0, 0.00000e+0, 6.04252e+2, 0.00000e+0, 2.44977e+4, 0.00000e+0, 2.18242e+0, 0.00000e+0, 6.19426e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.44283e+1, 0.00000e+0, 3.44737e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23451e+0, 0.00000e+0, 4.89334e+0, 0.00000e+0, 7.83843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:28.740, 434.79, 2.12910e+0, 0.00000e+0, 7.29934e+2, 0.00000e+0, 2.45166e+4, 0.00000e+0, 2.18261e+0, 0.00000e+0, 7.48280e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.44312e+1, 0.00000e+0, 3.44702e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23453e+0, 0.00000e+0, 4.89353e+0, 0.00000e+0, 7.83955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:29.727, 435.78, 2.12763e+0, 0.00000e+0, 7.88850e+2, 0.00000e+0, 2.46425e+4, 0.00000e+0, 2.18139e+0, 0.00000e+0, 8.08781e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.44389e+1, 0.00000e+0, 3.44642e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23453e+0, 0.00000e+0, 4.89772e+0, 0.00000e+0, 7.86498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:30.739, 436.79, 2.12920e+0, 0.00000e+0, 6.06965e+2, 0.00000e+0, 2.45322e+4, 0.00000e+0, 2.18274e+0, 0.00000e+0, 6.22230e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.44317e+1, 0.00000e+0, 3.44588e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23454e+0, 0.00000e+0, 4.89292e+0, 0.00000e+0, 7.83590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:31.734, 437.79, 2.13051e+0, 0.00000e+0, 6.35894e+2, 0.00000e+0, 2.44737e+4, 0.00000e+0, 2.18396e+0, 0.00000e+0, 6.51847e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.44519e+1, 0.00000e+0, 3.44527e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23456e+0, 0.00000e+0, 4.89616e+0, 0.00000e+0, 7.85552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:32.733, 438.79, 2.12878e+0, 0.00000e+0, 6.98803e+2, 0.00000e+0, 2.44781e+4, 0.00000e+0, 2.18220e+0, 0.00000e+0, 7.16337e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.44401e+1, 0.00000e+0, 3.44480e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23456e+0, 0.00000e+0, 4.89421e+0, 0.00000e+0, 7.84369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:33.762, 439.79, 2.13024e+0, 0.00000e+0, 6.19919e+2, 0.00000e+0, 2.45052e+4, 0.00000e+0, 2.18375e+0, 0.00000e+0, 6.35492e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.44567e+1, 0.00000e+0, 3.44434e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23458e+0, 0.00000e+0, 4.89495e+0, 0.00000e+0, 7.84819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:34.732, 440.79, 2.12943e+0, 0.00000e+0, 6.52311e+2, 0.00000e+0, 2.45063e+4, 0.00000e+0, 2.18293e+0, 0.00000e+0, 6.68698e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.44508e+1, 0.00000e+0, 3.44325e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23458e+0, 0.00000e+0, 4.89108e+0, 0.00000e+0, 7.82471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:35.735, 441.79, 2.12965e+0, 0.00000e+0, 1.10808e+3, 0.00000e+0, 2.45809e+4, 0.00000e+0, 2.18332e+0, 0.00000e+0, 1.13601e+3, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.44442e+1, 0.00000e+0, 3.44257e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23458e+0, 0.00000e+0, 4.89034e+0, 0.00000e+0, 7.82024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:36.751, 442.79, 2.12782e+0, 0.00000e+0, 9.07107e+2, 0.00000e+0, 2.47628e+4, 0.00000e+0, 2.18185e+0, 0.00000e+0, 9.30139e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 3.44664e+1, 0.00000e+0, 3.44240e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23459e+0, 0.00000e+0, 4.88958e+0, 0.00000e+0, 7.81566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:37.746, 443.79, 2.12910e+0, 0.00000e+0, 7.84255e+2, 0.00000e+0, 2.48613e+4, 0.00000e+0, 2.18338e+0, 0.00000e+0, 8.04250e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.44405e+1, 0.00000e+0, 3.44244e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23461e+0, 0.00000e+0, 4.89089e+0, 0.00000e+0, 7.82357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:38.758, 444.79, 2.12780e+0, 0.00000e+0, 7.18969e+2, 0.00000e+0, 2.47210e+4, 0.00000e+0, 2.18173e+0, 0.00000e+0, 7.37193e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.44447e+1, 0.00000e+0, 3.44229e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23462e+0, 0.00000e+0, 4.89550e+0, 0.00000e+0, 7.85150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:39.744, 445.79, 2.12947e+0, 0.00000e+0, 6.24796e+2, 0.00000e+0, 2.45925e+4, 0.00000e+0, 2.18316e+0, 0.00000e+0, 6.40548e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.44433e+1, 0.00000e+0, 3.44189e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23462e+0, 0.00000e+0, 4.88731e+0, 0.00000e+0, 7.80191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:24:40.742, 446.79, 2.12841e+0, 0.00000e+0, 6.65568e+2, 0.00000e+0, 2.45206e+4, 0.00000e+0, 2.18191e+0, 0.00000e+0, 6.82299e+2, 0.00000e+0, 5.00157e+2, 0.00000e+0, 3.44517e+1, 0.00000e+0, 3.44105e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23465e+0, 0.00000e+0, 4.89451e+0, 0.00000e+0, 7.84553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
