SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 01:29:58.352, 182.11, 2.06773e+0, 0.00000e+0, 7.80953e+2, 0.00000e+0, 2.60601e+2, 0.00000e+0, 2.06827e+0, 0.00000e+0, 7.81156e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 3.47544e+1, 0.00000e+0, 3.48098e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.97194e+0, 0.00000e+0, 8.31476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:59.391, 183.11, 2.06983e+0, 0.00000e+0, 7.81623e+2, 0.00000e+0, 2.27415e+2, 0.00000e+0, 2.07030e+0, 0.00000e+0, 7.81801e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.47829e+1, 0.00000e+0, 3.48099e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.97251e+0, 0.00000e+0, 8.31823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:00.357, 184.12, 2.06832e+0, 0.00000e+0, 7.81362e+2, 0.00000e+0, 2.35893e+2, 0.00000e+0, 2.06881e+0, 0.00000e+0, 7.81547e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.48133e+1, 0.00000e+0, 3.48102e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.96680e+0, 0.00000e+0, 8.28363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:01.353, 185.10, 2.06835e+0, 0.00000e+0, 7.81420e+2, 0.00000e+0, 2.27812e+2, 0.00000e+0, 2.06882e+0, 0.00000e+0, 7.81598e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 3.47726e+1, 0.00000e+0, 3.48129e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 4.97349e+0, 0.00000e+0, 8.32418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:02.359, 186.11, 2.06764e+0, 0.00000e+0, 7.81211e+2, 0.00000e+0, 2.19541e+2, 0.00000e+0, 2.06809e+0, 0.00000e+0, 7.81383e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 3.47772e+1, 0.00000e+0, 3.48146e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48711e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.97904e+0, 0.00000e+0, 8.35781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:03.348, 187.11, 2.06764e+0, 0.00000e+0, 7.80747e+2, 0.00000e+0, 2.20449e+2, 0.00000e+0, 2.06810e+0, 0.00000e+0, 7.80919e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.47743e+1, 0.00000e+0, 3.48144e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48711e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.97868e+0, 0.00000e+0, 8.35561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:04.355, 188.11, 2.06677e+0, 0.00000e+0, 7.81024e+2, 0.00000e+0, 2.02140e+2, 0.00000e+0, 2.06719e+0, 0.00000e+0, 7.81182e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.47747e+1, 0.00000e+0, 3.48175e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.97957e+0, 0.00000e+0, 8.36104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:05.348, 189.11, 2.06717e+0, 0.00000e+0, 7.81213e+2, 0.00000e+0, 2.20822e+2, 0.00000e+0, 2.06763e+0, 0.00000e+0, 7.81386e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.47718e+1, 0.00000e+0, 3.48183e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.97918e+0, 0.00000e+0, 8.35867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:06.377, 190.11, 2.06732e+0, 0.00000e+0, 7.80901e+2, 0.00000e+0, 2.21901e+2, 0.00000e+0, 2.06777e+0, 0.00000e+0, 7.81074e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 3.47700e+1, 0.00000e+0, 3.48188e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 4.97754e+0, 0.00000e+0, 8.34872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:07.365, 191.12, 2.06774e+0, 0.00000e+0, 7.81154e+2, 0.00000e+0, 1.92693e+2, 0.00000e+0, 2.06813e+0, 0.00000e+0, 7.81304e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.47862e+1, 0.00000e+0, 3.48210e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 4.97665e+0, 0.00000e+0, 8.34331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:08.355, 192.10, 2.06935e+0, 0.00000e+0, 7.81245e+2, 0.00000e+0, 2.53716e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 7.81443e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.47734e+1, 0.00000e+0, 3.48257e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23307e+0, 0.00000e+0, 4.98113e+0, 0.00000e+0, 8.37046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:09.355, 193.11, 2.06690e+0, 0.00000e+0, 7.81243e+2, 0.00000e+0, 2.21988e+2, 0.00000e+0, 2.06736e+0, 0.00000e+0, 7.81416e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 3.47730e+1, 0.00000e+0, 3.48272e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 4.98061e+0, 0.00000e+0, 8.36731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:10.359, 194.11, 2.06704e+0, 0.00000e+0, 7.80545e+2, 0.00000e+0, 2.12499e+2, 0.00000e+0, 2.06748e+0, 0.00000e+0, 7.80711e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.47849e+1, 0.00000e+0, 3.48321e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 4.97961e+0, 0.00000e+0, 8.36127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:11.352, 195.11, 2.06785e+0, 0.00000e+0, 7.80420e+2, 0.00000e+0, 2.54867e+2, 0.00000e+0, 2.06837e+0, 0.00000e+0, 7.80619e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.47691e+1, 0.00000e+0, 3.48317e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48712e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 4.97559e+0, 0.00000e+0, 8.33691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:12.348, 196.10, 2.06717e+0, 0.00000e+0, 7.80847e+2, 0.00000e+0, 2.50053e+2, 0.00000e+0, 2.06769e+0, 0.00000e+0, 7.81042e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.47821e+1, 0.00000e+0, 3.48337e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 4.97722e+0, 0.00000e+0, 8.34678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:13.354, 197.11, 2.06830e+0, 0.00000e+0, 7.81099e+2, 0.00000e+0, 2.32379e+2, 0.00000e+0, 2.06878e+0, 0.00000e+0, 7.81280e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.47749e+1, 0.00000e+0, 3.48374e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 4.97765e+0, 0.00000e+0, 8.34938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:14.349, 198.11, 2.06813e+0, 0.00000e+0, 7.81068e+2, 0.00000e+0, 2.17449e+2, 0.00000e+0, 2.06858e+0, 0.00000e+0, 7.81238e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 3.47776e+1, 0.00000e+0, 3.48447e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 4.97654e+0, 0.00000e+0, 8.34266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:15.362, 199.11, 2.06742e+0, 0.00000e+0, 7.80733e+2, 0.00000e+0, 2.51176e+2, 0.00000e+0, 2.06794e+0, 0.00000e+0, 7.80930e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.47767e+1, 0.00000e+0, 3.48503e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23310e+0, 0.00000e+0, 4.97714e+0, 0.00000e+0, 8.34632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:16.359, 200.11, 2.06713e+0, 0.00000e+0, 7.80990e+2, 0.00000e+0, 2.29685e+2, 0.00000e+0, 2.06760e+0, 0.00000e+0, 7.81170e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.47648e+1, 0.00000e+0, 3.48494e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23310e+0, 0.00000e+0, 4.97365e+0, 0.00000e+0, 8.32513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:17.354, 201.11, 2.06771e+0, 0.00000e+0, 7.80850e+2, 0.00000e+0, 2.37163e+2, 0.00000e+0, 2.06820e+0, 0.00000e+0, 7.81035e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 3.47802e+1, 0.00000e+0, 3.48449e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.97545e+0, 0.00000e+0, 8.33605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:18.353, 202.11, 2.06884e+0, 0.00000e+0, 7.81104e+2, 0.00000e+0, 2.49442e+2, 0.00000e+0, 2.06935e+0, 0.00000e+0, 7.81299e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.47727e+1, 0.00000e+0, 3.48457e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.97786e+0, 0.00000e+0, 8.35064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:19.358, 203.11, 2.06725e+0, 0.00000e+0, 7.80756e+2, 0.00000e+0, 2.17072e+2, 0.00000e+0, 2.06770e+0, 0.00000e+0, 7.80925e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.48045e+1, 0.00000e+0, 3.48469e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48714e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 4.97505e+0, 0.00000e+0, 8.33362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:20.356, 204.10, 2.06773e+0, 0.00000e+0, 7.81436e+2, 0.00000e+0, 2.39452e+2, 0.00000e+0, 2.06823e+0, 0.00000e+0, 7.81623e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.47672e+1, 0.00000e+0, 3.48465e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 4.97580e+0, 0.00000e+0, 8.33817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:21.353, 205.11, 2.06757e+0, 0.00000e+0, 7.80826e+2, 0.00000e+0, 2.23807e+2, 0.00000e+0, 2.06804e+0, 0.00000e+0, 7.81001e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.47609e+1, 0.00000e+0, 3.48460e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 4.97504e+0, 0.00000e+0, 8.33359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:22.360, 206.11, 2.06787e+0, 0.00000e+0, 7.80867e+2, 0.00000e+0, 2.39761e+2, 0.00000e+0, 2.06837e+0, 0.00000e+0, 7.81054e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.47737e+1, 0.00000e+0, 3.48487e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 4.97330e+0, 0.00000e+0, 8.32301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:23.346, 207.11, 2.06677e+0, 0.00000e+0, 7.81333e+2, 0.00000e+0, 2.19379e+2, 0.00000e+0, 2.06722e+0, 0.00000e+0, 7.81505e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.47736e+1, 0.00000e+0, 3.48527e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 4.97594e+0, 0.00000e+0, 8.33901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:24.352, 208.11, 2.06718e+0, 0.00000e+0, 7.81138e+2, 0.00000e+0, 2.30501e+2, 0.00000e+0, 2.06766e+0, 0.00000e+0, 7.81318e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.47613e+1, 0.00000e+0, 3.48515e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.97621e+0, 0.00000e+0, 8.34068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:25.350, 209.11, 2.06688e+0, 0.00000e+0, 7.81196e+2, 0.00000e+0, 2.01874e+2, 0.00000e+0, 2.06730e+0, 0.00000e+0, 7.81354e+2, 0.00000e+0, 5.00100e+2, 0.00000e+0, 3.47946e+1, 0.00000e+0, 3.48535e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.97484e+0, 0.00000e+0, 8.33238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:26.353, 210.11, 2.06799e+0, 0.00000e+0, 7.80842e+2, 0.00000e+0, 2.29614e+2, 0.00000e+0, 2.06846e+0, 0.00000e+0, 7.81022e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.47637e+1, 0.00000e+0, 3.48576e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.97433e+0, 0.00000e+0, 8.32928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:27.353, 211.11, 2.06687e+0, 0.00000e+0, 7.81126e+2, 0.00000e+0, 2.36582e+2, 0.00000e+0, 2.06736e+0, 0.00000e+0, 7.81311e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.47710e+1, 0.00000e+0, 3.48618e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.97698e+0, 0.00000e+0, 8.34532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:28.355, 212.11, 2.06735e+0, 0.00000e+0, 7.80857e+2, 0.00000e+0, 2.22315e+2, 0.00000e+0, 2.06781e+0, 0.00000e+0, 7.81030e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.47671e+1, 0.00000e+0, 3.48637e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.97550e+0, 0.00000e+0, 8.33634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:29.351, 213.11, 2.06710e+0, 0.00000e+0, 7.81126e+2, 0.00000e+0, 2.60315e+2, 0.00000e+0, 2.06764e+0, 0.00000e+0, 7.81329e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.47843e+1, 0.00000e+0, 3.48672e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.97384e+0, 0.00000e+0, 8.32629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:30.354, 214.11, 2.06805e+0, 0.00000e+0, 7.80910e+2, 0.00000e+0, 2.33840e+2, 0.00000e+0, 2.06853e+0, 0.00000e+0, 7.81092e+2, 0.00000e+0, 5.00157e+2, 0.00000e+0, 3.47665e+1, 0.00000e+0, 3.48664e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.97332e+0, 0.00000e+0, 8.32317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:31.358, 215.11, 2.06741e+0, 0.00000e+0, 7.81382e+2, 0.00000e+0, 2.47920e+2, 0.00000e+0, 2.06793e+0, 0.00000e+0, 7.81575e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.47625e+1, 0.00000e+0, 3.48684e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.97351e+0, 0.00000e+0, 8.32427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:32.356, 216.11, 2.06734e+0, 0.00000e+0, 7.80914e+2, 0.00000e+0, 2.31522e+2, 0.00000e+0, 2.06782e+0, 0.00000e+0, 7.81094e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.47764e+1, 0.00000e+0, 3.48650e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.97077e+0, 0.00000e+0, 8.30767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:33.361, 217.11, 2.06703e+0, 0.00000e+0, 7.81047e+2, 0.00000e+0, 2.25842e+2, 0.00000e+0, 2.06750e+0, 0.00000e+0, 7.81224e+2, 0.00000e+0, 5.00126e+2, 0.00000e+0, 3.47653e+1, 0.00000e+0, 3.48639e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.97080e+0, 0.00000e+0, 8.30786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:34.356, 218.11, 2.06644e+0, 0.00000e+0, 7.81040e+2, 0.00000e+0, 2.42834e+2, 0.00000e+0, 2.06695e+0, 0.00000e+0, 7.81229e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.47546e+1, 0.00000e+0, 3.48635e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.96962e+0, 0.00000e+0, 8.30072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:35.353, 219.11, 2.06673e+0, 0.00000e+0, 7.81156e+2, 0.00000e+0, 1.93009e+2, 0.00000e+0, 2.06713e+0, 0.00000e+0, 7.81307e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 3.47505e+1, 0.00000e+0, 3.48624e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.96838e+0, 0.00000e+0, 8.29321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:36.354, 220.10, 2.06791e+0, 0.00000e+0, 7.81038e+2, 0.00000e+0, 2.55677e+2, 0.00000e+0, 2.06844e+0, 0.00000e+0, 7.81237e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.47822e+1, 0.00000e+0, 3.48557e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97056e+0, 0.00000e+0, 8.30641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:37.356, 221.11, 2.06779e+0, 0.00000e+0, 7.81122e+2, 0.00000e+0, 2.32452e+2, 0.00000e+0, 2.06827e+0, 0.00000e+0, 7.81304e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.47477e+1, 0.00000e+0, 3.48557e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97338e+0, 0.00000e+0, 8.32350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:38.357, 222.11, 2.06669e+0, 0.00000e+0, 7.80963e+2, 0.00000e+0, 2.09102e+2, 0.00000e+0, 2.06712e+0, 0.00000e+0, 7.81126e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.47435e+1, 0.00000e+0, 3.48502e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97519e+0, 0.00000e+0, 8.33447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:39.370, 223.11, 2.06686e+0, 0.00000e+0, 7.80777e+2, 0.00000e+0, 2.49475e+2, 0.00000e+0, 2.06738e+0, 0.00000e+0, 7.80972e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.47350e+1, 0.00000e+0, 3.48482e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97273e+0, 0.00000e+0, 8.31959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:40.348, 224.11, 2.06718e+0, 0.00000e+0, 7.80621e+2, 0.00000e+0, 2.30940e+2, 0.00000e+0, 2.06766e+0, 0.00000e+0, 7.80802e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.47283e+1, 0.00000e+0, 3.48495e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97369e+0, 0.00000e+0, 8.32539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:41.355, 225.11, 2.06663e+0, 0.00000e+0, 7.80956e+2, 0.00000e+0, 2.36898e+2, 0.00000e+0, 2.06712e+0, 0.00000e+0, 7.81141e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 3.47358e+1, 0.00000e+0, 3.48511e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.97104e+0, 0.00000e+0, 8.30936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:30:42.358, 226.11, 2.06690e+0, 0.00000e+0, 7.80626e+2, 0.00000e+0, 2.51237e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 7.80823e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.47341e+1, 0.00000e+0, 3.48516e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.96919e+0, 0.00000e+0, 8.29810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
