SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 04:17:23.229, 1357.71, 6.57165e+0, 0.00000e+0, 5.60980e+2, 0.00000e+0, 1.92557e+4, 0.00000e+0, 6.70067e+0, 0.00000e+0, 5.71994e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.27414e+1, 0.00000e+0, 2.57810e+1, 0.00000e+0, 3.54060e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.48022e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57946e+0, 0.00000e+0, 5.93613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:24.252, 1358.71, 6.60572e+0, 0.00000e+0, 5.61858e+2, 0.00000e+0, 1.91813e+4, 0.00000e+0, 6.73490e+0, 0.00000e+0, 5.72846e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.27437e+1, 0.00000e+0, 2.57814e+1, 0.00000e+0, 3.54075e+0, 0.00000e+0, 2.56633e+0, 0.00000e+0, 1.48026e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57900e+0, 0.00000e+0, 5.93333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:25.262, 1359.71, 6.62685e+0, 0.00000e+0, 5.62074e+2, 0.00000e+0, 1.92026e+4, 0.00000e+0, 6.75659e+0, 0.00000e+0, 5.73078e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.27465e+1, 0.00000e+0, 2.57806e+1, 0.00000e+0, 3.54081e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48029e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57947e+0, 0.00000e+0, 5.93619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:26.243, 1360.70, 6.69486e+0, 0.00000e+0, 5.62833e+2, 0.00000e+0, 1.91671e+4, 0.00000e+0, 6.82569e+0, 0.00000e+0, 5.73832e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.27509e+1, 0.00000e+0, 2.57801e+1, 0.00000e+0, 3.54108e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48029e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57976e+0, 0.00000e+0, 5.93792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:27.255, 1361.71, 6.78916e+0, 0.00000e+0, 5.63553e+2, 0.00000e+0, 1.91584e+4, 0.00000e+0, 6.92177e+0, 0.00000e+0, 5.74561e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.27495e+1, 0.00000e+0, 2.57822e+1, 0.00000e+0, 3.54071e+0, 0.00000e+0, 2.56621e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58003e+0, 0.00000e+0, 5.93960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:28.241, 1362.70, 6.85900e+0, 0.00000e+0, 5.64474e+2, 0.00000e+0, 1.91890e+4, 0.00000e+0, 6.99319e+0, 0.00000e+0, 5.75518e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.27561e+1, 0.00000e+0, 2.57818e+1, 0.00000e+0, 3.54122e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57915e+0, 0.00000e+0, 5.93422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:29.236, 1363.71, 6.86326e+0, 0.00000e+0, 5.64884e+2, 0.00000e+0, 1.91059e+4, 0.00000e+0, 6.99695e+0, 0.00000e+0, 5.75887e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.27593e+1, 0.00000e+0, 2.57863e+1, 0.00000e+0, 3.54152e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.48033e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57966e+0, 0.00000e+0, 5.93735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:30.232, 1364.70, 6.88682e+0, 0.00000e+0, 5.64980e+2, 0.00000e+0, 1.91069e+4, 0.00000e+0, 7.02097e+0, 0.00000e+0, 5.75986e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.27612e+1, 0.00000e+0, 2.57906e+1, 0.00000e+0, 3.54083e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48033e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57763e+0, 0.00000e+0, 5.92504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:31.241, 1365.70, 6.91376e+0, 0.00000e+0, 5.65395e+2, 0.00000e+0, 1.91789e+4, 0.00000e+0, 7.04895e+0, 0.00000e+0, 5.76450e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.27642e+1, 0.00000e+0, 2.57934e+1, 0.00000e+0, 3.54139e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57634e+0, 0.00000e+0, 5.91719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:32.174, 1366.64, 6.95545e+0, 0.00000e+0, 5.65799e+2, 0.00000e+0, 1.90645e+4, 0.00000e+0, 7.09063e+0, 0.00000e+0, 5.76796e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.27524e+1, 0.00000e+0, 2.57937e+1, 0.00000e+0, 3.54127e+0, 0.00000e+0, 2.56623e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57961e+0, 0.00000e+0, 5.93706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:33.187, 1367.63, 6.99182e+0, 0.00000e+0, 5.66586e+2, 0.00000e+0, 1.91660e+4, 0.00000e+0, 7.12844e+0, 0.00000e+0, 5.77657e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.27706e+1, 0.00000e+0, 2.57933e+1, 0.00000e+0, 3.54096e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.48037e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58090e+0, 0.00000e+0, 5.94487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:34.157, 1368.63, 7.04370e+0, 0.00000e+0, 5.66967e+2, 0.00000e+0, 1.91390e+4, 0.00000e+0, 7.18114e+0, 0.00000e+0, 5.78030e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.27791e+1, 0.00000e+0, 2.58005e+1, 0.00000e+0, 3.54204e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.48037e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58166e+0, 0.00000e+0, 5.94947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:35.161, 1369.62, 7.09712e+0, 0.00000e+0, 5.67285e+2, 0.00000e+0, 1.90995e+4, 0.00000e+0, 7.23531e+0, 0.00000e+0, 5.78331e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.27782e+1, 0.00000e+0, 2.58039e+1, 0.00000e+0, 3.54184e+0, 0.00000e+0, 2.56633e+0, 0.00000e+0, 1.48039e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58087e+0, 0.00000e+0, 5.94468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:36.171, 1370.62, 7.36772e+0, 0.00000e+0, 5.67677e+2, 0.00000e+0, 1.90906e+4, 0.00000e+0, 7.51112e+0, 0.00000e+0, 5.78726e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.27773e+1, 0.00000e+0, 2.58009e+1, 0.00000e+0, 3.54245e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.48039e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57927e+0, 0.00000e+0, 5.93496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:37.174, 1371.61, 7.95292e+0, 0.00000e+0, 5.68910e+2, 0.00000e+0, 1.91220e+4, 0.00000e+0, 8.10796e+0, 0.00000e+0, 5.80001e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 2.27837e+1, 0.00000e+0, 2.57989e+1, 0.00000e+0, 3.54377e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.48042e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57835e+0, 0.00000e+0, 5.92938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:38.140, 1372.61, 7.99469e+0, 0.00000e+0, 5.68748e+2, 0.00000e+0, 1.90929e+4, 0.00000e+0, 8.15030e+0, 0.00000e+0, 5.79818e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 2.27907e+1, 0.00000e+0, 2.58004e+1, 0.00000e+0, 3.54420e+0, 0.00000e+0, 2.56647e+0, 0.00000e+0, 1.48042e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58045e+0, 0.00000e+0, 5.94210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:39.156, 1373.61, 8.28316e+0, 0.00000e+0, 5.69122e+2, 0.00000e+0, 1.90703e+4, 0.00000e+0, 8.44419e+0, 0.00000e+0, 5.80186e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.27871e+1, 0.00000e+0, 2.58044e+1, 0.00000e+0, 3.54509e+0, 0.00000e+0, 2.56629e+0, 0.00000e+0, 1.48045e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57972e+0, 0.00000e+0, 5.93770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:40.148, 1374.61, 8.41683e+0, 0.00000e+0, 5.69492e+2, 0.00000e+0, 1.90491e+4, 0.00000e+0, 8.58028e+0, 0.00000e+0, 5.80551e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.27927e+1, 0.00000e+0, 2.58114e+1, 0.00000e+0, 3.54539e+0, 0.00000e+0, 2.56616e+0, 0.00000e+0, 1.48048e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57969e+0, 0.00000e+0, 5.93751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:41.156, 1375.61, 8.55582e+0, 0.00000e+0, 5.70422e+2, 0.00000e+0, 1.90610e+4, 0.00000e+0, 8.72207e+0, 0.00000e+0, 5.81506e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.27905e+1, 0.00000e+0, 2.58174e+1, 0.00000e+0, 3.54645e+0, 0.00000e+0, 2.56648e+0, 0.00000e+0, 1.48048e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57547e+0, 0.00000e+0, 5.91194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:42.140, 1376.61, 8.57879e+0, 0.00000e+0, 5.70152e+2, 0.00000e+0, 1.91287e+4, 0.00000e+0, 8.74609e+0, 0.00000e+0, 5.81271e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.27926e+1, 0.00000e+0, 2.58186e+1, 0.00000e+0, 3.54594e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48051e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57776e+0, 0.00000e+0, 5.92581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:43.135, 1377.61, 8.64075e+0, 0.00000e+0, 5.70826e+2, 0.00000e+0, 1.90384e+4, 0.00000e+0, 8.80845e+0, 0.00000e+0, 5.81905e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.28285e+1, 0.00000e+0, 2.58245e+1, 0.00000e+0, 3.54554e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.48051e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57912e+0, 0.00000e+0, 5.93405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:44.140, 1378.61, 8.66762e+0, 0.00000e+0, 5.71132e+2, 0.00000e+0, 1.90412e+4, 0.00000e+0, 8.83586e+0, 0.00000e+0, 5.82218e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.27982e+1, 0.00000e+0, 2.58260e+1, 0.00000e+0, 3.54601e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.48055e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58007e+0, 0.00000e+0, 5.93982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:45.147, 1379.61, 8.70799e+0, 0.00000e+0, 5.71544e+2, 0.00000e+0, 1.90648e+4, 0.00000e+0, 8.87723e+0, 0.00000e+0, 5.82652e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.28047e+1, 0.00000e+0, 2.58282e+1, 0.00000e+0, 3.54609e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48055e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58095e+0, 0.00000e+0, 5.94517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:46.134, 1380.61, 8.76317e+0, 0.00000e+0, 5.72278e+2, 0.00000e+0, 1.90808e+4, 0.00000e+0, 8.93363e+0, 0.00000e+0, 5.83410e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.28063e+1, 0.00000e+0, 2.58277e+1, 0.00000e+0, 3.54625e+0, 0.00000e+0, 2.56633e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58028e+0, 0.00000e+0, 5.94110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:47.154, 1381.62, 8.79593e+0, 0.00000e+0, 5.72495e+2, 0.00000e+0, 1.90672e+4, 0.00000e+0, 8.96690e+0, 0.00000e+0, 5.83623e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.28076e+1, 0.00000e+0, 2.58259e+1, 0.00000e+0, 3.54656e+0, 0.00000e+0, 2.56627e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58167e+0, 0.00000e+0, 5.94952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:48.160, 1382.61, 8.82081e+0, 0.00000e+0, 5.72725e+2, 0.00000e+0, 1.90128e+4, 0.00000e+0, 8.99177e+0, 0.00000e+0, 5.83825e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.28067e+1, 0.00000e+0, 2.58276e+1, 0.00000e+0, 3.54602e+0, 0.00000e+0, 2.56652e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58190e+0, 0.00000e+0, 5.95093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:49.134, 1383.61, 8.83858e+0, 0.00000e+0, 5.72783e+2, 0.00000e+0, 1.90616e+4, 0.00000e+0, 9.01033e+0, 0.00000e+0, 5.83913e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.28094e+1, 0.00000e+0, 2.58282e+1, 0.00000e+0, 3.54613e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58223e+0, 0.00000e+0, 5.95289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:50.134, 1384.61, 8.88251e+0, 0.00000e+0, 5.73275e+2, 0.00000e+0, 1.90324e+4, 0.00000e+0, 9.05485e+0, 0.00000e+0, 5.84398e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.27984e+1, 0.00000e+0, 2.58286e+1, 0.00000e+0, 3.54619e+0, 0.00000e+0, 2.56617e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57935e+0, 0.00000e+0, 5.93543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:51.133, 1385.60, 8.92056e+0, 0.00000e+0, 5.73696e+2, 0.00000e+0, 1.90486e+4, 0.00000e+0, 9.09378e+0, 0.00000e+0, 5.84836e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 2.28030e+1, 0.00000e+0, 2.58297e+1, 0.00000e+0, 3.54646e+0, 0.00000e+0, 2.56634e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57637e+0, 0.00000e+0, 5.91738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:52.147, 1386.60, 8.97696e+0, 0.00000e+0, 5.74473e+2, 0.00000e+0, 1.90536e+4, 0.00000e+0, 9.15132e+0, 0.00000e+0, 5.85631e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.28173e+1, 0.00000e+0, 2.58343e+1, 0.00000e+0, 3.54682e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48065e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57798e+0, 0.00000e+0, 5.92714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:53.134, 1387.61, 9.00476e+0, 0.00000e+0, 5.74555e+2, 0.00000e+0, 1.90374e+4, 0.00000e+0, 9.17952e+0, 0.00000e+0, 5.85706e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.28215e+1, 0.00000e+0, 2.58369e+1, 0.00000e+0, 3.54686e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57971e+0, 0.00000e+0, 5.93761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:54.163, 1388.61, 9.12384e+0, 0.00000e+0, 5.75963e+2, 0.00000e+0, 1.90443e+4, 0.00000e+0, 9.30097e+0, 0.00000e+0, 5.87145e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.28241e+1, 0.00000e+0, 2.58430e+1, 0.00000e+0, 3.54715e+0, 0.00000e+0, 2.56635e+0, 0.00000e+0, 1.48070e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57903e+0, 0.00000e+0, 5.93354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:55.131, 1389.61, 9.10929e+0, 0.00000e+0, 5.75690e+2, 0.00000e+0, 1.90303e+4, 0.00000e+0, 9.28601e+0, 0.00000e+0, 5.86858e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.28276e+1, 0.00000e+0, 2.58445e+1, 0.00000e+0, 3.54707e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48070e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57874e+0, 0.00000e+0, 5.93177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:56.136, 1390.61, 9.13092e+0, 0.00000e+0, 5.76025e+2, 0.00000e+0, 1.90055e+4, 0.00000e+0, 9.30782e+0, 0.00000e+0, 5.87185e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.28273e+1, 0.00000e+0, 2.58478e+1, 0.00000e+0, 3.54679e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48072e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57904e+0, 0.00000e+0, 5.93358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:57.128, 1391.61, 9.14575e+0, 0.00000e+0, 5.76371e+2, 0.00000e+0, 1.90404e+4, 0.00000e+0, 9.32326e+0, 0.00000e+0, 5.87558e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 2.28286e+1, 0.00000e+0, 2.58453e+1, 0.00000e+0, 3.54698e+0, 0.00000e+0, 2.56626e+0, 0.00000e+0, 1.48072e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57978e+0, 0.00000e+0, 5.93806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:58.145, 1392.61, 9.17273e+0, 0.00000e+0, 5.76291e+2, 0.00000e+0, 1.89854e+4, 0.00000e+0, 9.35025e+0, 0.00000e+0, 5.87444e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 2.28309e+1, 0.00000e+0, 2.58437e+1, 0.00000e+0, 3.54765e+0, 0.00000e+0, 2.56647e+0, 0.00000e+0, 1.48074e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57966e+0, 0.00000e+0, 5.93736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:59.146, 1393.61, 9.20525e+0, 0.00000e+0, 5.77009e+2, 0.00000e+0, 1.90169e+4, 0.00000e+0, 9.38370e+0, 0.00000e+0, 5.88195e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.28318e+1, 0.00000e+0, 2.58458e+1, 0.00000e+0, 3.54809e+0, 0.00000e+0, 2.56623e+0, 0.00000e+0, 1.48074e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58064e+0, 0.00000e+0, 5.94330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:00.147, 1394.60, 9.23798e+0, 0.00000e+0, 5.77503e+2, 0.00000e+0, 1.90374e+4, 0.00000e+0, 9.41726e+0, 0.00000e+0, 5.88710e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.28397e+1, 0.00000e+0, 2.58467e+1, 0.00000e+0, 3.54777e+0, 0.00000e+0, 2.56612e+0, 0.00000e+0, 1.48076e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57673e+0, 0.00000e+0, 5.91955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:01.144, 1395.61, 9.28022e+0, 0.00000e+0, 5.77827e+2, 0.00000e+0, 1.90291e+4, 0.00000e+0, 9.46024e+0, 0.00000e+0, 5.89036e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.28451e+1, 0.00000e+0, 2.58509e+1, 0.00000e+0, 3.54809e+0, 0.00000e+0, 2.56619e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57560e+0, 0.00000e+0, 5.91270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:02.134, 1396.61, 9.30530e+0, 0.00000e+0, 5.78301e+2, 0.00000e+0, 1.89813e+4, 0.00000e+0, 9.48535e+0, 0.00000e+0, 5.89490e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.28439e+1, 0.00000e+0, 2.58585e+1, 0.00000e+0, 3.54785e+0, 0.00000e+0, 2.56662e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57842e+0, 0.00000e+0, 5.92979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:03.150, 1397.61, 9.32779e+0, 0.00000e+0, 5.78758e+2, 0.00000e+0, 1.90504e+4, 0.00000e+0, 9.50894e+0, 0.00000e+0, 5.89998e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.28430e+1, 0.00000e+0, 2.58593e+1, 0.00000e+0, 3.54781e+0, 0.00000e+0, 2.56600e+0, 0.00000e+0, 1.48081e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58019e+0, 0.00000e+0, 5.94053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:04.137, 1398.61, 9.35896e+0, 0.00000e+0, 5.78981e+2, 0.00000e+0, 1.90345e+4, 0.00000e+0, 9.54056e+0, 0.00000e+0, 5.90216e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.28441e+1, 0.00000e+0, 2.58662e+1, 0.00000e+0, 3.54718e+0, 0.00000e+0, 2.56601e+0, 0.00000e+0, 1.48081e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58125e+0, 0.00000e+0, 5.94694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:05.148, 1399.61, 9.39992e+0, 0.00000e+0, 5.79026e+2, 0.00000e+0, 1.89936e+4, 0.00000e+0, 9.58192e+0, 0.00000e+0, 5.90237e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.28471e+1, 0.00000e+0, 2.58695e+1, 0.00000e+0, 3.54763e+0, 0.00000e+0, 2.56620e+0, 0.00000e+0, 1.48084e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58188e+0, 0.00000e+0, 5.95080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:18:06.134, 1400.61, 9.46121e+0, 0.00000e+0, 5.79630e+2, 0.00000e+0, 1.90099e+4, 0.00000e+0, 9.64455e+0, 0.00000e+0, 5.90862e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.28462e+1, 0.00000e+0, 2.58700e+1, 0.00000e+0, 3.54817e+0, 0.00000e+0, 2.56613e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58203e+0, 0.00000e+0, 5.95168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
