SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 01:01:42.257, 454.80, 2.20293e+0, 0.00000e+0, 4.73148e+2, 0.00000e+0, 1.83146e+4, 0.00000e+0, 2.24403e+0, 0.00000e+0, 4.81976e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.14001e+1, 0.00000e+0, 2.41339e+1, 0.00000e+0, 3.52898e+0, 0.00000e+0, 2.56788e+0, 0.00000e+0, 1.47801e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16524e+0, 0.00000e+0, 9.48627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:43.236, 455.79, 2.20924e+0, 0.00000e+0, 4.73281e+2, 0.00000e+0, 1.83097e+4, 0.00000e+0, 2.25045e+0, 0.00000e+0, 4.82109e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.14038e+1, 0.00000e+0, 2.41407e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.56796e+0, 0.00000e+0, 1.47802e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16816e+0, 0.00000e+0, 9.50402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:44.246, 456.80, 2.21026e+0, 0.00000e+0, 4.73256e+2, 0.00000e+0, 1.82730e+4, 0.00000e+0, 2.25140e+0, 0.00000e+0, 4.82065e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.13969e+1, 0.00000e+0, 2.41483e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.56817e+0, 0.00000e+0, 1.47804e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16201e+0, 0.00000e+0, 9.46673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:45.241, 457.80, 2.22566e+0, 0.00000e+0, 4.73222e+2, 0.00000e+0, 1.83435e+4, 0.00000e+0, 2.26725e+0, 0.00000e+0, 4.82065e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.14020e+1, 0.00000e+0, 2.41512e+1, 0.00000e+0, 3.52909e+0, 0.00000e+0, 2.56773e+0, 0.00000e+0, 1.47804e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.15994e+0, 0.00000e+0, 9.45421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:46.250, 458.80, 2.23834e+0, 0.00000e+0, 4.73050e+2, 0.00000e+0, 1.83222e+4, 0.00000e+0, 2.28011e+0, 0.00000e+0, 4.81879e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 2.14303e+1, 0.00000e+0, 2.41551e+1, 0.00000e+0, 3.52892e+0, 0.00000e+0, 2.56808e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16709e+0, 0.00000e+0, 9.49754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:47.239, 459.79, 2.24139e+0, 0.00000e+0, 4.73080e+2, 0.00000e+0, 1.82936e+4, 0.00000e+0, 2.28316e+0, 0.00000e+0, 4.81895e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.14184e+1, 0.00000e+0, 2.41616e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56814e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16188e+0, 0.00000e+0, 9.46593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:48.245, 460.80, 2.24498e+0, 0.00000e+0, 4.73198e+2, 0.00000e+0, 1.83227e+4, 0.00000e+0, 2.28689e+0, 0.00000e+0, 4.82030e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 2.14237e+1, 0.00000e+0, 2.41645e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56785e+0, 0.00000e+0, 1.47807e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16771e+0, 0.00000e+0, 9.50130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:49.249, 461.79, 2.24474e+0, 0.00000e+0, 4.73093e+2, 0.00000e+0, 1.82366e+4, 0.00000e+0, 2.28644e+0, 0.00000e+0, 4.81881e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.14169e+1, 0.00000e+0, 2.41664e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56756e+0, 0.00000e+0, 1.47807e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.15964e+0, 0.00000e+0, 9.45236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:50.255, 462.80, 2.24161e+0, 0.00000e+0, 4.73117e+2, 0.00000e+0, 1.83340e+4, 0.00000e+0, 2.28348e+0, 0.00000e+0, 4.81954e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.14081e+1, 0.00000e+0, 2.41680e+1, 0.00000e+0, 3.52872e+0, 0.00000e+0, 2.56781e+0, 0.00000e+0, 1.47809e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16450e+0, 0.00000e+0, 9.48184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:51.238, 463.79, 2.23220e+0, 0.00000e+0, 4.73330e+2, 0.00000e+0, 1.82498e+4, 0.00000e+0, 2.27369e+0, 0.00000e+0, 4.82129e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.14352e+1, 0.00000e+0, 2.41690e+1, 0.00000e+0, 3.52911e+0, 0.00000e+0, 2.56768e+0, 0.00000e+0, 1.47809e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15930e+0, 0.00000e+0, 9.45032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:52.252, 464.80, 2.23023e+0, 0.00000e+0, 4.73040e+2, 0.00000e+0, 1.82424e+4, 0.00000e+0, 2.27168e+0, 0.00000e+0, 4.81830e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.14253e+1, 0.00000e+0, 2.41606e+1, 0.00000e+0, 3.52893e+0, 0.00000e+0, 2.56803e+0, 0.00000e+0, 1.47811e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17170e+0, 0.00000e+0, 9.52546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:53.239, 465.79, 2.23744e+0, 0.00000e+0, 4.72960e+2, 0.00000e+0, 1.82817e+4, 0.00000e+0, 2.27911e+0, 0.00000e+0, 4.81767e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.14402e+1, 0.00000e+0, 2.41670e+1, 0.00000e+0, 3.52862e+0, 0.00000e+0, 2.56769e+0, 0.00000e+0, 1.47811e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16166e+0, 0.00000e+0, 9.46460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:54.241, 466.79, 2.25340e+0, 0.00000e+0, 4.73358e+2, 0.00000e+0, 1.82583e+4, 0.00000e+0, 2.29530e+0, 0.00000e+0, 4.82161e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 2.14345e+1, 0.00000e+0, 2.41740e+1, 0.00000e+0, 3.52876e+0, 0.00000e+0, 2.56758e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16340e+0, 0.00000e+0, 9.47517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:55.252, 467.80, 2.26819e+0, 0.00000e+0, 4.72990e+2, 0.00000e+0, 1.83003e+4, 0.00000e+0, 2.31047e+0, 0.00000e+0, 4.81807e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.14488e+1, 0.00000e+0, 2.41806e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.56774e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16871e+0, 0.00000e+0, 9.50734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:56.267, 468.80, 2.27407e+0, 0.00000e+0, 4.73196e+2, 0.00000e+0, 1.83134e+4, 0.00000e+0, 2.31649e+0, 0.00000e+0, 4.82023e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 2.14499e+1, 0.00000e+0, 2.41888e+1, 0.00000e+0, 3.52884e+0, 0.00000e+0, 2.56793e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15950e+0, 0.00000e+0, 9.45152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:57.242, 469.79, 2.26873e+0, 0.00000e+0, 4.72949e+2, 0.00000e+0, 1.82179e+4, 0.00000e+0, 2.31083e+0, 0.00000e+0, 4.81725e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.14594e+1, 0.00000e+0, 2.41888e+1, 0.00000e+0, 3.52875e+0, 0.00000e+0, 2.56788e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16923e+0, 0.00000e+0, 9.51047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:58.250, 470.79, 2.26016e+0, 0.00000e+0, 4.72772e+2, 0.00000e+0, 1.82597e+4, 0.00000e+0, 2.30220e+0, 0.00000e+0, 4.81566e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.14489e+1, 0.00000e+0, 2.41927e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56763e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16635e+0, 0.00000e+0, 9.49304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:59.253, 471.80, 2.26867e+0, 0.00000e+0, 4.73014e+2, 0.00000e+0, 1.81945e+4, 0.00000e+0, 2.31071e+0, 0.00000e+0, 4.81780e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.14869e+1, 0.00000e+0, 2.41981e+1, 0.00000e+0, 3.52938e+0, 0.00000e+0, 2.56736e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16667e+0, 0.00000e+0, 9.49500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:02:00.240, 472.79, 2.27696e+0, 0.00000e+0, 4.72877e+2, 0.00000e+0, 1.82592e+4, 0.00000e+0, 2.31931e+0, 0.00000e+0, 4.81671e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.14598e+1, 0.00000e+0, 2.42023e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.56790e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16234e+0, 0.00000e+0, 9.46873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:02:01.241, 473.79, 2.27647e+0, 0.00000e+0, 4.73481e+2, 0.00000e+0, 1.82949e+4, 0.00000e+0, 2.31889e+0, 0.00000e+0, 4.82305e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.14628e+1, 0.00000e+0, 2.42060e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.56765e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16550e+0, 0.00000e+0, 9.48788e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:02.254, 474.80, 2.27528e+0, 0.00000e+0, 4.72682e+2, 0.00000e+0, 1.81676e+4, 0.00000e+0, 2.31739e+0, 0.00000e+0, 4.81429e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.14627e+1, 0.00000e+0, 2.42102e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56766e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16485e+0, 0.00000e+0, 9.48396e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:03.247, 475.80, 2.26811e+0, 0.00000e+0, 4.73308e+2, 0.00000e+0, 1.82124e+4, 0.00000e+0, 2.31018e+0, 0.00000e+0, 4.82088e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.14654e+1, 0.00000e+0, 2.42157e+1, 0.00000e+0, 3.52907e+0, 0.00000e+0, 2.56748e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16703e+0, 0.00000e+0, 9.49718e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:04.251, 476.80, 2.25496e+0, 0.00000e+0, 4.73096e+2, 0.00000e+0, 1.82175e+4, 0.00000e+0, 2.29680e+0, 0.00000e+0, 4.81874e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.14690e+1, 0.00000e+0, 2.42199e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.56792e+0, 0.00000e+0, 1.47812e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16090e+0, 0.00000e+0, 9.45997e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:05.257, 477.80, 2.24836e+0, 0.00000e+0, 4.72925e+2, 0.00000e+0, 1.83104e+4, 0.00000e+0, 2.29029e+0, 0.00000e+0, 4.81746e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.14705e+1, 0.00000e+0, 2.42255e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56770e+0, 0.00000e+0, 1.47815e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.17207e+0, 0.00000e+0, 9.52771e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:06.238, 478.79, 2.24160e+0, 0.00000e+0, 4.73139e+2, 0.00000e+0, 1.82111e+4, 0.00000e+0, 2.28318e+0, 0.00000e+0, 4.81915e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 2.14730e+1, 0.00000e+0, 2.42310e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.56755e+0, 0.00000e+0, 1.47815e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.15912e+0, 0.00000e+0, 9.44920e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:07.247, 479.79, 2.23359e+0, 0.00000e+0, 4.73376e+2, 0.00000e+0, 1.82121e+4, 0.00000e+0, 2.27503e+0, 0.00000e+0, 4.82157e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.14762e+1, 0.00000e+0, 2.42321e+1, 0.00000e+0, 3.52853e+0, 0.00000e+0, 2.56755e+0, 0.00000e+0, 1.47816e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.16812e+0, 0.00000e+0, 9.50379e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:08.250, 480.80, 2.22087e+0, 0.00000e+0, 4.72784e+2, 0.00000e+0, 1.81511e+4, 0.00000e+0, 2.26193e+0, 0.00000e+0, 4.81525e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.14844e+1, 0.00000e+0, 2.42381e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.56759e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.16368e+0, 0.00000e+0, 9.47688e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:09.254, 481.80, 2.21338e+0, 0.00000e+0, 4.73290e+2, 0.00000e+0, 1.81735e+4, 0.00000e+0, 2.25435e+0, 0.00000e+0, 4.82051e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 2.14873e+1, 0.00000e+0, 2.42448e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56729e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.16410e+0, 0.00000e+0, 9.47937e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:10.247, 482.79, 2.20828e+0, 0.00000e+0, 4.72983e+2, 0.00000e+0, 1.81566e+4, 0.00000e+0, 2.24911e+0, 0.00000e+0, 4.81729e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 2.14635e+1, 0.00000e+0, 2.42484e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56742e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.16752e+0, 0.00000e+0, 9.50010e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:11.249, 483.79, 2.20379e+0, 0.00000e+0, 4.73216e+2, 0.00000e+0, 1.81572e+4, 0.00000e+0, 2.24454e+0, 0.00000e+0, 4.81968e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.14655e+1, 0.00000e+0, 2.42527e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.56758e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16596e+0, 0.00000e+0, 9.49067e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:12.240, 484.79, 2.20074e+0, 0.00000e+0, 4.73146e+2, 0.00000e+0, 1.81563e+4, 0.00000e+0, 2.24143e+0, 0.00000e+0, 4.81895e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.15025e+1, 0.00000e+0, 2.42587e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56766e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16689e+0, 0.00000e+0, 9.49630e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:13.249, 485.79, 2.19908e+0, 0.00000e+0, 4.73646e+2, 0.00000e+0, 1.82290e+4, 0.00000e+0, 2.23991e+0, 0.00000e+0, 4.82440e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 2.14879e+1, 0.00000e+0, 2.42647e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56754e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16586e+0, 0.00000e+0, 9.49007e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:14.250, 486.80, 2.19729e+0, 0.00000e+0, 4.73305e+2, 0.00000e+0, 1.81730e+4, 0.00000e+0, 2.23796e+0, 0.00000e+0, 4.82066e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.14927e+1, 0.00000e+0, 2.42655e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.56778e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17174e+0, 0.00000e+0, 9.52568e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:15.249, 487.80, 2.19754e+0, 0.00000e+0, 4.73143e+2, 0.00000e+0, 1.81438e+4, 0.00000e+0, 2.23815e+0, 0.00000e+0, 4.81886e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 2.14953e+1, 0.00000e+0, 2.42688e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56747e+0, 0.00000e+0, 1.47817e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15989e+0, 0.00000e+0, 9.45391e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:16.245, 488.80, 2.19689e+0, 0.00000e+0, 4.73495e+2, 0.00000e+0, 1.82025e+4, 0.00000e+0, 2.23762e+0, 0.00000e+0, 4.82274e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 2.15040e+1, 0.00000e+0, 2.42682e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56754e+0, 0.00000e+0, 1.47818e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16534e+0, 0.00000e+0, 9.48689e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:17.182, 489.73, 2.19404e+0, 0.00000e+0, 4.73266e+2, 0.00000e+0, 1.81588e+4, 0.00000e+0, 2.23462e+0, 0.00000e+0, 4.82019e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.15206e+1, 0.00000e+0, 2.42732e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.56769e+0, 0.00000e+0, 1.47818e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17070e+0, 0.00000e+0, 9.51941e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:18.242, 490.79, 2.19353e+0, 0.00000e+0, 4.74192e+2, 0.00000e+0, 1.81651e+4, 0.00000e+0, 2.23412e+0, 0.00000e+0, 4.82965e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.14984e+1, 0.00000e+0, 2.42790e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56763e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16090e+0, 0.00000e+0, 9.46003e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:19.181, 491.73, 2.19447e+0, 0.00000e+0, 4.73923e+2, 0.00000e+0, 1.81252e+4, 0.00000e+0, 2.23498e+0, 0.00000e+0, 4.82672e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.15041e+1, 0.00000e+0, 2.42786e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56770e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16662e+0, 0.00000e+0, 9.49468e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:20.171, 492.72, 2.19002e+0, 0.00000e+0, 4.74006e+2, 0.00000e+0, 1.81328e+4, 0.00000e+0, 2.23046e+0, 0.00000e+0, 4.82760e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.15397e+1, 0.00000e+0, 2.42816e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56751e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16599e+0, 0.00000e+0, 9.49087e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:21.167, 493.72, 2.19230e+0, 0.00000e+0, 4.74339e+2, 0.00000e+0, 1.81382e+4, 0.00000e+0, 2.23279e+0, 0.00000e+0, 4.83102e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.15032e+1, 0.00000e+0, 2.42902e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56762e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16202e+0, 0.00000e+0, 9.46679e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:22.168, 494.71, 2.19001e+0, 0.00000e+0, 4.73890e+2, 0.00000e+0, 1.81216e+4, 0.00000e+0, 2.23043e+0, 0.00000e+0, 4.82637e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.15095e+1, 0.00000e+0, 2.42955e+1, 0.00000e+0, 3.52839e+0, 0.00000e+0, 2.56761e+0, 0.00000e+0, 1.47820e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17513e+0, 0.00000e+0, 9.54624e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:23.160, 495.71, 2.18962e+0, 0.00000e+0, 4.73929e+2, 0.00000e+0, 1.81534e+4, 0.00000e+0, 2.23010e+0, 0.00000e+0, 4.82692e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.15124e+1, 0.00000e+0, 2.42999e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56749e+0, 0.00000e+0, 1.47820e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16019e+0, 0.00000e+0, 9.45569e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:24.157, 496.70, 2.18517e+0, 0.00000e+0, 4.73714e+2, 0.00000e+0, 1.80889e+4, 0.00000e+0, 2.22543e+0, 0.00000e+0, 4.82441e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.15187e+1, 0.00000e+0, 2.43016e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.56808e+0, 0.00000e+0, 1.47821e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17444e+0, 0.00000e+0, 9.54204e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:25.147, 497.70, 2.18734e+0, 0.00000e+0, 4.74535e+2, 0.00000e+0, 1.81240e+4, 0.00000e+0, 2.22772e+0, 0.00000e+0, 4.83294e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.15149e+1, 0.00000e+0, 2.43048e+1, 0.00000e+0, 3.52872e+0, 0.00000e+0, 2.56780e+0, 0.00000e+0, 1.47821e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17583e+0, 0.00000e+0, 9.55050e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:02:26.152, 498.70, 2.18677e+0, 0.00000e+0, 4.74437e+2, 0.00000e+0, 1.81374e+4, 0.00000e+0, 2.22717e+0, 0.00000e+0, 4.83201e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.15258e+1, 0.00000e+0, 2.43078e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56734e+0, 0.00000e+0, 1.47822e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15571e+0, 0.00000e+0, 9.42854e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
