SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 06:56:51.904, 58.49, 2.48608e+0, 0.00000e+0, 5.98812e+2, 0.00000e+0, -3.51076e+1, 0.00000e+0, 2.48599e+0, 0.00000e+0, 5.98791e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.84341e+1, 0.00000e+0, 1.95431e+1, 0.00000e+0, 3.53327e+0, 0.00000e+0, 2.57166e+0, 0.00000e+0, 1.47584e+0, 0.00000e+0, -6.24351e+0, 0.00000e+0, 4.58076e+0, 0.00000e+0, 5.94401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:52.841, 59.42, 2.48589e+0, 0.00000e+0, 5.98936e+2, 0.00000e+0, -5.19833e+1, 0.00000e+0, 2.48576e+0, 0.00000e+0, 5.98904e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.84345e+1, 0.00000e+0, 1.95460e+1, 0.00000e+0, 3.53339e+0, 0.00000e+0, 2.57179e+0, 0.00000e+0, 1.47584e+0, 0.00000e+0, -6.24351e+0, 0.00000e+0, 4.58591e+0, 0.00000e+0, 5.97519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:53.851, 60.42, 2.48567e+0, 0.00000e+0, 5.99167e+2, 0.00000e+0, -5.92312e+1, 0.00000e+0, 2.48552e+0, 0.00000e+0, 5.99131e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 1.84404e+1, 0.00000e+0, 1.95524e+1, 0.00000e+0, 3.53390e+0, 0.00000e+0, 2.57175e+0, 0.00000e+0, 1.47572e+0, 0.00000e+0, -6.24359e+0, 0.00000e+0, 4.58680e+0, 0.00000e+0, 5.98060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:54.822, 61.41, 2.48725e+0, 0.00000e+0, 5.98904e+2, 0.00000e+0, -2.45462e+1, 0.00000e+0, 2.48719e+0, 0.00000e+0, 5.98889e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.84405e+1, 0.00000e+0, 1.95603e+1, 0.00000e+0, 3.53287e+0, 0.00000e+0, 2.57192e+0, 0.00000e+0, 1.47572e+0, 0.00000e+0, -6.24359e+0, 0.00000e+0, 4.58537e+0, 0.00000e+0, 5.97196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:55.823, 62.41, 2.48604e+0, 0.00000e+0, 5.98901e+2, 0.00000e+0, -2.23737e+1, 0.00000e+0, 2.48598e+0, 0.00000e+0, 5.98887e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.84478e+1, 0.00000e+0, 1.95654e+1, 0.00000e+0, 3.53375e+0, 0.00000e+0, 2.57179e+0, 0.00000e+0, 1.47560e+0, 0.00000e+0, -6.24367e+0, 0.00000e+0, 4.58273e+0, 0.00000e+0, 5.95596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:56.814, 63.40, 2.48574e+0, 0.00000e+0, 5.98917e+2, 0.00000e+0, -4.38071e+1, 0.00000e+0, 2.48563e+0, 0.00000e+0, 5.98890e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 1.84410e+1, 0.00000e+0, 1.95708e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.57169e+0, 0.00000e+0, 1.47560e+0, 0.00000e+0, -6.24367e+0, 0.00000e+0, 4.58827e+0, 0.00000e+0, 5.98951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:57.820, 64.40, 2.48541e+0, 0.00000e+0, 5.98917e+2, 0.00000e+0, -3.54777e+1, 0.00000e+0, 2.48532e+0, 0.00000e+0, 5.98896e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.84316e+1, 0.00000e+0, 1.95752e+1, 0.00000e+0, 3.53414e+0, 0.00000e+0, 2.57173e+0, 0.00000e+0, 1.47549e+0, 0.00000e+0, -6.24374e+0, 0.00000e+0, 4.58776e+0, 0.00000e+0, 5.98640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:58.826, 65.41, 2.48569e+0, 0.00000e+0, 5.98840e+2, 0.00000e+0, -4.60282e+0, 0.00000e+0, 2.48568e+0, 0.00000e+0, 5.98837e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 1.84274e+1, 0.00000e+0, 1.95810e+1, 0.00000e+0, 3.53387e+0, 0.00000e+0, 2.57182e+0, 0.00000e+0, 1.47539e+0, 0.00000e+0, -6.24381e+0, 0.00000e+0, 4.58893e+0, 0.00000e+0, 5.99350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:59.814, 66.40, 2.48685e+0, 0.00000e+0, 5.99053e+2, 0.00000e+0, -5.02820e+1, 0.00000e+0, 2.48672e+0, 0.00000e+0, 5.99023e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 1.84497e+1, 0.00000e+0, 1.95875e+1, 0.00000e+0, 3.53378e+0, 0.00000e+0, 2.57165e+0, 0.00000e+0, 1.47539e+0, 0.00000e+0, -6.24381e+0, 0.00000e+0, 4.58439e+0, 0.00000e+0, 5.96601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:00.820, 67.40, 2.48527e+0, 0.00000e+0, 5.98907e+2, 0.00000e+0, -6.21406e+1, 0.00000e+0, 2.48511e+0, 0.00000e+0, 5.98869e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.84507e+1, 0.00000e+0, 1.95941e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.57153e+0, 0.00000e+0, 1.47528e+0, 0.00000e+0, -6.24389e+0, 0.00000e+0, 4.58275e+0, 0.00000e+0, 5.95605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:01.823, 68.40, 2.48591e+0, 0.00000e+0, 5.99000e+2, 0.00000e+0, -2.17187e+1, 0.00000e+0, 2.48586e+0, 0.00000e+0, 5.98987e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.84413e+1, 0.00000e+0, 1.96026e+1, 0.00000e+0, 3.53346e+0, 0.00000e+0, 2.57158e+0, 0.00000e+0, 1.47518e+0, 0.00000e+0, -6.24396e+0, 0.00000e+0, 4.58508e+0, 0.00000e+0, 5.97017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:02.814, 69.40, 2.48635e+0, 0.00000e+0, 5.98955e+2, 0.00000e+0, -5.29518e+1, 0.00000e+0, 2.48622e+0, 0.00000e+0, 5.98924e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.84574e+1, 0.00000e+0, 1.96069e+1, 0.00000e+0, 3.53400e+0, 0.00000e+0, 2.57175e+0, 0.00000e+0, 1.47518e+0, 0.00000e+0, -6.24396e+0, 0.00000e+0, 4.58707e+0, 0.00000e+0, 5.98224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:03.813, 70.40, 2.48680e+0, 0.00000e+0, 5.99017e+2, 0.00000e+0, -2.53630e+1, 0.00000e+0, 2.48673e+0, 0.00000e+0, 5.99002e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.84419e+1, 0.00000e+0, 1.96146e+1, 0.00000e+0, 3.53306e+0, 0.00000e+0, 2.57149e+0, 0.00000e+0, 1.47509e+0, 0.00000e+0, -6.24401e+0, 0.00000e+0, 4.58420e+0, 0.00000e+0, 5.96483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:04.814, 71.40, 2.48564e+0, 0.00000e+0, 5.98985e+2, 0.00000e+0, -5.73636e+1, 0.00000e+0, 2.48550e+0, 0.00000e+0, 5.98950e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.84483e+1, 0.00000e+0, 1.96216e+1, 0.00000e+0, 3.53368e+0, 0.00000e+0, 2.57168e+0, 0.00000e+0, 1.47501e+0, 0.00000e+0, -6.24406e+0, 0.00000e+0, 4.58483e+0, 0.00000e+0, 5.96865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:05.815, 72.40, 2.48500e+0, 0.00000e+0, 5.99052e+2, 0.00000e+0, -8.00770e+0, 0.00000e+0, 2.48498e+0, 0.00000e+0, 5.99047e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.84454e+1, 0.00000e+0, 1.96269e+1, 0.00000e+0, 3.53410e+0, 0.00000e+0, 2.57144e+0, 0.00000e+0, 1.47492e+0, 0.00000e+0, -6.24411e+0, 0.00000e+0, 4.58934e+0, 0.00000e+0, 5.99600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:06.827, 73.40, 2.48585e+0, 0.00000e+0, 5.98901e+2, 0.00000e+0, -3.03592e+1, 0.00000e+0, 2.48577e+0, 0.00000e+0, 5.98883e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 1.84443e+1, 0.00000e+0, 1.96316e+1, 0.00000e+0, 3.53362e+0, 0.00000e+0, 2.57169e+0, 0.00000e+0, 1.47485e+0, 0.00000e+0, -6.24416e+0, 0.00000e+0, 4.58971e+0, 0.00000e+0, 5.99827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:07.814, 74.40, 2.48643e+0, 0.00000e+0, 5.98962e+2, 0.00000e+0, -1.69634e+1, 0.00000e+0, 2.48639e+0, 0.00000e+0, 5.98952e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 1.84356e+1, 0.00000e+0, 1.96391e+1, 0.00000e+0, 3.53423e+0, 0.00000e+0, 2.57164e+0, 0.00000e+0, 1.47485e+0, 0.00000e+0, -6.24416e+0, 0.00000e+0, 4.58502e+0, 0.00000e+0, 5.96982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:08.834, 75.40, 2.48547e+0, 0.00000e+0, 5.98754e+2, 0.00000e+0, -5.82675e+1, 0.00000e+0, 2.48533e+0, 0.00000e+0, 5.98719e+2, 0.00000e+0, 5.01859e+2, 0.00000e+0, 1.84387e+1, 0.00000e+0, 1.96474e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.57172e+0, 0.00000e+0, 1.47479e+0, 0.00000e+0, -6.24420e+0, 0.00000e+0, 4.58556e+0, 0.00000e+0, 5.97311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:09.826, 76.41, 2.48563e+0, 0.00000e+0, 5.99016e+2, 0.00000e+0, -4.57566e+1, 0.00000e+0, 2.48552e+0, 0.00000e+0, 5.98988e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 1.84415e+1, 0.00000e+0, 1.96534e+1, 0.00000e+0, 3.53411e+0, 0.00000e+0, 2.57129e+0, 0.00000e+0, 1.47472e+0, 0.00000e+0, -6.24420e+0, 0.00000e+0, 4.58878e+0, 0.00000e+0, 5.99258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:10.819, 77.40, 2.48627e+0, 0.00000e+0, 5.99023e+2, 0.00000e+0, -5.99591e+1, 0.00000e+0, 2.48612e+0, 0.00000e+0, 5.98987e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.84360e+1, 0.00000e+0, 1.96601e+1, 0.00000e+0, 3.53298e+0, 0.00000e+0, 2.57162e+0, 0.00000e+0, 1.47472e+0, 0.00000e+0, -6.24424e+0, 0.00000e+0, 4.58501e+0, 0.00000e+0, 5.96978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:11.829, 78.40, 2.48673e+0, 0.00000e+0, 5.99527e+2, 0.00000e+0, -3.52522e+1, 0.00000e+0, 2.48664e+0, 0.00000e+0, 5.99506e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 1.84372e+1, 0.00000e+0, 1.96640e+1, 0.00000e+0, 3.53385e+0, 0.00000e+0, 2.57117e+0, 0.00000e+0, 1.47467e+0, 0.00000e+0, -6.24426e+0, 0.00000e+0, 4.58471e+0, 0.00000e+0, 5.96796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:12.810, 79.40, 2.48579e+0, 0.00000e+0, 5.99029e+2, 0.00000e+0, -3.72957e+1, 0.00000e+0, 2.48570e+0, 0.00000e+0, 5.99007e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.84439e+1, 0.00000e+0, 1.96699e+1, 0.00000e+0, 3.53382e+0, 0.00000e+0, 2.57173e+0, 0.00000e+0, 1.47467e+0, 0.00000e+0, -6.24426e+0, 0.00000e+0, 4.58364e+0, 0.00000e+0, 5.96148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:13.825, 80.40, 2.48515e+0, 0.00000e+0, 5.99084e+2, 0.00000e+0, -9.72877e+1, 0.00000e+0, 2.48491e+0, 0.00000e+0, 5.99026e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.84578e+1, 0.00000e+0, 1.96769e+1, 0.00000e+0, 3.53412e+0, 0.00000e+0, 2.57155e+0, 0.00000e+0, 1.47463e+0, 0.00000e+0, -6.24429e+0, 0.00000e+0, 4.58812e+0, 0.00000e+0, 5.98862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:14.749, 81.33, 2.48574e+0, 0.00000e+0, 5.98806e+2, 0.00000e+0, -6.57468e+1, 0.00000e+0, 2.48557e+0, 0.00000e+0, 5.98767e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.84253e+1, 0.00000e+0, 1.96845e+1, 0.00000e+0, 3.53346e+0, 0.00000e+0, 2.57171e+0, 0.00000e+0, 1.47463e+0, 0.00000e+0, -6.24429e+0, 0.00000e+0, 4.58744e+0, 0.00000e+0, 5.98450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:15.755, 82.33, 2.48558e+0, 0.00000e+0, 5.98983e+2, 0.00000e+0, -6.23302e+1, 0.00000e+0, 2.48542e+0, 0.00000e+0, 5.98946e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.84303e+1, 0.00000e+0, 1.96930e+1, 0.00000e+0, 3.53450e+0, 0.00000e+0, 2.57155e+0, 0.00000e+0, 1.47458e+0, 0.00000e+0, -6.24431e+0, 0.00000e+0, 4.58553e+0, 0.00000e+0, 5.97290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:16.732, 83.32, 2.48493e+0, 0.00000e+0, 5.98910e+2, 0.00000e+0, -5.63718e+1, 0.00000e+0, 2.48479e+0, 0.00000e+0, 5.98876e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 1.84290e+1, 0.00000e+0, 1.97002e+1, 0.00000e+0, 3.53360e+0, 0.00000e+0, 2.57150e+0, 0.00000e+0, 1.47458e+0, 0.00000e+0, -6.24431e+0, 0.00000e+0, 4.58536e+0, 0.00000e+0, 5.97189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:17.740, 84.32, 2.48534e+0, 0.00000e+0, 5.98923e+2, 0.00000e+0, -4.58779e+1, 0.00000e+0, 2.48523e+0, 0.00000e+0, 5.98896e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.84394e+1, 0.00000e+0, 1.97069e+1, 0.00000e+0, 3.53349e+0, 0.00000e+0, 2.57173e+0, 0.00000e+0, 1.47454e+0, 0.00000e+0, -6.24434e+0, 0.00000e+0, 4.58938e+0, 0.00000e+0, 5.99624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:18.727, 85.31, 2.48628e+0, 0.00000e+0, 5.99042e+2, 0.00000e+0, -8.11545e+1, 0.00000e+0, 2.48607e+0, 0.00000e+0, 5.98993e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.84438e+1, 0.00000e+0, 1.97139e+1, 0.00000e+0, 3.53343e+0, 0.00000e+0, 2.57145e+0, 0.00000e+0, 1.47454e+0, 0.00000e+0, -6.24434e+0, 0.00000e+0, 4.59016e+0, 0.00000e+0, 6.00097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:19.734, 86.31, 2.48605e+0, 0.00000e+0, 5.99089e+2, 0.00000e+0, -6.01202e+1, 0.00000e+0, 2.48590e+0, 0.00000e+0, 5.99053e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 1.84421e+1, 0.00000e+0, 1.97211e+1, 0.00000e+0, 3.53394e+0, 0.00000e+0, 2.57151e+0, 0.00000e+0, 1.47449e+0, 0.00000e+0, -6.24436e+0, 0.00000e+0, 4.58270e+0, 0.00000e+0, 5.95573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:20.718, 87.30, 2.48584e+0, 0.00000e+0, 5.99193e+2, 0.00000e+0, -1.08559e+2, 0.00000e+0, 2.48557e+0, 0.00000e+0, 5.99128e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.84398e+1, 0.00000e+0, 1.97301e+1, 0.00000e+0, 3.53372e+0, 0.00000e+0, 2.57138e+0, 0.00000e+0, 1.47449e+0, 0.00000e+0, -6.24436e+0, 0.00000e+0, 4.58307e+0, 0.00000e+0, 5.95802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:21.724, 88.31, 2.48649e+0, 0.00000e+0, 5.99195e+2, 0.00000e+0, -4.04414e+1, 0.00000e+0, 2.48639e+0, 0.00000e+0, 5.99170e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.84634e+1, 0.00000e+0, 1.97334e+1, 0.00000e+0, 3.53365e+0, 0.00000e+0, 2.57135e+0, 0.00000e+0, 1.47444e+0, 0.00000e+0, -6.24439e+0, 0.00000e+0, 4.58810e+0, 0.00000e+0, 5.98851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:22.749, 89.31, 2.48636e+0, 0.00000e+0, 5.99526e+2, 0.00000e+0, -2.54016e+1, 0.00000e+0, 2.48629e+0, 0.00000e+0, 5.99511e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.84476e+1, 0.00000e+0, 1.97351e+1, 0.00000e+0, 3.53440e+0, 0.00000e+0, 2.57137e+0, 0.00000e+0, 1.47440e+0, 0.00000e+0, -6.24441e+0, 0.00000e+0, 4.58773e+0, 0.00000e+0, 5.98622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:23.728, 90.32, 2.48739e+0, 0.00000e+0, 5.99106e+2, 0.00000e+0, -8.17525e+1, 0.00000e+0, 2.48719e+0, 0.00000e+0, 5.99057e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 1.84487e+1, 0.00000e+0, 1.97404e+1, 0.00000e+0, 3.53326e+0, 0.00000e+0, 2.57176e+0, 0.00000e+0, 1.47440e+0, 0.00000e+0, -6.24441e+0, 0.00000e+0, 4.58306e+0, 0.00000e+0, 5.95791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:24.717, 91.30, 2.48493e+0, 0.00000e+0, 5.98881e+2, 0.00000e+0, -8.24232e+1, 0.00000e+0, 2.48473e+0, 0.00000e+0, 5.98832e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.84442e+1, 0.00000e+0, 1.97493e+1, 0.00000e+0, 3.53403e+0, 0.00000e+0, 2.57139e+0, 0.00000e+0, 1.47437e+0, 0.00000e+0, -6.24444e+0, 0.00000e+0, 4.58681e+0, 0.00000e+0, 5.98065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:25.723, 92.30, 2.48597e+0, 0.00000e+0, 5.99230e+2, 0.00000e+0, -5.24479e+1, 0.00000e+0, 2.48584e+0, 0.00000e+0, 5.99199e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.84480e+1, 0.00000e+0, 1.97609e+1, 0.00000e+0, 3.53363e+0, 0.00000e+0, 2.57173e+0, 0.00000e+0, 1.47436e+0, 0.00000e+0, -6.24446e+0, 0.00000e+0, 4.58859e+0, 0.00000e+0, 5.99148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:26.729, 93.31, 2.48683e+0, 0.00000e+0, 5.99356e+2, 0.00000e+0, -1.04095e+2, 0.00000e+0, 2.48658e+0, 0.00000e+0, 5.99294e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 1.84582e+1, 0.00000e+0, 1.97686e+1, 0.00000e+0, 3.53302e+0, 0.00000e+0, 2.57113e+0, 0.00000e+0, 1.47434e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58602e+0, 0.00000e+0, 5.97585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:27.715, 94.30, 2.48582e+0, 0.00000e+0, 5.99082e+2, 0.00000e+0, -7.92930e+1, 0.00000e+0, 2.48562e+0, 0.00000e+0, 5.99034e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 1.84554e+1, 0.00000e+0, 1.97757e+1, 0.00000e+0, 3.53411e+0, 0.00000e+0, 2.57138e+0, 0.00000e+0, 1.47434e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58552e+0, 0.00000e+0, 5.97286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:28.716, 95.30, 2.48552e+0, 0.00000e+0, 5.99230e+2, 0.00000e+0, -7.30435e+1, 0.00000e+0, 2.48534e+0, 0.00000e+0, 5.99186e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.84427e+1, 0.00000e+0, 1.97825e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.57130e+0, 0.00000e+0, 1.47432e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58824e+0, 0.00000e+0, 5.98935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:29.724, 96.31, 2.48673e+0, 0.00000e+0, 5.99351e+2, 0.00000e+0, -1.04837e+2, 0.00000e+0, 2.48647e+0, 0.00000e+0, 5.99289e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.84424e+1, 0.00000e+0, 1.97886e+1, 0.00000e+0, 3.53379e+0, 0.00000e+0, 2.57127e+0, 0.00000e+0, 1.47430e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58784e+0, 0.00000e+0, 5.98693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:30.724, 97.29, 2.48666e+0, 0.00000e+0, 5.99195e+2, 0.00000e+0, -5.81747e+1, 0.00000e+0, 2.48651e+0, 0.00000e+0, 5.99160e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 1.84554e+1, 0.00000e+0, 1.97952e+1, 0.00000e+0, 3.53345e+0, 0.00000e+0, 2.57145e+0, 0.00000e+0, 1.47430e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58056e+0, 0.00000e+0, 5.94277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:31.719, 98.30, 2.48596e+0, 0.00000e+0, 5.98904e+2, 0.00000e+0, -1.36682e+2, 0.00000e+0, 2.48562e+0, 0.00000e+0, 5.98822e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.84506e+1, 0.00000e+0, 1.98035e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.57178e+0, 0.00000e+0, 1.47428e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58881e+0, 0.00000e+0, 5.99278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:32.710, 99.29, 2.48559e+0, 0.00000e+0, 5.99163e+2, 0.00000e+0, -6.81450e+1, 0.00000e+0, 2.48542e+0, 0.00000e+0, 5.99122e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 1.84409e+1, 0.00000e+0, 1.98116e+1, 0.00000e+0, 3.53358e+0, 0.00000e+0, 2.57143e+0, 0.00000e+0, 1.47428e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58785e+0, 0.00000e+0, 5.98699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:33.720, 100.30, 2.48551e+0, 0.00000e+0, 5.99077e+2, 0.00000e+0, -5.52817e+1, 0.00000e+0, 2.48537e+0, 0.00000e+0, 5.99044e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 1.84504e+1, 0.00000e+0, 1.98134e+1, 0.00000e+0, 3.53419e+0, 0.00000e+0, 2.57169e+0, 0.00000e+0, 1.47427e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58318e+0, 0.00000e+0, 5.95866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:34.719, 101.30, 2.48471e+0, 0.00000e+0, 5.98814e+2, 0.00000e+0, -1.14178e+2, 0.00000e+0, 2.48443e+0, 0.00000e+0, 5.98745e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.84349e+1, 0.00000e+0, 1.98227e+1, 0.00000e+0, 3.53364e+0, 0.00000e+0, 2.57154e+0, 0.00000e+0, 1.47427e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58516e+0, 0.00000e+0, 5.97066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:57:35.724, 102.30, 2.48524e+0, 0.00000e+0, 5.99071e+2, 0.00000e+0, -1.11685e+2, 0.00000e+0, 2.48497e+0, 0.00000e+0, 5.99005e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.84766e+1, 0.00000e+0, 1.98261e+1, 0.00000e+0, 3.53399e+0, 0.00000e+0, 2.57152e+0, 0.00000e+0, 1.47425e+0, 0.00000e+0, -6.24447e+0, 0.00000e+0, 4.58829e+0, 0.00000e+0, 5.98961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
