SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 00:58:33.272, 951.29, 2.04308e+0, 0.00000e+0, 5.22198e+2, 0.00000e+0, 2.86569e+4, 0.00000e+0, 2.10335e+0, 0.00000e+0, 5.37604e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.11855e+1, 0.00000e+0, 3.35719e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95906e+0, 0.00000e+0, 8.23674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:34.269, 952.29, 2.04092e+0, 0.00000e+0, 5.22297e+2, 0.00000e+0, 2.86793e+4, 0.00000e+0, 2.10118e+0, 0.00000e+0, 5.37719e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.11817e+1, 0.00000e+0, 3.35680e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95688e+0, 0.00000e+0, 8.22354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:35.259, 953.28, 2.03978e+0, 0.00000e+0, 5.22465e+2, 0.00000e+0, 2.86567e+4, 0.00000e+0, 2.09995e+0, 0.00000e+0, 5.37879e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.11947e+1, 0.00000e+0, 3.35655e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95507e+0, 0.00000e+0, 8.21252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:36.258, 954.28, 2.03896e+0, 0.00000e+0, 5.21752e+2, 0.00000e+0, 2.86611e+4, 0.00000e+0, 2.09912e+0, 0.00000e+0, 5.37148e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.11919e+1, 0.00000e+0, 3.35685e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95570e+0, 0.00000e+0, 8.21639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:37.245, 955.27, 2.03458e+0, 0.00000e+0, 5.18598e+2, 0.00000e+0, 2.86674e+4, 0.00000e+0, 2.09462e+0, 0.00000e+0, 5.33903e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 3.11886e+1, 0.00000e+0, 3.35694e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95763e+0, 0.00000e+0, 8.22806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:38.249, 956.27, 2.03583e+0, 0.00000e+0, 5.18714e+2, 0.00000e+0, 2.86726e+4, 0.00000e+0, 2.09592e+0, 0.00000e+0, 5.34026e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.11935e+1, 0.00000e+0, 3.35756e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95654e+0, 0.00000e+0, 8.22143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:39.249, 957.27, 2.03568e+0, 0.00000e+0, 5.19567e+2, 0.00000e+0, 2.86357e+4, 0.00000e+0, 2.09570e+0, 0.00000e+0, 5.34884e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.11936e+1, 0.00000e+0, 3.35773e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95888e+0, 0.00000e+0, 8.23563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:40.250, 958.27, 2.03662e+0, 0.00000e+0, 5.20173e+2, 0.00000e+0, 2.86612e+4, 0.00000e+0, 2.09671e+0, 0.00000e+0, 5.35522e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 3.12124e+1, 0.00000e+0, 3.35817e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95818e+0, 0.00000e+0, 8.23136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:41.255, 959.27, 2.03768e+0, 0.00000e+0, 5.20743e+2, 0.00000e+0, 2.86384e+4, 0.00000e+0, 2.09775e+0, 0.00000e+0, 5.36096e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 3.12091e+1, 0.00000e+0, 3.35834e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95546e+0, 0.00000e+0, 8.21492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:42.249, 960.28, 2.03826e+0, 0.00000e+0, 5.21249e+2, 0.00000e+0, 2.86693e+4, 0.00000e+0, 2.09842e+0, 0.00000e+0, 5.36634e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.12057e+1, 0.00000e+0, 3.35827e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95756e+0, 0.00000e+0, 8.22766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:43.251, 961.28, 2.03846e+0, 0.00000e+0, 5.21155e+2, 0.00000e+0, 2.86475e+4, 0.00000e+0, 2.09858e+0, 0.00000e+0, 5.36525e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.12275e+1, 0.00000e+0, 3.35847e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95758e+0, 0.00000e+0, 8.22773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:44.241, 962.27, 2.03833e+0, 0.00000e+0, 5.19963e+2, 0.00000e+0, 2.86518e+4, 0.00000e+0, 2.09845e+0, 0.00000e+0, 5.35301e+2, 0.00000e+0, 4.99219e+2, 0.00000e+0, 3.12304e+1, 0.00000e+0, 3.35872e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95632e+0, 0.00000e+0, 8.22012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:45.268, 963.27, 2.03848e+0, 0.00000e+0, 5.19652e+2, 0.00000e+0, 2.86628e+4, 0.00000e+0, 2.09864e+0, 0.00000e+0, 5.34986e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.12185e+1, 0.00000e+0, 3.35948e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95515e+0, 0.00000e+0, 8.21306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:46.239, 964.26, 2.04241e+0, 0.00000e+0, 5.20925e+2, 0.00000e+0, 2.86536e+4, 0.00000e+0, 2.10266e+0, 0.00000e+0, 5.36292e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.12243e+1, 0.00000e+0, 3.35980e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95861e+0, 0.00000e+0, 8.23403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:47.249, 965.28, 2.04144e+0, 0.00000e+0, 5.21282e+2, 0.00000e+0, 2.87242e+4, 0.00000e+0, 2.10182e+0, 0.00000e+0, 5.36698e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.12186e+1, 0.00000e+0, 3.36003e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95542e+0, 0.00000e+0, 8.21467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:48.243, 966.27, 2.03760e+0, 0.00000e+0, 5.20961e+2, 0.00000e+0, 2.86793e+4, 0.00000e+0, 2.09776e+0, 0.00000e+0, 5.36343e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.12194e+1, 0.00000e+0, 3.35998e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95672e+0, 0.00000e+0, 8.22252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:49.250, 967.28, 2.03938e+0, 0.00000e+0, 5.21487e+2, 0.00000e+0, 2.86443e+4, 0.00000e+0, 2.09952e+0, 0.00000e+0, 5.36865e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.12210e+1, 0.00000e+0, 3.36035e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95908e+0, 0.00000e+0, 8.23688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:50.245, 968.27, 2.03846e+0, 0.00000e+0, 5.22517e+2, 0.00000e+0, 2.86558e+4, 0.00000e+0, 2.09860e+0, 0.00000e+0, 5.37932e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.12356e+1, 0.00000e+0, 3.36034e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.95612e+0, 0.00000e+0, 8.21892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:51.249, 969.27, 2.03990e+0, 0.00000e+0, 5.24041e+2, 0.00000e+0, 2.86656e+4, 0.00000e+0, 2.10010e+0, 0.00000e+0, 5.39506e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.12338e+1, 0.00000e+0, 3.36007e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.95664e+0, 0.00000e+0, 8.22205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:52.249, 970.27, 2.04039e+0, 0.00000e+0, 5.25186e+2, 0.00000e+0, 2.86865e+4, 0.00000e+0, 2.10065e+0, 0.00000e+0, 5.40696e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.12379e+1, 0.00000e+0, 3.36079e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.95842e+0, 0.00000e+0, 8.23282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:53.240, 971.27, 2.03903e+0, 0.00000e+0, 5.26204e+2, 0.00000e+0, 2.86764e+4, 0.00000e+0, 2.09923e+0, 0.00000e+0, 5.41739e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.12320e+1, 0.00000e+0, 3.36081e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.95644e+0, 0.00000e+0, 8.22087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:54.252, 972.27, 2.04027e+0, 0.00000e+0, 5.26782e+2, 0.00000e+0, 2.86581e+4, 0.00000e+0, 2.10047e+0, 0.00000e+0, 5.42324e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.12420e+1, 0.00000e+0, 3.36089e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95563e+0, 0.00000e+0, 8.21594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:55.251, 973.27, 2.03844e+0, 0.00000e+0, 5.27072e+2, 0.00000e+0, 2.86887e+4, 0.00000e+0, 2.09865e+0, 0.00000e+0, 5.42639e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 3.12456e+1, 0.00000e+0, 3.36086e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95641e+0, 0.00000e+0, 8.22068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:56.250, 974.27, 2.03839e+0, 0.00000e+0, 5.26616e+2, 0.00000e+0, 2.86682e+4, 0.00000e+0, 2.09855e+0, 0.00000e+0, 5.42159e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.12431e+1, 0.00000e+0, 3.36060e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95768e+0, 0.00000e+0, 8.22838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:57.240, 975.27, 2.03549e+0, 0.00000e+0, 5.23097e+2, 0.00000e+0, 2.86532e+4, 0.00000e+0, 2.09553e+0, 0.00000e+0, 5.38527e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 3.12589e+1, 0.00000e+0, 3.36040e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95705e+0, 0.00000e+0, 8.22456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:58.245, 976.27, 2.03515e+0, 0.00000e+0, 5.23295e+2, 0.00000e+0, 2.86850e+4, 0.00000e+0, 2.09525e+0, 0.00000e+0, 5.38749e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.12553e+1, 0.00000e+0, 3.36095e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95909e+0, 0.00000e+0, 8.23694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:59.243, 977.27, 2.03457e+0, 0.00000e+0, 5.24165e+2, 0.00000e+0, 2.86810e+4, 0.00000e+0, 2.09464e+0, 0.00000e+0, 5.39642e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.12533e+1, 0.00000e+0, 3.36124e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95721e+0, 0.00000e+0, 8.22550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:00.248, 978.27, 2.03551e+0, 0.00000e+0, 5.25449e+2, 0.00000e+0, 2.86498e+4, 0.00000e+0, 2.09555e+0, 0.00000e+0, 5.40947e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.12539e+1, 0.00000e+0, 3.36169e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95710e+0, 0.00000e+0, 8.22483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:01.240, 979.26, 2.03513e+0, 0.00000e+0, 5.24704e+2, 0.00000e+0, 2.86698e+4, 0.00000e+0, 2.09520e+0, 0.00000e+0, 5.40191e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.12600e+1, 0.00000e+0, 3.36145e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95885e+0, 0.00000e+0, 8.23545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:02.243, 980.27, 2.03535e+0, 0.00000e+0, 5.24983e+2, 0.00000e+0, 2.86699e+4, 0.00000e+0, 2.09542e+0, 0.00000e+0, 5.40479e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.12618e+1, 0.00000e+0, 3.36167e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95800e+0, 0.00000e+0, 8.23028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:03.258, 981.27, 2.03495e+0, 0.00000e+0, 5.25368e+2, 0.00000e+0, 2.86808e+4, 0.00000e+0, 2.09504e+0, 0.00000e+0, 5.40881e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.12669e+1, 0.00000e+0, 3.36174e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95669e+0, 0.00000e+0, 8.22237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:04.225, 982.25, 2.03405e+0, 0.00000e+0, 5.29110e+2, 0.00000e+0, 2.86659e+4, 0.00000e+0, 2.09407e+0, 0.00000e+0, 5.44725e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.12630e+1, 0.00000e+0, 3.36213e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95456e+0, 0.00000e+0, 8.20945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:05.255, 983.26, 2.03140e+0, 0.00000e+0, 5.33492e+2, 0.00000e+0, 2.86770e+4, 0.00000e+0, 2.09138e+0, 0.00000e+0, 5.49242e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.12713e+1, 0.00000e+0, 3.36269e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95810e+0, 0.00000e+0, 8.23088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:06.245, 984.27, 2.03253e+0, 0.00000e+0, 5.35081e+2, 0.00000e+0, 2.86599e+4, 0.00000e+0, 2.09251e+0, 0.00000e+0, 5.50869e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.12747e+1, 0.00000e+0, 3.36300e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95877e+0, 0.00000e+0, 8.23497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:07.257, 985.27, 2.03135e+0, 0.00000e+0, 5.34204e+2, 0.00000e+0, 2.86784e+4, 0.00000e+0, 2.09133e+0, 0.00000e+0, 5.49976e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.12792e+1, 0.00000e+0, 3.36266e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95777e+0, 0.00000e+0, 8.22892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:08.245, 986.27, 2.03260e+0, 0.00000e+0, 5.33683e+2, 0.00000e+0, 2.86637e+4, 0.00000e+0, 2.09258e+0, 0.00000e+0, 5.49431e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.12832e+1, 0.00000e+0, 3.36211e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95814e+0, 0.00000e+0, 8.23114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:09.241, 987.27, 2.03236e+0, 0.00000e+0, 5.34127e+2, 0.00000e+0, 2.86722e+4, 0.00000e+0, 2.09235e+0, 0.00000e+0, 5.49894e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.12803e+1, 0.00000e+0, 3.36232e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.96064e+0, 0.00000e+0, 8.24628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:10.248, 988.27, 2.03252e+0, 0.00000e+0, 5.34975e+2, 0.00000e+0, 2.86444e+4, 0.00000e+0, 2.09246e+0, 0.00000e+0, 5.50750e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.12900e+1, 0.00000e+0, 3.36206e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95868e+0, 0.00000e+0, 8.23445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:11.247, 989.27, 2.03251e+0, 0.00000e+0, 5.35991e+2, 0.00000e+0, 2.86105e+4, 0.00000e+0, 2.09237e+0, 0.00000e+0, 5.51777e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 3.13110e+1, 0.00000e+0, 3.36220e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.95702e+0, 0.00000e+0, 8.22434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:12.260, 990.27, 2.03190e+0, 0.00000e+0, 5.35979e+2, 0.00000e+0, 2.86266e+4, 0.00000e+0, 2.09178e+0, 0.00000e+0, 5.51774e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.12991e+1, 0.00000e+0, 3.36203e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23585e+0, 0.00000e+0, 4.96127e+0, 0.00000e+0, 8.25010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:13.254, 991.27, 2.03329e+0, 0.00000e+0, 5.36064e+2, 0.00000e+0, 2.86428e+4, 0.00000e+0, 2.09324e+0, 0.00000e+0, 5.51871e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.12942e+1, 0.00000e+0, 3.36244e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23585e+0, 0.00000e+0, 4.95472e+0, 0.00000e+0, 8.21042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:14.265, 992.27, 2.03384e+0, 0.00000e+0, 5.39311e+2, 0.00000e+0, 2.86582e+4, 0.00000e+0, 2.09385e+0, 0.00000e+0, 5.55223e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.12969e+1, 0.00000e+0, 3.36295e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23585e+0, 0.00000e+0, 4.95340e+0, 0.00000e+0, 8.20244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:15.185, 993.21, 2.03583e+0, 0.00000e+0, 5.40402e+2, 0.00000e+0, 2.86690e+4, 0.00000e+0, 2.09592e+0, 0.00000e+0, 5.56352e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.13098e+1, 0.00000e+0, 3.36295e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23585e+0, 0.00000e+0, 4.95755e+0, 0.00000e+0, 8.22758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:16.181, 994.20, 2.03481e+0, 0.00000e+0, 5.41949e+2, 0.00000e+0, 2.86464e+4, 0.00000e+0, 2.09482e+0, 0.00000e+0, 5.57932e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.13013e+1, 0.00000e+0, 3.36341e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23584e+0, 0.00000e+0, 4.95705e+0, 0.00000e+0, 8.22457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:59:17.176, 995.20, 2.03467e+0, 0.00000e+0, 5.44529e+2, 0.00000e+0, 2.86251e+4, 0.00000e+0, 2.09463e+0, 0.00000e+0, 5.60575e+2, 0.00000e+0, 4.99199e+2, 0.00000e+0, 3.13124e+1, 0.00000e+0, 3.36400e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23584e+0, 0.00000e+0, 4.95676e+0, 0.00000e+0, 8.22276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
