SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 09:00:39.571, 407.28, 3.42492e+0, 0.00000e+0, 4.47036e+2, 0.00000e+0, 3.29988e+4, 0.00000e+0, 3.54179e+0, 0.00000e+0, 4.62291e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 3.75339e+1, 0.00000e+0, 3.87007e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08250e+0, 0.00000e+0, 8.98487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:40.572, 408.28, 3.43639e+0, 0.00000e+0, 4.45583e+2, 0.00000e+0, 3.29903e+4, 0.00000e+0, 3.55362e+0, 0.00000e+0, 4.60784e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.75456e+1, 0.00000e+0, 3.87020e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08182e+0, 0.00000e+0, 8.98074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:41.564, 409.27, 3.40100e+0, 0.00000e+0, 4.45713e+2, 0.00000e+0, 3.29959e+4, 0.00000e+0, 3.51705e+0, 0.00000e+0, 4.60921e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 3.75403e+1, 0.00000e+0, 3.87019e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08063e+0, 0.00000e+0, 8.97349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:42.564, 410.28, 3.40237e+0, 0.00000e+0, 4.46213e+2, 0.00000e+0, 3.30237e+4, 0.00000e+0, 3.51857e+0, 0.00000e+0, 4.61452e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.75366e+1, 0.00000e+0, 3.87049e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07735e+0, 0.00000e+0, 8.95363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:43.562, 411.28, 3.41722e+0, 0.00000e+0, 4.46560e+2, 0.00000e+0, 3.29983e+4, 0.00000e+0, 3.53383e+0, 0.00000e+0, 4.61798e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.75497e+1, 0.00000e+0, 3.87084e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07641e+0, 0.00000e+0, 8.94792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:44.561, 412.27, 3.42602e+0, 0.00000e+0, 4.46824e+2, 0.00000e+0, 3.30545e+4, 0.00000e+0, 3.54314e+0, 0.00000e+0, 4.62099e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 3.75366e+1, 0.00000e+0, 3.87073e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08038e+0, 0.00000e+0, 8.97198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:45.557, 413.27, 3.42498e+0, 0.00000e+0, 4.46010e+2, 0.00000e+0, 3.29963e+4, 0.00000e+0, 3.54185e+0, 0.00000e+0, 4.61229e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.75409e+1, 0.00000e+0, 3.87072e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08089e+0, 0.00000e+0, 8.97507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:46.562, 414.27, 3.42766e+0, 0.00000e+0, 4.46287e+2, 0.00000e+0, 3.30238e+4, 0.00000e+0, 3.54472e+0, 0.00000e+0, 4.61529e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 3.75424e+1, 0.00000e+0, 3.87059e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08055e+0, 0.00000e+0, 8.97303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:47.559, 415.27, 3.43377e+0, 0.00000e+0, 4.46082e+2, 0.00000e+0, 3.30332e+4, 0.00000e+0, 3.55107e+0, 0.00000e+0, 4.61321e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.75410e+1, 0.00000e+0, 3.87107e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08010e+0, 0.00000e+0, 8.97030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:48.564, 416.27, 3.43277e+0, 0.00000e+0, 4.45458e+2, 0.00000e+0, 3.30265e+4, 0.00000e+0, 3.55002e+0, 0.00000e+0, 4.60673e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 3.75529e+1, 0.00000e+0, 3.87132e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08114e+0, 0.00000e+0, 8.97663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:49.557, 417.27, 3.44929e+0, 0.00000e+0, 4.44752e+2, 0.00000e+0, 3.30350e+4, 0.00000e+0, 3.56713e+0, 0.00000e+0, 4.59946e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 3.75408e+1, 0.00000e+0, 3.87116e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08223e+0, 0.00000e+0, 8.98321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:50.558, 418.27, 3.46048e+0, 0.00000e+0, 4.44269e+2, 0.00000e+0, 3.29860e+4, 0.00000e+0, 3.57852e+0, 0.00000e+0, 4.59424e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.75425e+1, 0.00000e+0, 3.87145e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08140e+0, 0.00000e+0, 8.97816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:51.584, 419.28, 3.45983e+0, 0.00000e+0, 4.44433e+2, 0.00000e+0, 3.30646e+4, 0.00000e+0, 3.57814e+0, 0.00000e+0, 4.59631e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.75401e+1, 0.00000e+0, 3.87152e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08148e+0, 0.00000e+0, 8.97864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:52.566, 420.28, 3.46525e+0, 0.00000e+0, 4.44136e+2, 0.00000e+0, 3.30346e+4, 0.00000e+0, 3.58363e+0, 0.00000e+0, 4.59309e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 3.75478e+1, 0.00000e+0, 3.87127e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07590e+0, 0.00000e+0, 8.94483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:53.560, 421.27, 3.47140e+0, 0.00000e+0, 4.43684e+2, 0.00000e+0, 3.30271e+4, 0.00000e+0, 3.58997e+0, 0.00000e+0, 4.58838e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.75465e+1, 0.00000e+0, 3.87116e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07823e+0, 0.00000e+0, 8.95895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:54.569, 422.27, 3.48483e+0, 0.00000e+0, 4.43473e+2, 0.00000e+0, 3.30370e+4, 0.00000e+0, 3.60389e+0, 0.00000e+0, 4.58625e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 3.75471e+1, 0.00000e+0, 3.87112e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07898e+0, 0.00000e+0, 8.96352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:55.563, 423.27, 3.49159e+0, 0.00000e+0, 4.42765e+2, 0.00000e+0, 3.30341e+4, 0.00000e+0, 3.61087e+0, 0.00000e+0, 4.57892e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.75394e+1, 0.00000e+0, 3.87130e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08090e+0, 0.00000e+0, 8.97518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:56.560, 424.27, 3.49551e+0, 0.00000e+0, 4.41810e+2, 0.00000e+0, 3.30333e+4, 0.00000e+0, 3.61492e+0, 0.00000e+0, 4.56903e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.75400e+1, 0.00000e+0, 3.87129e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07962e+0, 0.00000e+0, 8.96741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:57.577, 425.27, 3.49751e+0, 0.00000e+0, 4.41539e+2, 0.00000e+0, 3.29917e+4, 0.00000e+0, 3.61684e+0, 0.00000e+0, 4.56604e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.75372e+1, 0.00000e+0, 3.87075e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08054e+0, 0.00000e+0, 8.97296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:58.570, 426.27, 3.49242e+0, 0.00000e+0, 4.41223e+2, 0.00000e+0, 3.30221e+4, 0.00000e+0, 3.61168e+0, 0.00000e+0, 4.56290e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.75391e+1, 0.00000e+0, 3.87081e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08058e+0, 0.00000e+0, 8.97321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:59.560, 427.27, 3.50326e+0, 0.00000e+0, 4.41023e+2, 0.00000e+0, 3.29846e+4, 0.00000e+0, 3.62275e+0, 0.00000e+0, 4.56066e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 3.75470e+1, 0.00000e+0, 3.87122e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07975e+0, 0.00000e+0, 8.96819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:00.560, 428.27, 3.52985e+0, 0.00000e+0, 4.40765e+2, 0.00000e+0, 3.30039e+4, 0.00000e+0, 3.65033e+0, 0.00000e+0, 4.55809e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 3.75415e+1, 0.00000e+0, 3.87131e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08069e+0, 0.00000e+0, 8.97387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:01.554, 429.27, 3.52051e+0, 0.00000e+0, 4.40272e+2, 0.00000e+0, 3.30254e+4, 0.00000e+0, 3.64074e+0, 0.00000e+0, 4.55308e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 3.75490e+1, 0.00000e+0, 3.87079e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07973e+0, 0.00000e+0, 8.96809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:02.570, 430.27, 3.51678e+0, 0.00000e+0, 4.40320e+2, 0.00000e+0, 3.29801e+4, 0.00000e+0, 3.63672e+0, 0.00000e+0, 4.55337e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 3.75446e+1, 0.00000e+0, 3.86995e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07822e+0, 0.00000e+0, 8.95892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:03.581, 431.27, 3.51514e+0, 0.00000e+0, 4.40107e+2, 0.00000e+0, 3.30064e+4, 0.00000e+0, 3.63512e+0, 0.00000e+0, 4.55129e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 3.75426e+1, 0.00000e+0, 3.86962e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08145e+0, 0.00000e+0, 8.97847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:04.570, 432.28, 3.51890e+0, 0.00000e+0, 4.39683e+2, 0.00000e+0, 3.29625e+4, 0.00000e+0, 3.63885e+0, 0.00000e+0, 4.54670e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 3.75467e+1, 0.00000e+0, 3.86987e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08077e+0, 0.00000e+0, 8.97437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:05.555, 433.27, 3.52500e+0, 0.00000e+0, 4.39928e+2, 0.00000e+0, 3.29190e+4, 0.00000e+0, 3.64499e+0, 0.00000e+0, 4.54903e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 3.75520e+1, 0.00000e+0, 3.86959e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08137e+0, 0.00000e+0, 8.97800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:06.564, 434.27, 3.52896e+0, 0.00000e+0, 4.39658e+2, 0.00000e+0, 3.29292e+4, 0.00000e+0, 3.64912e+0, 0.00000e+0, 4.54628e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 3.75516e+1, 0.00000e+0, 3.86993e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08001e+0, 0.00000e+0, 8.96975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:07.573, 435.27, 3.52676e+0, 0.00000e+0, 4.38972e+2, 0.00000e+0, 3.29560e+4, 0.00000e+0, 3.64695e+0, 0.00000e+0, 4.53932e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 3.75508e+1, 0.00000e+0, 3.87000e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07922e+0, 0.00000e+0, 8.96498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:08.553, 436.26, 3.53053e+0, 0.00000e+0, 4.38840e+2, 0.00000e+0, 3.29802e+4, 0.00000e+0, 3.65094e+0, 0.00000e+0, 4.53806e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.75500e+1, 0.00000e+0, 3.87018e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07986e+0, 0.00000e+0, 8.96883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:09.572, 437.27, 3.53133e+0, 0.00000e+0, 4.38532e+2, 0.00000e+0, 3.29623e+4, 0.00000e+0, 3.65170e+0, 0.00000e+0, 4.53480e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.75509e+1, 0.00000e+0, 3.87084e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08120e+0, 0.00000e+0, 8.97694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:10.560, 438.27, 3.52148e+0, 0.00000e+0, 4.37613e+2, 0.00000e+0, 3.29500e+4, 0.00000e+0, 3.64147e+0, 0.00000e+0, 4.52524e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.75520e+1, 0.00000e+0, 3.87085e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08060e+0, 0.00000e+0, 8.97334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:11.566, 439.27, 3.51483e+0, 0.00000e+0, 4.36275e+2, 0.00000e+0, 3.29783e+4, 0.00000e+0, 3.63470e+0, 0.00000e+0, 4.51153e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.75551e+1, 0.00000e+0, 3.87090e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07885e+0, 0.00000e+0, 8.96272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:12.552, 440.27, 3.51917e+0, 0.00000e+0, 4.36088e+2, 0.00000e+0, 3.29495e+4, 0.00000e+0, 3.63907e+0, 0.00000e+0, 4.50946e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 3.75598e+1, 0.00000e+0, 3.87090e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08004e+0, 0.00000e+0, 8.96992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:13.562, 441.27, 3.52230e+0, 0.00000e+0, 4.36082e+2, 0.00000e+0, 3.29657e+4, 0.00000e+0, 3.64238e+0, 0.00000e+0, 4.50948e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.75554e+1, 0.00000e+0, 3.87098e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07998e+0, 0.00000e+0, 8.96960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:14.561, 442.27, 3.52195e+0, 0.00000e+0, 4.35899e+2, 0.00000e+0, 3.29805e+4, 0.00000e+0, 3.64207e+0, 0.00000e+0, 4.50765e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 3.75557e+1, 0.00000e+0, 3.87119e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08170e+0, 0.00000e+0, 8.98001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:15.557, 443.27, 3.52677e+0, 0.00000e+0, 4.35765e+2, 0.00000e+0, 3.29404e+4, 0.00000e+0, 3.64690e+0, 0.00000e+0, 4.50609e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 3.75616e+1, 0.00000e+0, 3.87134e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55297e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08178e+0, 0.00000e+0, 8.98051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:16.560, 444.27, 3.52906e+0, 0.00000e+0, 4.35791e+2, 0.00000e+0, 3.29743e+4, 0.00000e+0, 3.64939e+0, 0.00000e+0, 4.50651e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.75628e+1, 0.00000e+0, 3.87194e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08247e+0, 0.00000e+0, 8.98464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:17.573, 445.27, 3.53511e+0, 0.00000e+0, 4.36178e+2, 0.00000e+0, 3.29384e+4, 0.00000e+0, 3.65552e+0, 0.00000e+0, 4.51034e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.75619e+1, 0.00000e+0, 3.87252e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08250e+0, 0.00000e+0, 8.98485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:18.559, 446.27, 3.53824e+0, 0.00000e+0, 4.35670e+2, 0.00000e+0, 3.29800e+4, 0.00000e+0, 3.65891e+0, 0.00000e+0, 4.50529e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 3.75718e+1, 0.00000e+0, 3.87293e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08118e+0, 0.00000e+0, 8.97684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:19.561, 447.27, 3.54071e+0, 0.00000e+0, 4.34734e+2, 0.00000e+0, 3.29884e+4, 0.00000e+0, 3.66150e+0, 0.00000e+0, 4.49564e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 3.75645e+1, 0.00000e+0, 3.87344e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08106e+0, 0.00000e+0, 8.97614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:20.565, 448.27, 3.54151e+0, 0.00000e+0, 4.35091e+2, 0.00000e+0, 3.30027e+4, 0.00000e+0, 3.66238e+0, 0.00000e+0, 4.49940e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 3.75687e+1, 0.00000e+0, 3.87374e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07977e+0, 0.00000e+0, 8.96831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:21.555, 449.27, 3.54108e+0, 0.00000e+0, 4.34616e+2, 0.00000e+0, 3.30284e+4, 0.00000e+0, 3.66204e+0, 0.00000e+0, 4.49461e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 3.75691e+1, 0.00000e+0, 3.87393e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07856e+0, 0.00000e+0, 8.96095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:22.551, 450.26, 3.54486e+0, 0.00000e+0, 4.34342e+2, 0.00000e+0, 3.30384e+4, 0.00000e+0, 3.66598e+0, 0.00000e+0, 4.49183e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.75689e+1, 0.00000e+0, 3.87474e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08133e+0, 0.00000e+0, 8.97773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:01:23.572, 451.27, 3.55325e+0, 0.00000e+0, 4.33622e+2, 0.00000e+0, 3.30258e+4, 0.00000e+0, 3.67460e+0, 0.00000e+0, 4.48432e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 3.75724e+1, 0.00000e+0, 3.87516e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07961e+0, 0.00000e+0, 8.96734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
