SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 05:13:18.858, 1140.91, 2.07553e+0, 0.00000e+0, 5.28088e+2, 0.00000e+0, 2.89518e+4, 0.00000e+0, 2.13741e+0, 0.00000e+0, 5.43832e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.08850e+1, 0.00000e+0, 3.40003e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23536e+0, 0.00000e+0, 5.07703e+0, 0.00000e+0, 8.95167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:19.857, 1141.90, 2.07801e+0, 0.00000e+0, 5.27945e+2, 0.00000e+0, 2.88821e+4, 0.00000e+0, 2.13981e+0, 0.00000e+0, 5.43647e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.08625e+1, 0.00000e+0, 3.40052e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23536e+0, 0.00000e+0, 5.07520e+0, 0.00000e+0, 8.94063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:20.866, 1142.91, 2.07926e+0, 0.00000e+0, 5.27782e+2, 0.00000e+0, 2.89780e+4, 0.00000e+0, 2.14131e+0, 0.00000e+0, 5.43533e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.08643e+1, 0.00000e+0, 3.40112e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.07518e+0, 0.00000e+0, 8.94051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:21.861, 1143.91, 2.08405e+0, 0.00000e+0, 5.28444e+2, 0.00000e+0, 2.89399e+4, 0.00000e+0, 2.14616e+0, 0.00000e+0, 5.44193e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.08678e+1, 0.00000e+0, 3.40132e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.07748e+0, 0.00000e+0, 8.95445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:22.855, 1144.91, 2.08521e+0, 0.00000e+0, 5.28066e+2, 0.00000e+0, 2.89137e+4, 0.00000e+0, 2.14729e+0, 0.00000e+0, 5.43789e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.08760e+1, 0.00000e+0, 3.40143e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.07955e+0, 0.00000e+0, 8.96699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:23.857, 1145.91, 2.08626e+0, 0.00000e+0, 5.28040e+2, 0.00000e+0, 2.89243e+4, 0.00000e+0, 2.14840e+0, 0.00000e+0, 5.43768e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.08815e+1, 0.00000e+0, 3.40216e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.07685e+0, 0.00000e+0, 8.95062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:24.864, 1146.91, 2.08693e+0, 0.00000e+0, 5.28923e+2, 0.00000e+0, 2.89071e+4, 0.00000e+0, 2.14906e+0, 0.00000e+0, 5.44668e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.08837e+1, 0.00000e+0, 3.40306e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07573e+0, 0.00000e+0, 8.94384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:25.848, 1147.90, 2.10569e+0, 0.00000e+0, 5.28664e+2, 0.00000e+0, 2.89298e+4, 0.00000e+0, 2.16842e+0, 0.00000e+0, 5.44414e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.08875e+1, 0.00000e+0, 3.40330e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07345e+0, 0.00000e+0, 8.92997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:26.856, 1148.91, 2.23511e+0, 0.00000e+0, 5.29497e+2, 0.00000e+0, 2.89282e+4, 0.00000e+0, 2.30170e+0, 0.00000e+0, 5.45270e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.09011e+1, 0.00000e+0, 3.40371e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07810e+0, 0.00000e+0, 8.95816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:27.795, 1149.84, 2.22788e+0, 0.00000e+0, 5.30140e+2, 0.00000e+0, 2.88855e+4, 0.00000e+0, 2.29414e+0, 0.00000e+0, 5.45909e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.09241e+1, 0.00000e+0, 3.40423e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07658e+0, 0.00000e+0, 8.94899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:28.796, 1150.84, 2.21312e+0, 0.00000e+0, 5.30462e+2, 0.00000e+0, 2.89622e+4, 0.00000e+0, 2.27912e+0, 0.00000e+0, 5.46284e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 3.08940e+1, 0.00000e+0, 3.40428e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07565e+0, 0.00000e+0, 8.94336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:29.781, 1151.83, 2.21072e+0, 0.00000e+0, 5.30279e+2, 0.00000e+0, 2.88666e+4, 0.00000e+0, 2.27644e+0, 0.00000e+0, 5.46042e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.09136e+1, 0.00000e+0, 3.40495e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07757e+0, 0.00000e+0, 8.95500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:30.775, 1152.83, 2.21364e+0, 0.00000e+0, 5.32295e+2, 0.00000e+0, 2.88840e+4, 0.00000e+0, 2.27948e+0, 0.00000e+0, 5.48127e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.09064e+1, 0.00000e+0, 3.40547e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07704e+0, 0.00000e+0, 8.95173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:31.774, 1153.82, 2.22701e+0, 0.00000e+0, 5.35205e+2, 0.00000e+0, 2.89182e+4, 0.00000e+0, 2.29333e+0, 0.00000e+0, 5.51143e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.09067e+1, 0.00000e+0, 3.40570e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07453e+0, 0.00000e+0, 8.93657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:32.771, 1154.81, 2.22530e+0, 0.00000e+0, 5.35716e+2, 0.00000e+0, 2.89112e+4, 0.00000e+0, 2.29155e+0, 0.00000e+0, 5.51666e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.09002e+1, 0.00000e+0, 3.40604e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07752e+0, 0.00000e+0, 8.95467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:33.758, 1155.81, 2.21805e+0, 0.00000e+0, 5.35468e+2, 0.00000e+0, 2.89139e+4, 0.00000e+0, 2.28410e+0, 0.00000e+0, 5.51412e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.09133e+1, 0.00000e+0, 3.40642e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07834e+0, 0.00000e+0, 8.95962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:34.760, 1156.81, 2.20777e+0, 0.00000e+0, 5.35467e+2, 0.00000e+0, 2.89463e+4, 0.00000e+0, 2.27359e+0, 0.00000e+0, 5.51429e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.09044e+1, 0.00000e+0, 3.40644e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07578e+0, 0.00000e+0, 8.94409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:35.764, 1157.81, 2.21249e+0, 0.00000e+0, 5.35292e+2, 0.00000e+0, 2.89080e+4, 0.00000e+0, 2.27835e+0, 0.00000e+0, 5.51227e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.09073e+1, 0.00000e+0, 3.40650e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07492e+0, 0.00000e+0, 8.93893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:36.758, 1158.81, 2.22625e+0, 0.00000e+0, 5.34215e+2, 0.00000e+0, 2.89664e+4, 0.00000e+0, 2.29266e+0, 0.00000e+0, 5.50151e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.09024e+1, 0.00000e+0, 3.40673e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07559e+0, 0.00000e+0, 8.94298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:37.776, 1159.81, 2.21191e+0, 0.00000e+0, 5.34183e+2, 0.00000e+0, 2.88855e+4, 0.00000e+0, 2.27770e+0, 0.00000e+0, 5.50072e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.08956e+1, 0.00000e+0, 3.40713e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07724e+0, 0.00000e+0, 8.95294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:38.737, 1160.79, 2.19360e+0, 0.00000e+0, 5.32338e+2, 0.00000e+0, 2.88899e+4, 0.00000e+0, 2.25885e+0, 0.00000e+0, 5.48175e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.09061e+1, 0.00000e+0, 3.40733e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07680e+0, 0.00000e+0, 8.95031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:39.758, 1161.81, 2.17718e+0, 0.00000e+0, 5.30805e+2, 0.00000e+0, 2.89914e+4, 0.00000e+0, 2.24218e+0, 0.00000e+0, 5.46654e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.09066e+1, 0.00000e+0, 3.40778e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48581e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07561e+0, 0.00000e+0, 8.94306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:40.757, 1162.81, 2.14832e+0, 0.00000e+0, 5.29590e+2, 0.00000e+0, 2.89859e+4, 0.00000e+0, 2.21245e+0, 0.00000e+0, 5.45399e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.09067e+1, 0.00000e+0, 3.40763e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48581e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07502e+0, 0.00000e+0, 8.93949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:41.761, 1163.81, 2.13619e+0, 0.00000e+0, 5.28899e+2, 0.00000e+0, 2.89410e+4, 0.00000e+0, 2.19986e+0, 0.00000e+0, 5.44662e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.09182e+1, 0.00000e+0, 3.40759e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48582e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07800e+0, 0.00000e+0, 8.95759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:42.777, 1164.81, 2.13978e+0, 0.00000e+0, 5.28931e+2, 0.00000e+0, 2.89849e+4, 0.00000e+0, 2.20365e+0, 0.00000e+0, 5.44719e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.09102e+1, 0.00000e+0, 3.40775e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07665e+0, 0.00000e+0, 8.94940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:43.747, 1165.80, 2.15973e+0, 0.00000e+0, 5.29306e+2, 0.00000e+0, 2.89189e+4, 0.00000e+0, 2.22405e+0, 0.00000e+0, 5.45068e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.09188e+1, 0.00000e+0, 3.40805e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07582e+0, 0.00000e+0, 8.94436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:44.758, 1166.81, 2.20488e+0, 0.00000e+0, 5.29738e+2, 0.00000e+0, 2.89444e+4, 0.00000e+0, 2.27060e+0, 0.00000e+0, 5.45528e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.09235e+1, 0.00000e+0, 3.40817e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.07445e+0, 0.00000e+0, 8.93605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:45.780, 1167.83, 2.25343e+0, 0.00000e+0, 5.30306e+2, 0.00000e+0, 2.89181e+4, 0.00000e+0, 2.32054e+0, 0.00000e+0, 5.46098e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.09192e+1, 0.00000e+0, 3.40833e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07845e+0, 0.00000e+0, 8.96033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:46.765, 1168.80, 2.28686e+0, 0.00000e+0, 5.30519e+2, 0.00000e+0, 2.88784e+4, 0.00000e+0, 2.35487e+0, 0.00000e+0, 5.46296e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.09223e+1, 0.00000e+0, 3.40818e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07853e+0, 0.00000e+0, 8.96078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:47.768, 1169.80, 2.31288e+0, 0.00000e+0, 5.30538e+2, 0.00000e+0, 2.88773e+4, 0.00000e+0, 2.38166e+0, 0.00000e+0, 5.46314e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.09192e+1, 0.00000e+0, 3.40853e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07588e+0, 0.00000e+0, 8.94474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:48.762, 1170.81, 2.31703e+0, 0.00000e+0, 5.30415e+2, 0.00000e+0, 2.89314e+4, 0.00000e+0, 2.38607e+0, 0.00000e+0, 5.46218e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.09235e+1, 0.00000e+0, 3.40862e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07622e+0, 0.00000e+0, 8.94676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:49.764, 1171.81, 2.31344e+0, 0.00000e+0, 5.30345e+2, 0.00000e+0, 2.89322e+4, 0.00000e+0, 2.38236e+0, 0.00000e+0, 5.46146e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.09249e+1, 0.00000e+0, 3.40899e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07742e+0, 0.00000e+0, 8.95405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:50.755, 1172.80, 2.30716e+0, 0.00000e+0, 5.29086e+2, 0.00000e+0, 2.89359e+4, 0.00000e+0, 2.37591e+0, 0.00000e+0, 5.44851e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.09272e+1, 0.00000e+0, 3.40933e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07649e+0, 0.00000e+0, 8.94840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:51.763, 1173.81, 2.26107e+0, 0.00000e+0, 5.27629e+2, 0.00000e+0, 2.89684e+4, 0.00000e+0, 2.32852e+0, 0.00000e+0, 5.43369e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.09293e+1, 0.00000e+0, 3.40971e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48590e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07567e+0, 0.00000e+0, 8.94348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:52.756, 1174.80, 2.21697e+0, 0.00000e+0, 5.26558e+2, 0.00000e+0, 2.88744e+4, 0.00000e+0, 2.28289e+0, 0.00000e+0, 5.42214e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.09318e+1, 0.00000e+0, 3.41006e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48590e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07642e+0, 0.00000e+0, 8.94798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:53.765, 1175.81, 2.21528e+0, 0.00000e+0, 5.26044e+2, 0.00000e+0, 2.89493e+4, 0.00000e+0, 2.28132e+0, 0.00000e+0, 5.41726e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.09373e+1, 0.00000e+0, 3.41028e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07522e+0, 0.00000e+0, 8.94073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:54.753, 1176.80, 2.21065e+0, 0.00000e+0, 5.26068e+2, 0.00000e+0, 2.89440e+4, 0.00000e+0, 2.27654e+0, 0.00000e+0, 5.41748e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.09475e+1, 0.00000e+0, 3.41034e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07814e+0, 0.00000e+0, 8.95840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:55.766, 1177.81, 2.18158e+0, 0.00000e+0, 5.25358e+2, 0.00000e+0, 2.89000e+4, 0.00000e+0, 2.24650e+0, 0.00000e+0, 5.40993e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.09443e+1, 0.00000e+0, 3.41030e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07774e+0, 0.00000e+0, 8.95603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:56.754, 1178.80, 2.13285e+0, 0.00000e+0, 5.26165e+2, 0.00000e+0, 2.89327e+4, 0.00000e+0, 2.19639e+0, 0.00000e+0, 5.41842e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.09468e+1, 0.00000e+0, 3.41046e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07616e+0, 0.00000e+0, 8.94644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:57.758, 1179.80, 2.09201e+0, 0.00000e+0, 5.29633e+2, 0.00000e+0, 2.89386e+4, 0.00000e+0, 2.15435e+0, 0.00000e+0, 5.45417e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.09456e+1, 0.00000e+0, 3.41022e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48594e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07943e+0, 0.00000e+0, 8.96626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:58.766, 1180.81, 2.09086e+0, 0.00000e+0, 5.35973e+2, 0.00000e+0, 2.89091e+4, 0.00000e+0, 2.15310e+0, 0.00000e+0, 5.51929e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.09501e+1, 0.00000e+0, 3.40997e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07904e+0, 0.00000e+0, 8.96390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:59.694, 1181.74, 2.10212e+0, 0.00000e+0, 5.42628e+2, 0.00000e+0, 2.89308e+4, 0.00000e+0, 2.16475e+0, 0.00000e+0, 5.58794e+2, 0.00000e+0, 4.99680e+2, 0.00000e+0, 3.09518e+1, 0.00000e+0, 3.41032e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07781e+0, 0.00000e+0, 8.95641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:14:00.692, 1182.74, 2.10200e+0, 0.00000e+0, 5.45452e+2, 0.00000e+0, 2.89152e+4, 0.00000e+0, 2.16459e+0, 0.00000e+0, 5.61694e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.09575e+1, 0.00000e+0, 3.41091e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07635e+0, 0.00000e+0, 8.94758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:14:01.690, 1183.73, 2.09424e+0, 0.00000e+0, 5.49399e+2, 0.00000e+0, 2.88828e+4, 0.00000e+0, 2.15652e+0, 0.00000e+0, 5.65739e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.09633e+1, 0.00000e+0, 3.41129e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.07852e+0, 0.00000e+0, 8.96073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
