SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:02:56.686, 372.22, 2.16429e+0, 0.00000e+0, 5.32160e+2, 0.00000e+0, 2.39107e+2, 0.00000e+0, 2.16481e+0, 0.00000e+0, 5.32287e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.29971e+1, 0.00000e+0, 3.36860e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02323e+0, 0.00000e+0, 8.62565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:57.654, 373.22, 2.16086e+0, 0.00000e+0, 5.30789e+2, 0.00000e+0, 2.83763e+2, 0.00000e+0, 2.16147e+0, 0.00000e+0, 5.30940e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.30138e+1, 0.00000e+0, 3.36946e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02026e+0, 0.00000e+0, 8.60763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:58.645, 374.21, 2.15792e+0, 0.00000e+0, 5.29429e+2, 0.00000e+0, 2.43854e+2, 0.00000e+0, 2.15845e+0, 0.00000e+0, 5.29558e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.29978e+1, 0.00000e+0, 3.36993e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02159e+0, 0.00000e+0, 8.61567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:59.664, 375.21, 2.15484e+0, 0.00000e+0, 5.27625e+2, 0.00000e+0, 2.46928e+2, 0.00000e+0, 2.15537e+0, 0.00000e+0, 5.27756e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.30158e+1, 0.00000e+0, 3.37033e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02327e+0, 0.00000e+0, 8.62585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:00.656, 376.21, 2.15242e+0, 0.00000e+0, 5.26610e+2, 0.00000e+0, 2.81408e+2, 0.00000e+0, 2.15303e+0, 0.00000e+0, 5.26759e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.30194e+1, 0.00000e+0, 3.37037e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01960e+0, 0.00000e+0, 8.60366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:01.652, 377.21, 2.14923e+0, 0.00000e+0, 5.25333e+2, 0.00000e+0, 2.86286e+2, 0.00000e+0, 2.14984e+0, 0.00000e+0, 5.25483e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.30161e+1, 0.00000e+0, 3.37062e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02222e+0, 0.00000e+0, 8.61954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:02.652, 378.21, 2.14722e+0, 0.00000e+0, 5.24236e+2, 0.00000e+0, 2.77582e+2, 0.00000e+0, 2.14781e+0, 0.00000e+0, 5.24381e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.30188e+1, 0.00000e+0, 3.37062e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02021e+0, 0.00000e+0, 8.60734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:03.660, 379.20, 2.14511e+0, 0.00000e+0, 5.23168e+2, 0.00000e+0, 2.65891e+2, 0.00000e+0, 2.14568e+0, 0.00000e+0, 5.23307e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.30199e+1, 0.00000e+0, 3.37065e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01738e+0, 0.00000e+0, 8.59020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:04.635, 380.20, 2.14278e+0, 0.00000e+0, 5.22221e+2, 0.00000e+0, 2.54426e+2, 0.00000e+0, 2.14333e+0, 0.00000e+0, 5.22354e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.30188e+1, 0.00000e+0, 3.37016e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02008e+0, 0.00000e+0, 8.60653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:05.648, 381.20, 2.14063e+0, 0.00000e+0, 5.21111e+2, 0.00000e+0, 2.73455e+2, 0.00000e+0, 2.14122e+0, 0.00000e+0, 5.21254e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.30214e+1, 0.00000e+0, 3.36973e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48521e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01893e+0, 0.00000e+0, 8.59960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:06.655, 382.21, 2.13955e+0, 0.00000e+0, 5.20038e+2, 0.00000e+0, 2.70449e+2, 0.00000e+0, 2.14013e+0, 0.00000e+0, 5.20178e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.30184e+1, 0.00000e+0, 3.36972e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02085e+0, 0.00000e+0, 8.61124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:07.640, 383.20, 2.13789e+0, 0.00000e+0, 5.19412e+2, 0.00000e+0, 2.80870e+2, 0.00000e+0, 2.13849e+0, 0.00000e+0, 5.19558e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.30229e+1, 0.00000e+0, 3.37005e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02206e+0, 0.00000e+0, 8.61854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:08.670, 384.22, 2.13630e+0, 0.00000e+0, 5.18631e+2, 0.00000e+0, 2.71199e+2, 0.00000e+0, 2.13688e+0, 0.00000e+0, 5.18771e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.30197e+1, 0.00000e+0, 3.37075e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02098e+0, 0.00000e+0, 8.61203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:09.642, 385.21, 2.13714e+0, 0.00000e+0, 5.18068e+2, 0.00000e+0, 3.02479e+2, 0.00000e+0, 2.13779e+0, 0.00000e+0, 5.18225e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.30211e+1, 0.00000e+0, 3.37105e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02216e+0, 0.00000e+0, 8.61914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:10.660, 386.20, 2.13837e+0, 0.00000e+0, 5.17241e+2, 0.00000e+0, 2.70982e+2, 0.00000e+0, 2.13895e+0, 0.00000e+0, 5.17381e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.30215e+1, 0.00000e+0, 3.37124e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02375e+0, 0.00000e+0, 8.62879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:11.651, 387.21, 2.14154e+0, 0.00000e+0, 5.16669e+2, 0.00000e+0, 2.85400e+2, 0.00000e+0, 2.14215e+0, 0.00000e+0, 5.16816e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.30223e+1, 0.00000e+0, 3.37126e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02088e+0, 0.00000e+0, 8.61137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:12.650, 388.20, 2.14670e+0, 0.00000e+0, 5.16151e+2, 0.00000e+0, 2.74413e+2, 0.00000e+0, 2.14729e+0, 0.00000e+0, 5.16293e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.30259e+1, 0.00000e+0, 3.37162e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02147e+0, 0.00000e+0, 8.61500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:13.638, 389.21, 2.15201e+0, 0.00000e+0, 5.15679e+2, 0.00000e+0, 2.88529e+2, 0.00000e+0, 2.15263e+0, 0.00000e+0, 5.15828e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.30225e+1, 0.00000e+0, 3.37177e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02103e+0, 0.00000e+0, 8.61229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:14.637, 390.20, 2.16053e+0, 0.00000e+0, 5.15570e+2, 0.00000e+0, 2.64574e+2, 0.00000e+0, 2.16110e+0, 0.00000e+0, 5.15707e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.30241e+1, 0.00000e+0, 3.37232e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01942e+0, 0.00000e+0, 8.60253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:15.643, 391.20, 2.16805e+0, 0.00000e+0, 5.14995e+2, 0.00000e+0, 2.52944e+2, 0.00000e+0, 2.16860e+0, 0.00000e+0, 5.15125e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.30245e+1, 0.00000e+0, 3.37296e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48528e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02095e+0, 0.00000e+0, 8.61180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:16.656, 392.20, 2.17689e+0, 0.00000e+0, 5.14954e+2, 0.00000e+0, 2.86770e+2, 0.00000e+0, 2.17752e+0, 0.00000e+0, 5.15102e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.30251e+1, 0.00000e+0, 3.37350e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02130e+0, 0.00000e+0, 8.61394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:17.644, 393.20, 2.18771e+0, 0.00000e+0, 5.14985e+2, 0.00000e+0, 2.62320e+2, 0.00000e+0, 2.18828e+0, 0.00000e+0, 5.15121e+2, 0.00000e+0, 4.99444e+2, 0.00000e+0, 3.30241e+1, 0.00000e+0, 3.37349e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02074e+0, 0.00000e+0, 8.61055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:18.638, 394.20, 2.19522e+0, 0.00000e+0, 5.15615e+2, 0.00000e+0, 2.69446e+2, 0.00000e+0, 2.19581e+0, 0.00000e+0, 5.15754e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.30260e+1, 0.00000e+0, 3.37390e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02353e+0, 0.00000e+0, 8.62743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:19.642, 395.20, 2.20107e+0, 0.00000e+0, 5.16021e+2, 0.00000e+0, 2.69882e+2, 0.00000e+0, 2.20166e+0, 0.00000e+0, 5.16161e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.30064e+1, 0.00000e+0, 3.37433e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48533e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02111e+0, 0.00000e+0, 8.61279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:20.652, 396.20, 2.20633e+0, 0.00000e+0, 5.16879e+2, 0.00000e+0, 2.95351e+2, 0.00000e+0, 2.20698e+0, 0.00000e+0, 5.17032e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.30259e+1, 0.00000e+0, 3.37470e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48535e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02082e+0, 0.00000e+0, 8.61105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:21.661, 397.20, 2.20829e+0, 0.00000e+0, 5.17440e+2, 0.00000e+0, 2.61372e+2, 0.00000e+0, 2.20887e+0, 0.00000e+0, 5.17575e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.30272e+1, 0.00000e+0, 3.37493e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48535e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02346e+0, 0.00000e+0, 8.62706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:22.649, 398.20, 2.21159e+0, 0.00000e+0, 5.18234e+2, 0.00000e+0, 2.53101e+2, 0.00000e+0, 2.21215e+0, 0.00000e+0, 5.18365e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.30288e+1, 0.00000e+0, 3.37536e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48537e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01845e+0, 0.00000e+0, 8.59664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:23.647, 399.20, 2.21283e+0, 0.00000e+0, 5.18451e+2, 0.00000e+0, 2.75363e+2, 0.00000e+0, 2.21344e+0, 0.00000e+0, 5.18594e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.30284e+1, 0.00000e+0, 3.37536e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48537e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02139e+0, 0.00000e+0, 8.61448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:24.652, 400.20, 2.21380e+0, 0.00000e+0, 5.18928e+2, 0.00000e+0, 2.77043e+2, 0.00000e+0, 2.21441e+0, 0.00000e+0, 5.19072e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.30281e+1, 0.00000e+0, 3.37561e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48538e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02324e+0, 0.00000e+0, 8.62572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:25.660, 401.20, 2.21730e+0, 0.00000e+0, 5.19226e+2, 0.00000e+0, 2.57194e+2, 0.00000e+0, 2.21787e+0, 0.00000e+0, 5.19359e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.30287e+1, 0.00000e+0, 3.37576e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48538e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.01933e+0, 0.00000e+0, 8.60203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:26.654, 402.20, 2.22220e+0, 0.00000e+0, 5.20272e+2, 0.00000e+0, 2.76415e+2, 0.00000e+0, 2.22281e+0, 0.00000e+0, 5.20416e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.30289e+1, 0.00000e+0, 3.37596e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02169e+0, 0.00000e+0, 8.61628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:27.671, 403.21, 2.22811e+0, 0.00000e+0, 5.20911e+2, 0.00000e+0, 2.72314e+2, 0.00000e+0, 2.22872e+0, 0.00000e+0, 5.21053e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.30291e+1, 0.00000e+0, 3.37650e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02226e+0, 0.00000e+0, 8.61975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:28.667, 404.21, 2.23660e+0, 0.00000e+0, 5.22067e+2, 0.00000e+0, 2.73245e+2, 0.00000e+0, 2.23721e+0, 0.00000e+0, 5.22210e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.30296e+1, 0.00000e+0, 3.37641e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02034e+0, 0.00000e+0, 8.60815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:29.666, 405.20, 2.24217e+0, 0.00000e+0, 5.23318e+2, 0.00000e+0, 2.32786e+2, 0.00000e+0, 2.24269e+0, 0.00000e+0, 5.23440e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.30295e+1, 0.00000e+0, 3.37656e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02339e+0, 0.00000e+0, 8.62660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:30.650, 406.21, 2.24743e+0, 0.00000e+0, 5.24039e+2, 0.00000e+0, 3.11293e+2, 0.00000e+0, 2.24813e+0, 0.00000e+0, 5.24203e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.30294e+1, 0.00000e+0, 3.37715e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02145e+0, 0.00000e+0, 8.61486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:31.659, 407.20, 2.25353e+0, 0.00000e+0, 5.24494e+2, 0.00000e+0, 2.82096e+2, 0.00000e+0, 2.25416e+0, 0.00000e+0, 5.24642e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.30287e+1, 0.00000e+0, 3.37767e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02046e+0, 0.00000e+0, 8.60885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:32.672, 408.20, 2.25844e+0, 0.00000e+0, 5.24658e+2, 0.00000e+0, 2.44913e+2, 0.00000e+0, 2.25900e+0, 0.00000e+0, 5.24786e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.30317e+1, 0.00000e+0, 3.37807e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02191e+0, 0.00000e+0, 8.61767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:33.664, 409.20, 2.26381e+0, 0.00000e+0, 5.24278e+2, 0.00000e+0, 2.92881e+2, 0.00000e+0, 2.26448e+0, 0.00000e+0, 5.24431e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.30311e+1, 0.00000e+0, 3.37794e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02202e+0, 0.00000e+0, 8.61832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:34.647, 410.20, 2.26790e+0, 0.00000e+0, 5.24373e+2, 0.00000e+0, 2.55802e+2, 0.00000e+0, 2.26848e+0, 0.00000e+0, 5.24507e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.30311e+1, 0.00000e+0, 3.37792e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02176e+0, 0.00000e+0, 8.61672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:35.648, 411.21, 2.27165e+0, 0.00000e+0, 5.24365e+2, 0.00000e+0, 2.88975e+2, 0.00000e+0, 2.27231e+0, 0.00000e+0, 5.24516e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.30315e+1, 0.00000e+0, 3.37793e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02347e+0, 0.00000e+0, 8.62711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:36.660, 412.21, 2.27614e+0, 0.00000e+0, 5.24214e+2, 0.00000e+0, 3.01959e+2, 0.00000e+0, 2.27682e+0, 0.00000e+0, 5.24372e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.30316e+1, 0.00000e+0, 3.37815e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01987e+0, 0.00000e+0, 8.60525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:37.645, 413.20, 2.28364e+0, 0.00000e+0, 5.24434e+2, 0.00000e+0, 2.72995e+2, 0.00000e+0, 2.28427e+0, 0.00000e+0, 5.24577e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.30303e+1, 0.00000e+0, 3.37850e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02150e+0, 0.00000e+0, 8.61515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:38.656, 414.20, 2.29040e+0, 0.00000e+0, 5.24347e+2, 0.00000e+0, 2.59034e+2, 0.00000e+0, 2.29099e+0, 0.00000e+0, 5.24482e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.30309e+1, 0.00000e+0, 3.37866e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02297e+0, 0.00000e+0, 8.62407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:39.650, 415.20, 2.29774e+0, 0.00000e+0, 5.24375e+2, 0.00000e+0, 2.72266e+2, 0.00000e+0, 2.29836e+0, 0.00000e+0, 5.24517e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.30157e+1, 0.00000e+0, 3.37918e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02062e+0, 0.00000e+0, 8.60979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:03:40.590, 416.13, 2.30455e+0, 0.00000e+0, 5.24505e+2, 0.00000e+0, 2.76943e+2, 0.00000e+0, 2.30518e+0, 0.00000e+0, 5.24651e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.30170e+1, 0.00000e+0, 3.37940e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02350e+0, 0.00000e+0, 8.62725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
