SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 14:30:07.950, 1268.49, 1.98561e+0, 0.00000e+0, 4.99439e+2, 0.00000e+0, 1.45476e+4, 0.00000e+0, 2.01493e+0, 0.00000e+0, 5.06812e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.05139e+1, 0.00000e+0, 3.26458e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48615e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94836e+0, 0.00000e+0, 8.17190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:08.946, 1269.49, 1.98568e+0, 0.00000e+0, 5.06457e+2, 0.00000e+0, 1.45892e+4, 0.00000e+0, 2.01508e+0, 0.00000e+0, 5.13955e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.05029e+1, 0.00000e+0, 3.26516e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48616e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.95018e+0, 0.00000e+0, 8.18291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:09.943, 1270.49, 1.98461e+0, 0.00000e+0, 5.27586e+2, 0.00000e+0, 1.46060e+4, 0.00000e+0, 2.01402e+0, 0.00000e+0, 5.35406e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.04802e+1, 0.00000e+0, 3.26523e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48616e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94857e+0, 0.00000e+0, 8.17315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:10.943, 1271.49, 1.98477e+0, 0.00000e+0, 5.32732e+2, 0.00000e+0, 1.46061e+4, 0.00000e+0, 2.01419e+0, 0.00000e+0, 5.40629e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.04829e+1, 0.00000e+0, 3.26546e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48618e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94850e+0, 0.00000e+0, 8.17274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:11.952, 1272.49, 1.98567e+0, 0.00000e+0, 5.24637e+2, 0.00000e+0, 1.46507e+4, 0.00000e+0, 2.01519e+0, 0.00000e+0, 5.32438e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.04914e+1, 0.00000e+0, 3.26563e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94857e+0, 0.00000e+0, 8.17312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:12.948, 1273.49, 1.98525e+0, 0.00000e+0, 5.22517e+2, 0.00000e+0, 1.45972e+4, 0.00000e+0, 2.01466e+0, 0.00000e+0, 5.30257e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.04976e+1, 0.00000e+0, 3.26590e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94798e+0, 0.00000e+0, 8.16955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:13.941, 1274.48, 1.98525e+0, 0.00000e+0, 5.13520e+2, 0.00000e+0, 1.46207e+4, 0.00000e+0, 2.01471e+0, 0.00000e+0, 5.21139e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.05112e+1, 0.00000e+0, 3.26591e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94723e+0, 0.00000e+0, 8.16505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:14.947, 1275.49, 1.98539e+0, 0.00000e+0, 5.15692e+2, 0.00000e+0, 1.46213e+4, 0.00000e+0, 2.01485e+0, 0.00000e+0, 5.23344e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.04833e+1, 0.00000e+0, 3.26630e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94751e+0, 0.00000e+0, 8.16672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:15.947, 1276.49, 1.98484e+0, 0.00000e+0, 5.27339e+2, 0.00000e+0, 1.46022e+4, 0.00000e+0, 2.01426e+0, 0.00000e+0, 5.35154e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.04652e+1, 0.00000e+0, 3.26619e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94871e+0, 0.00000e+0, 8.17401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:16.947, 1277.49, 1.98520e+0, 0.00000e+0, 5.22385e+2, 0.00000e+0, 1.46395e+4, 0.00000e+0, 2.01470e+0, 0.00000e+0, 5.30146e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.04709e+1, 0.00000e+0, 3.26616e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94764e+0, 0.00000e+0, 8.16753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:17.950, 1278.49, 1.98511e+0, 0.00000e+0, 5.10712e+2, 0.00000e+0, 1.46383e+4, 0.00000e+0, 2.01460e+0, 0.00000e+0, 5.18299e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.04642e+1, 0.00000e+0, 3.26642e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48624e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94762e+0, 0.00000e+0, 8.16737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:18.956, 1279.49, 1.98538e+0, 0.00000e+0, 5.17082e+2, 0.00000e+0, 1.46153e+4, 0.00000e+0, 2.01482e+0, 0.00000e+0, 5.24751e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.04798e+1, 0.00000e+0, 3.26643e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94885e+0, 0.00000e+0, 8.17485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:19.928, 1280.48, 1.98570e+0, 0.00000e+0, 5.11288e+2, 0.00000e+0, 1.45950e+4, 0.00000e+0, 2.01511e+0, 0.00000e+0, 5.18861e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.04843e+1, 0.00000e+0, 3.26603e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 4.94867e+0, 0.00000e+0, 8.17376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:20.941, 1281.49, 1.98426e+0, 0.00000e+0, 5.12182e+2, 0.00000e+0, 1.45892e+4, 0.00000e+0, 2.01364e+0, 0.00000e+0, 5.19765e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.04860e+1, 0.00000e+0, 3.26603e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94677e+0, 0.00000e+0, 8.16226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:21.949, 1282.49, 1.98482e+0, 0.00000e+0, 5.09019e+2, 0.00000e+0, 1.46013e+4, 0.00000e+0, 2.01423e+0, 0.00000e+0, 5.16562e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.04954e+1, 0.00000e+0, 3.26588e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94829e+0, 0.00000e+0, 8.17144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:22.943, 1283.49, 1.98508e+0, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.45988e+4, 0.00000e+0, 2.01449e+0, 0.00000e+0, 5.08491e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.04965e+1, 0.00000e+0, 3.26569e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94654e+0, 0.00000e+0, 8.16088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:23.954, 1284.49, 1.98460e+0, 0.00000e+0, 4.97065e+2, 0.00000e+0, 1.45865e+4, 0.00000e+0, 2.01398e+0, 0.00000e+0, 5.04423e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.05214e+1, 0.00000e+0, 3.26573e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94621e+0, 0.00000e+0, 8.15884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:24.925, 1285.47, 1.98515e+0, 0.00000e+0, 4.91886e+2, 0.00000e+0, 1.46092e+4, 0.00000e+0, 2.01458e+0, 0.00000e+0, 4.99178e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.04895e+1, 0.00000e+0, 3.26595e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94743e+0, 0.00000e+0, 8.16623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:25.937, 1286.49, 1.98443e+0, 0.00000e+0, 4.80924e+2, 0.00000e+0, 1.45979e+4, 0.00000e+0, 2.01383e+0, 0.00000e+0, 4.88049e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.05239e+1, 0.00000e+0, 3.26673e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94759e+0, 0.00000e+0, 8.16724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:26.882, 1287.42, 1.98546e+0, 0.00000e+0, 4.76782e+2, 0.00000e+0, 1.45835e+4, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.83838e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.04987e+1, 0.00000e+0, 3.26727e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94653e+0, 0.00000e+0, 8.16079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:27.872, 1288.41, 1.98551e+0, 0.00000e+0, 4.71571e+2, 0.00000e+0, 1.46012e+4, 0.00000e+0, 2.01493e+0, 0.00000e+0, 4.78559e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.05195e+1, 0.00000e+0, 3.26680e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94602e+0, 0.00000e+0, 8.15772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:28.865, 1289.41, 1.98521e+0, 0.00000e+0, 4.64913e+2, 0.00000e+0, 1.45964e+4, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.71800e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.05216e+1, 0.00000e+0, 3.26670e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94742e+0, 0.00000e+0, 8.16621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:29.861, 1290.40, 1.98506e+0, 0.00000e+0, 4.60773e+2, 0.00000e+0, 1.45886e+4, 0.00000e+0, 2.01445e+0, 0.00000e+0, 4.67594e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.04980e+1, 0.00000e+0, 3.26612e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94586e+0, 0.00000e+0, 8.15672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:30.853, 1291.40, 1.98565e+0, 0.00000e+0, 4.59722e+2, 0.00000e+0, 1.45977e+4, 0.00000e+0, 2.01507e+0, 0.00000e+0, 4.66532e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.04977e+1, 0.00000e+0, 3.26576e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94497e+0, 0.00000e+0, 8.15134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:31.851, 1292.39, 1.98474e+0, 0.00000e+0, 4.57433e+2, 0.00000e+0, 1.46047e+4, 0.00000e+0, 2.01415e+0, 0.00000e+0, 4.64213e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.05133e+1, 0.00000e+0, 3.26585e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48631e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94405e+0, 0.00000e+0, 8.14578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:32.857, 1293.40, 1.98463e+0, 0.00000e+0, 4.54908e+2, 0.00000e+0, 1.46386e+4, 0.00000e+0, 2.01411e+0, 0.00000e+0, 4.61666e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.04804e+1, 0.00000e+0, 3.26605e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94332e+0, 0.00000e+0, 8.14131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:33.843, 1294.39, 1.98534e+0, 0.00000e+0, 4.54013e+2, 0.00000e+0, 1.46182e+4, 0.00000e+0, 2.01479e+0, 0.00000e+0, 4.60748e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.04881e+1, 0.00000e+0, 3.26647e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94500e+0, 0.00000e+0, 8.15150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:34.846, 1295.39, 1.98472e+0, 0.00000e+0, 4.51631e+2, 0.00000e+0, 1.45775e+4, 0.00000e+0, 2.01408e+0, 0.00000e+0, 4.58312e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.04783e+1, 0.00000e+0, 3.26708e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94610e+0, 0.00000e+0, 8.15817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:35.851, 1296.40, 1.98456e+0, 0.00000e+0, 4.48944e+2, 0.00000e+0, 1.46033e+4, 0.00000e+0, 2.01397e+0, 0.00000e+0, 4.55597e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.04856e+1, 0.00000e+0, 3.26693e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94537e+0, 0.00000e+0, 8.15375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:36.855, 1297.40, 1.98484e+0, 0.00000e+0, 4.46596e+2, 0.00000e+0, 1.46223e+4, 0.00000e+0, 2.01429e+0, 0.00000e+0, 4.53223e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.04983e+1, 0.00000e+0, 3.26683e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94522e+0, 0.00000e+0, 8.15287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:37.843, 1298.39, 1.98455e+0, 0.00000e+0, 4.46264e+2, 0.00000e+0, 1.46057e+4, 0.00000e+0, 2.01396e+0, 0.00000e+0, 4.52879e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.05162e+1, 0.00000e+0, 3.26650e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94452e+0, 0.00000e+0, 8.14860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:38.855, 1299.39, 1.98536e+0, 0.00000e+0, 4.46780e+2, 0.00000e+0, 1.45851e+4, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.53393e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.05243e+1, 0.00000e+0, 3.26704e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94562e+0, 0.00000e+0, 8.15525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:39.848, 1300.39, 1.98476e+0, 0.00000e+0, 4.46845e+2, 0.00000e+0, 1.45891e+4, 0.00000e+0, 2.01414e+0, 0.00000e+0, 4.53461e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.05062e+1, 0.00000e+0, 3.26713e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94567e+0, 0.00000e+0, 8.15557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:40.843, 1301.39, 1.98312e+0, 0.00000e+0, 4.48413e+2, 0.00000e+0, 1.46017e+4, 0.00000e+0, 2.01250e+0, 0.00000e+0, 4.55058e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.05083e+1, 0.00000e+0, 3.26700e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94561e+0, 0.00000e+0, 8.15519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:41.839, 1302.39, 1.98528e+0, 0.00000e+0, 4.47519e+2, 0.00000e+0, 1.45850e+4, 0.00000e+0, 2.01467e+0, 0.00000e+0, 4.54143e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.05364e+1, 0.00000e+0, 3.26710e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94103e+0, 0.00000e+0, 8.12744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:42.855, 1303.40, 1.98551e+0, 0.00000e+0, 4.47924e+2, 0.00000e+0, 1.45831e+4, 0.00000e+0, 2.01489e+0, 0.00000e+0, 4.54553e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.05237e+1, 0.00000e+0, 3.26732e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94000e+0, 0.00000e+0, 8.12120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:43.795, 1304.34, 1.98616e+0, 0.00000e+0, 4.49587e+2, 0.00000e+0, 1.46113e+4, 0.00000e+0, 2.01561e+0, 0.00000e+0, 4.56253e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.05229e+1, 0.00000e+0, 3.26742e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94281e+0, 0.00000e+0, 8.13821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:44.839, 1305.39, 1.98491e+0, 0.00000e+0, 4.49459e+2, 0.00000e+0, 1.45776e+4, 0.00000e+0, 2.01427e+0, 0.00000e+0, 4.56108e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.05263e+1, 0.00000e+0, 3.26800e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94424e+0, 0.00000e+0, 8.14690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:45.849, 1306.40, 1.98525e+0, 0.00000e+0, 4.47604e+2, 0.00000e+0, 1.46138e+4, 0.00000e+0, 2.01470e+0, 0.00000e+0, 4.54243e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.05254e+1, 0.00000e+0, 3.26829e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94364e+0, 0.00000e+0, 8.14326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:46.837, 1307.39, 1.98444e+0, 0.00000e+0, 4.47652e+2, 0.00000e+0, 1.46133e+4, 0.00000e+0, 2.01387e+0, 0.00000e+0, 4.54291e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.05216e+1, 0.00000e+0, 3.26855e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94439e+0, 0.00000e+0, 8.14781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:47.840, 1308.39, 1.98530e+0, 0.00000e+0, 4.48067e+2, 0.00000e+0, 1.46061e+4, 0.00000e+0, 2.01473e+0, 0.00000e+0, 4.54708e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.05069e+1, 0.00000e+0, 3.26873e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94343e+0, 0.00000e+0, 8.14199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:48.838, 1309.38, 1.98441e+0, 0.00000e+0, 4.51549e+2, 0.00000e+0, 1.45820e+4, 0.00000e+0, 2.01377e+0, 0.00000e+0, 4.58231e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.05298e+1, 0.00000e+0, 3.26889e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94223e+0, 0.00000e+0, 8.13472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:49.835, 1310.38, 1.98447e+0, 0.00000e+0, 4.51138e+2, 0.00000e+0, 1.45843e+4, 0.00000e+0, 2.01384e+0, 0.00000e+0, 4.57815e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.05457e+1, 0.00000e+0, 3.26917e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94282e+0, 0.00000e+0, 8.13829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:50.844, 1311.39, 1.98441e+0, 0.00000e+0, 4.51324e+2, 0.00000e+0, 1.46111e+4, 0.00000e+0, 2.01384e+0, 0.00000e+0, 4.58017e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.05252e+1, 0.00000e+0, 3.26886e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94254e+0, 0.00000e+0, 8.13658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
