SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 00:56:41.948, 325.00, 2.09292e+0, 0.00000e+0, 5.33997e+2, 0.00000e+0, 2.05863e+4, 0.00000e+0, 2.13691e+0, 0.00000e+0, 5.45221e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.76817e+1, 0.00000e+0, 2.94877e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55650e+0, 0.00000e+0, 1.18576e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:42.944, 326.00, 2.09449e+0, 0.00000e+0, 5.51852e+2, 0.00000e+0, 2.05861e+4, 0.00000e+0, 2.13852e+0, 0.00000e+0, 5.63451e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.76923e+1, 0.00000e+0, 2.94919e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48316e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55545e+0, 0.00000e+0, 1.18512e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:43.953, 327.00, 2.09533e+0, 0.00000e+0, 5.51244e+2, 0.00000e+0, 2.06940e+4, 0.00000e+0, 2.13960e+0, 0.00000e+0, 5.62892e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.76864e+1, 0.00000e+0, 2.94957e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.18531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:44.943, 328.00, 2.09602e+0, 0.00000e+0, 5.34901e+2, 0.00000e+0, 2.06479e+4, 0.00000e+0, 2.14021e+0, 0.00000e+0, 5.46178e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.76986e+1, 0.00000e+0, 2.95011e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55723e+0, 0.00000e+0, 1.18620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:45.963, 329.00, 2.09495e+0, 0.00000e+0, 5.26967e+2, 0.00000e+0, 2.06609e+4, 0.00000e+0, 2.13914e+0, 0.00000e+0, 5.38084e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.77124e+1, 0.00000e+0, 2.95097e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55731e+0, 0.00000e+0, 1.18625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:46.941, 330.00, 2.09497e+0, 0.00000e+0, 5.23795e+2, 0.00000e+0, 2.06755e+4, 0.00000e+0, 2.13920e+0, 0.00000e+0, 5.34853e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 2.76897e+1, 0.00000e+0, 2.95135e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55677e+0, 0.00000e+0, 1.18592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:47.940, 331.00, 2.09599e+0, 0.00000e+0, 5.28172e+2, 0.00000e+0, 2.06376e+4, 0.00000e+0, 2.14016e+0, 0.00000e+0, 5.39302e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.76922e+1, 0.00000e+0, 2.95172e+1, 0.00000e+0, 3.52693e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48320e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55562e+0, 0.00000e+0, 1.18523e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:48.934, 331.99, 2.09798e+0, 0.00000e+0, 5.41717e+2, 0.00000e+0, 2.06227e+4, 0.00000e+0, 2.14215e+0, 0.00000e+0, 5.53124e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.77007e+1, 0.00000e+0, 2.95210e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48320e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55554e+0, 0.00000e+0, 1.18518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:49.948, 333.00, 2.09533e+0, 0.00000e+0, 5.47659e+2, 0.00000e+0, 2.06823e+4, 0.00000e+0, 2.13958e+0, 0.00000e+0, 5.59225e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 2.77041e+1, 0.00000e+0, 2.95185e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55489e+0, 0.00000e+0, 1.18478e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:50.934, 333.99, 2.09321e+0, 0.00000e+0, 5.43486e+2, 0.00000e+0, 2.06679e+4, 0.00000e+0, 2.13739e+0, 0.00000e+0, 5.54956e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 2.77021e+1, 0.00000e+0, 2.95236e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55480e+0, 0.00000e+0, 1.18473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:51.963, 335.00, 2.09220e+0, 0.00000e+0, 5.33422e+2, 0.00000e+0, 2.06652e+4, 0.00000e+0, 2.13635e+0, 0.00000e+0, 5.44678e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 2.77045e+1, 0.00000e+0, 2.95236e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55523e+0, 0.00000e+0, 1.18499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:52.947, 336.00, 2.09359e+0, 0.00000e+0, 5.26258e+2, 0.00000e+0, 2.06569e+4, 0.00000e+0, 2.13775e+0, 0.00000e+0, 5.37358e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.77113e+1, 0.00000e+0, 2.95226e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.18517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:53.959, 337.00, 2.09281e+0, 0.00000e+0, 5.25136e+2, 0.00000e+0, 2.06936e+4, 0.00000e+0, 2.13703e+0, 0.00000e+0, 5.36232e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.77107e+1, 0.00000e+0, 2.95288e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48325e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55641e+0, 0.00000e+0, 1.18570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:54.941, 338.00, 2.09270e+0, 0.00000e+0, 5.25009e+2, 0.00000e+0, 2.06684e+4, 0.00000e+0, 2.13687e+0, 0.00000e+0, 5.36089e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.77141e+1, 0.00000e+0, 2.95305e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48325e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55754e+0, 0.00000e+0, 1.18639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:55.941, 339.00, 2.09275e+0, 0.00000e+0, 5.26665e+2, 0.00000e+0, 2.06698e+4, 0.00000e+0, 2.13691e+0, 0.00000e+0, 5.37781e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.77231e+1, 0.00000e+0, 2.95314e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48327e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:56.950, 340.00, 2.09425e+0, 0.00000e+0, 5.26145e+2, 0.00000e+0, 2.07471e+4, 0.00000e+0, 2.13862e+0, 0.00000e+0, 5.37293e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.77095e+1, 0.00000e+0, 2.95379e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55594e+0, 0.00000e+0, 1.18542e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:57.927, 340.99, 2.09567e+0, 0.00000e+0, 5.25329e+2, 0.00000e+0, 2.06553e+4, 0.00000e+0, 2.13987e+0, 0.00000e+0, 5.36409e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.77155e+1, 0.00000e+0, 2.95434e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55594e+0, 0.00000e+0, 1.18542e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:58.941, 342.00, 2.09930e+0, 0.00000e+0, 5.31647e+2, 0.00000e+0, 2.07339e+4, 0.00000e+0, 2.14375e+0, 0.00000e+0, 5.42903e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.77134e+1, 0.00000e+0, 2.95456e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:59.874, 342.93, 2.10028e+0, 0.00000e+0, 5.28334e+2, 0.00000e+0, 2.06888e+4, 0.00000e+0, 2.14465e+0, 0.00000e+0, 5.39496e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.77328e+1, 0.00000e+0, 2.95470e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55516e+0, 0.00000e+0, 1.18495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:00.873, 343.92, 2.09943e+0, 0.00000e+0, 5.23048e+2, 0.00000e+0, 2.07564e+4, 0.00000e+0, 2.14393e+0, 0.00000e+0, 5.34134e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.77198e+1, 0.00000e+0, 2.95540e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56312e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55581e+0, 0.00000e+0, 1.18534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:01.861, 344.92, 2.09941e+0, 0.00000e+0, 5.18091e+2, 0.00000e+0, 2.06818e+4, 0.00000e+0, 2.14374e+0, 0.00000e+0, 5.29032e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.77215e+1, 0.00000e+0, 2.95617e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55701e+0, 0.00000e+0, 1.18607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:02.861, 345.91, 2.09845e+0, 0.00000e+0, 5.14044e+2, 0.00000e+0, 2.06764e+4, 0.00000e+0, 2.14276e+0, 0.00000e+0, 5.24897e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.77283e+1, 0.00000e+0, 2.95682e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55702e+0, 0.00000e+0, 1.18607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:03.850, 346.91, 2.09951e+0, 0.00000e+0, 5.14262e+2, 0.00000e+0, 2.07156e+4, 0.00000e+0, 2.14392e+0, 0.00000e+0, 5.25140e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.77413e+1, 0.00000e+0, 2.95721e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55638e+0, 0.00000e+0, 1.18569e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:04.843, 347.90, 2.10085e+0, 0.00000e+0, 5.20332e+2, 0.00000e+0, 2.07336e+4, 0.00000e+0, 2.14533e+0, 0.00000e+0, 5.31349e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.77447e+1, 0.00000e+0, 2.95781e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55653e+0, 0.00000e+0, 1.18578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:05.848, 348.90, 2.10059e+0, 0.00000e+0, 5.17642e+2, 0.00000e+0, 2.06976e+4, 0.00000e+0, 2.14499e+0, 0.00000e+0, 5.28582e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.77640e+1, 0.00000e+0, 2.95833e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55593e+0, 0.00000e+0, 1.18541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:06.864, 349.91, 2.09914e+0, 0.00000e+0, 5.13985e+2, 0.00000e+0, 2.06763e+4, 0.00000e+0, 2.14346e+0, 0.00000e+0, 5.24837e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.77517e+1, 0.00000e+0, 2.95897e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55634e+0, 0.00000e+0, 1.18566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:07.850, 350.91, 2.10021e+0, 0.00000e+0, 5.12687e+2, 0.00000e+0, 2.06682e+4, 0.00000e+0, 2.14453e+0, 0.00000e+0, 5.23507e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.77302e+1, 0.00000e+0, 2.95971e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55592e+0, 0.00000e+0, 1.18541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:08.839, 351.90, 2.10000e+0, 0.00000e+0, 5.11450e+2, 0.00000e+0, 2.07457e+4, 0.00000e+0, 2.14449e+0, 0.00000e+0, 5.22285e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.77439e+1, 0.00000e+0, 2.96025e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55632e+0, 0.00000e+0, 1.18565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:09.844, 352.90, 2.10057e+0, 0.00000e+0, 5.11478e+2, 0.00000e+0, 2.06710e+4, 0.00000e+0, 2.14491e+0, 0.00000e+0, 5.22274e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.77463e+1, 0.00000e+0, 2.96070e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55596e+0, 0.00000e+0, 1.18543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:10.846, 353.91, 2.10111e+0, 0.00000e+0, 5.15327e+2, 0.00000e+0, 2.07024e+4, 0.00000e+0, 2.14553e+0, 0.00000e+0, 5.26221e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 2.77491e+1, 0.00000e+0, 2.96137e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55515e+0, 0.00000e+0, 1.18494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:11.839, 354.90, 2.10109e+0, 0.00000e+0, 5.15426e+2, 0.00000e+0, 2.07042e+4, 0.00000e+0, 2.14551e+0, 0.00000e+0, 5.26323e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.77763e+1, 0.00000e+0, 2.96145e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55492e+0, 0.00000e+0, 1.18480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:12.847, 355.90, 2.10218e+0, 0.00000e+0, 5.13288e+2, 0.00000e+0, 2.06952e+4, 0.00000e+0, 2.14660e+0, 0.00000e+0, 5.24135e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.77640e+1, 0.00000e+0, 2.96191e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55635e+0, 0.00000e+0, 1.18567e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:13.857, 356.91, 2.10325e+0, 0.00000e+0, 5.08825e+2, 0.00000e+0, 2.07337e+4, 0.00000e+0, 2.14778e+0, 0.00000e+0, 5.19598e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.77583e+1, 0.00000e+0, 2.96218e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55684e+0, 0.00000e+0, 1.18597e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:14.833, 357.90, 2.10410e+0, 0.00000e+0, 5.11135e+2, 0.00000e+0, 2.07021e+4, 0.00000e+0, 2.14858e+0, 0.00000e+0, 5.21941e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.77634e+1, 0.00000e+0, 2.96280e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56355e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55736e+0, 0.00000e+0, 1.18628e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:15.836, 358.89, 2.10578e+0, 0.00000e+0, 5.52455e+2, 0.00000e+0, 2.06577e+4, 0.00000e+0, 2.15020e+0, 0.00000e+0, 5.64108e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.77634e+1, 0.00000e+0, 2.96315e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55628e+0, 0.00000e+0, 1.18563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:16.841, 359.90, 2.10435e+0, 0.00000e+0, 5.45582e+2, 0.00000e+0, 2.07326e+4, 0.00000e+0, 2.14890e+0, 0.00000e+0, 5.57133e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.77671e+1, 0.00000e+0, 2.96340e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:17.857, 360.91, 2.10348e+0, 0.00000e+0, 5.26043e+2, 0.00000e+0, 2.06987e+4, 0.00000e+0, 2.14794e+0, 0.00000e+0, 5.37162e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.77761e+1, 0.00000e+0, 2.96348e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55604e+0, 0.00000e+0, 1.18548e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:18.841, 361.89, 2.10329e+0, 0.00000e+0, 5.14872e+2, 0.00000e+0, 2.07144e+4, 0.00000e+0, 2.14778e+0, 0.00000e+0, 5.25763e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.77768e+1, 0.00000e+0, 2.96365e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.18530e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:19.840, 362.89, 2.10223e+0, 0.00000e+0, 5.12469e+2, 0.00000e+0, 2.07548e+4, 0.00000e+0, 2.14679e+0, 0.00000e+0, 5.23331e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.77808e+1, 0.00000e+0, 2.96389e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55628e+0, 0.00000e+0, 1.18563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:20.843, 363.90, 2.10236e+0, 0.00000e+0, 5.16148e+2, 0.00000e+0, 2.07249e+4, 0.00000e+0, 2.14686e+0, 0.00000e+0, 5.27072e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 2.77735e+1, 0.00000e+0, 2.96393e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55467e+0, 0.00000e+0, 1.18465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:21.845, 364.89, 2.10374e+0, 0.00000e+0, 5.18482e+2, 0.00000e+0, 2.07728e+4, 0.00000e+0, 2.14837e+0, 0.00000e+0, 5.29480e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.77824e+1, 0.00000e+0, 2.96429e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55368e+0, 0.00000e+0, 1.18405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:22.838, 365.90, 2.10300e+0, 0.00000e+0, 5.21666e+2, 0.00000e+0, 2.07323e+4, 0.00000e+0, 2.14753e+0, 0.00000e+0, 5.32710e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 2.77793e+1, 0.00000e+0, 2.96479e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55623e+0, 0.00000e+0, 1.18559e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:23.840, 366.90, 2.10290e+0, 0.00000e+0, 5.23970e+2, 0.00000e+0, 2.07587e+4, 0.00000e+0, 2.14748e+0, 0.00000e+0, 5.35077e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.77835e+1, 0.00000e+0, 2.96532e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55700e+0, 0.00000e+0, 1.18606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:24.847, 367.90, 2.10207e+0, 0.00000e+0, 5.26858e+2, 0.00000e+0, 2.07408e+4, 0.00000e+0, 2.14659e+0, 0.00000e+0, 5.38017e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.77840e+1, 0.00000e+0, 2.96543e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48333e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55730e+0, 0.00000e+0, 1.18624e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:57:25.858, 368.90, 2.10231e+0, 0.00000e+0, 5.18602e+2, 0.00000e+0, 2.06358e+4, 0.00000e+0, 2.14661e+0, 0.00000e+0, 5.29530e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.77870e+1, 0.00000e+0, 2.96601e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48334e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55727e+0, 0.00000e+0, 1.18623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
