SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:15:50.839, 1419.39, 2.25256e+0, 0.00000e+0, 5.89784e+2, 0.00000e+0, 2.05532e+4, 0.00000e+0, 2.29983e+0, 0.00000e+0, 6.02160e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 2.70526e+1, 0.00000e+0, 2.86898e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56036e+0, 0.00000e+0, 1.18810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:51.833, 1420.39, 2.25238e+0, 0.00000e+0, 5.89668e+2, 0.00000e+0, 2.05347e+4, 0.00000e+0, 2.29960e+0, 0.00000e+0, 6.02030e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.70530e+1, 0.00000e+0, 2.86914e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56024e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:52.843, 1421.39, 2.25245e+0, 0.00000e+0, 5.89870e+2, 0.00000e+0, 2.05277e+4, 0.00000e+0, 2.29965e+0, 0.00000e+0, 6.02232e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 2.70553e+1, 0.00000e+0, 2.86934e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55936e+0, 0.00000e+0, 1.18749e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:53.841, 1422.39, 2.25320e+0, 0.00000e+0, 5.90000e+2, 0.00000e+0, 2.04921e+4, 0.00000e+0, 2.30034e+0, 0.00000e+0, 6.02343e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 2.70640e+1, 0.00000e+0, 2.86945e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55928e+0, 0.00000e+0, 1.18744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:54.839, 1423.39, 2.25327e+0, 0.00000e+0, 5.89886e+2, 0.00000e+0, 2.05192e+4, 0.00000e+0, 2.30047e+0, 0.00000e+0, 6.02243e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.70648e+1, 0.00000e+0, 2.86930e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56353e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55993e+0, 0.00000e+0, 1.18784e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:55.830, 1424.39, 2.25415e+0, 0.00000e+0, 5.90143e+2, 0.00000e+0, 2.05599e+4, 0.00000e+0, 2.30147e+0, 0.00000e+0, 6.02531e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.70618e+1, 0.00000e+0, 2.86911e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56035e+0, 0.00000e+0, 1.18809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:56.851, 1425.39, 2.25512e+0, 0.00000e+0, 5.90115e+2, 0.00000e+0, 2.05024e+4, 0.00000e+0, 2.30233e+0, 0.00000e+0, 6.02467e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 2.70620e+1, 0.00000e+0, 2.86938e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56048e+0, 0.00000e+0, 1.18817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:57.840, 1426.39, 2.25650e+0, 0.00000e+0, 5.90254e+2, 0.00000e+0, 2.05445e+4, 0.00000e+0, 2.30383e+0, 0.00000e+0, 6.02634e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.70725e+1, 0.00000e+0, 2.86956e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56375e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55997e+0, 0.00000e+0, 1.18786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:58.851, 1427.39, 2.25757e+0, 0.00000e+0, 5.90538e+2, 0.00000e+0, 2.04973e+4, 0.00000e+0, 2.30481e+0, 0.00000e+0, 6.02896e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 2.70710e+1, 0.00000e+0, 2.86919e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55962e+0, 0.00000e+0, 1.18765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:59.836, 1428.39, 2.25772e+0, 0.00000e+0, 5.90602e+2, 0.00000e+0, 2.04850e+4, 0.00000e+0, 2.30494e+0, 0.00000e+0, 6.02953e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.70838e+1, 0.00000e+0, 2.86815e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55906e+0, 0.00000e+0, 1.18731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:00.836, 1429.39, 2.25768e+0, 0.00000e+0, 5.90771e+2, 0.00000e+0, 2.05046e+4, 0.00000e+0, 2.30494e+0, 0.00000e+0, 6.03138e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.70679e+1, 0.00000e+0, 2.86814e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55951e+0, 0.00000e+0, 1.18758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:01.853, 1430.39, 2.25932e+0, 0.00000e+0, 5.90685e+2, 0.00000e+0, 2.04945e+4, 0.00000e+0, 2.30659e+0, 0.00000e+0, 6.03044e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.70904e+1, 0.00000e+0, 2.86777e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55990e+0, 0.00000e+0, 1.18782e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:02.847, 1431.40, 2.25985e+0, 0.00000e+0, 5.90852e+2, 0.00000e+0, 2.05005e+4, 0.00000e+0, 2.30714e+0, 0.00000e+0, 6.03218e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 2.70738e+1, 0.00000e+0, 2.86721e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55973e+0, 0.00000e+0, 1.18771e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:03.799, 1432.33, 2.26103e+0, 0.00000e+0, 5.91132e+2, 0.00000e+0, 2.05105e+4, 0.00000e+0, 2.30838e+0, 0.00000e+0, 6.03511e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.70763e+1, 0.00000e+0, 2.86748e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55889e+0, 0.00000e+0, 1.18721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:04.766, 1433.32, 2.26096e+0, 0.00000e+0, 5.91089e+2, 0.00000e+0, 2.05435e+4, 0.00000e+0, 2.30838e+0, 0.00000e+0, 6.03486e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.70783e+1, 0.00000e+0, 2.86775e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56039e+0, 0.00000e+0, 1.18811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:05.762, 1434.32, 2.26079e+0, 0.00000e+0, 5.91272e+2, 0.00000e+0, 2.05359e+4, 0.00000e+0, 2.30819e+0, 0.00000e+0, 6.03669e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 2.70820e+1, 0.00000e+0, 2.86695e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56034e+0, 0.00000e+0, 1.18808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:06.772, 1435.31, 2.26232e+0, 0.00000e+0, 5.91297e+2, 0.00000e+0, 2.05868e+4, 0.00000e+0, 2.30988e+0, 0.00000e+0, 6.03726e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.70787e+1, 0.00000e+0, 2.86722e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56025e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:07.747, 1436.31, 2.26433e+0, 0.00000e+0, 5.91317e+2, 0.00000e+0, 2.05332e+4, 0.00000e+0, 2.31179e+0, 0.00000e+0, 6.03714e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.86744e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56033e+0, 0.00000e+0, 1.18808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:08.738, 1437.30, 2.26229e+0, 0.00000e+0, 5.91387e+2, 0.00000e+0, 2.05177e+4, 0.00000e+0, 2.30968e+0, 0.00000e+0, 6.03775e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.70869e+1, 0.00000e+0, 2.86743e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56341e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55983e+0, 0.00000e+0, 1.18778e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:09.732, 1438.30, 2.26260e+0, 0.00000e+0, 5.91415e+2, 0.00000e+0, 2.05297e+4, 0.00000e+0, 2.31002e+0, 0.00000e+0, 6.03811e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 2.70858e+1, 0.00000e+0, 2.86724e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56357e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55808e+0, 0.00000e+0, 1.18671e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:10.728, 1439.29, 2.26249e+0, 0.00000e+0, 5.91469e+2, 0.00000e+0, 2.05074e+4, 0.00000e+0, 2.30986e+0, 0.00000e+0, 6.03852e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.71014e+1, 0.00000e+0, 2.86696e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55900e+0, 0.00000e+0, 1.18727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:11.733, 1440.29, 2.26346e+0, 0.00000e+0, 5.91676e+2, 0.00000e+0, 2.05343e+4, 0.00000e+0, 2.31091e+0, 0.00000e+0, 6.04080e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.71005e+1, 0.00000e+0, 2.86729e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56031e+0, 0.00000e+0, 1.18807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:12.728, 1441.30, 2.26480e+0, 0.00000e+0, 5.91485e+2, 0.00000e+0, 2.05245e+4, 0.00000e+0, 2.31226e+0, 0.00000e+0, 6.03879e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.70951e+1, 0.00000e+0, 2.86701e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55945e+0, 0.00000e+0, 1.18755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:13.731, 1442.29, 2.26535e+0, 0.00000e+0, 5.91403e+2, 0.00000e+0, 2.04412e+4, 0.00000e+0, 2.31263e+0, 0.00000e+0, 6.03744e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.71009e+1, 0.00000e+0, 2.86712e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55991e+0, 0.00000e+0, 1.18783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:14.738, 1443.29, 2.26656e+0, 0.00000e+0, 5.92037e+2, 0.00000e+0, 2.04707e+4, 0.00000e+0, 2.31393e+0, 0.00000e+0, 6.04409e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.70990e+1, 0.00000e+0, 2.86714e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55988e+0, 0.00000e+0, 1.18780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:15.747, 1444.30, 2.26649e+0, 0.00000e+0, 5.92243e+2, 0.00000e+0, 2.04999e+4, 0.00000e+0, 2.31392e+0, 0.00000e+0, 6.04638e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.71094e+1, 0.00000e+0, 2.86727e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56009e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:16.733, 1445.29, 2.26752e+0, 0.00000e+0, 5.92238e+2, 0.00000e+0, 2.04995e+4, 0.00000e+0, 2.31498e+0, 0.00000e+0, 6.04633e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.71097e+1, 0.00000e+0, 2.86729e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55993e+0, 0.00000e+0, 1.18784e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:17.736, 1446.29, 2.26721e+0, 0.00000e+0, 5.92021e+2, 0.00000e+0, 2.05297e+4, 0.00000e+0, 2.31473e+0, 0.00000e+0, 6.04430e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.71330e+1, 0.00000e+0, 2.86705e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55951e+0, 0.00000e+0, 1.18758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:18.728, 1447.29, 2.26690e+0, 0.00000e+0, 5.92077e+2, 0.00000e+0, 2.04675e+4, 0.00000e+0, 2.31426e+0, 0.00000e+0, 6.04449e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.71093e+1, 0.00000e+0, 2.86729e+1, 0.00000e+0, 3.52817e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56025e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:19.728, 1448.29, 2.26819e+0, 0.00000e+0, 5.92135e+2, 0.00000e+0, 2.04956e+4, 0.00000e+0, 2.31565e+0, 0.00000e+0, 6.04525e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.71183e+1, 0.00000e+0, 2.86831e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55916e+0, 0.00000e+0, 1.18737e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:20.743, 1449.30, 2.26769e+0, 0.00000e+0, 5.92236e+2, 0.00000e+0, 2.04397e+4, 0.00000e+0, 2.31501e+0, 0.00000e+0, 6.04593e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.71178e+1, 0.00000e+0, 2.86874e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56367e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55929e+0, 0.00000e+0, 1.18745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:21.725, 1450.29, 2.26866e+0, 0.00000e+0, 5.92235e+2, 0.00000e+0, 2.04650e+4, 0.00000e+0, 2.31605e+0, 0.00000e+0, 6.04609e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.71270e+1, 0.00000e+0, 2.86884e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55949e+0, 0.00000e+0, 1.18757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:22.725, 1451.29, 2.26950e+0, 0.00000e+0, 5.92257e+2, 0.00000e+0, 2.04758e+4, 0.00000e+0, 2.31694e+0, 0.00000e+0, 6.04637e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.71319e+1, 0.00000e+0, 2.86920e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55952e+0, 0.00000e+0, 1.18759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:23.736, 1452.29, 2.27010e+0, 0.00000e+0, 5.92590e+2, 0.00000e+0, 2.04290e+4, 0.00000e+0, 2.31744e+0, 0.00000e+0, 6.04948e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.71268e+1, 0.00000e+0, 2.86885e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55983e+0, 0.00000e+0, 1.18777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:24.758, 1453.29, 2.27154e+0, 0.00000e+0, 5.92903e+2, 0.00000e+0, 2.04607e+4, 0.00000e+0, 2.31898e+0, 0.00000e+0, 6.05287e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 2.71090e+1, 0.00000e+0, 2.86856e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56016e+0, 0.00000e+0, 1.18797e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:25.735, 1454.29, 2.27118e+0, 0.00000e+0, 5.92779e+2, 0.00000e+0, 2.04553e+4, 0.00000e+0, 2.31860e+0, 0.00000e+0, 6.05158e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 2.71173e+1, 0.00000e+0, 2.86832e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56360e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56009e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:26.725, 1455.29, 2.27089e+0, 0.00000e+0, 5.92831e+2, 0.00000e+0, 2.04289e+4, 0.00000e+0, 2.31825e+0, 0.00000e+0, 6.05194e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 2.71124e+1, 0.00000e+0, 2.86830e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.56348e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56025e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:27.729, 1456.29, 2.27274e+0, 0.00000e+0, 5.93111e+2, 0.00000e+0, 2.04395e+4, 0.00000e+0, 2.32017e+0, 0.00000e+0, 6.05487e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 2.71407e+1, 0.00000e+0, 2.86840e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56051e+0, 0.00000e+0, 1.18819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:28.733, 1457.29, 2.27263e+0, 0.00000e+0, 5.93157e+2, 0.00000e+0, 2.04713e+4, 0.00000e+0, 2.32012e+0, 0.00000e+0, 6.05553e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.71268e+1, 0.00000e+0, 2.86859e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.56051e+0, 0.00000e+0, 1.18819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:29.725, 1458.29, 2.27304e+0, 0.00000e+0, 5.93098e+2, 0.00000e+0, 2.04542e+4, 0.00000e+0, 2.32051e+0, 0.00000e+0, 6.05483e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.71297e+1, 0.00000e+0, 2.86889e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.56038e+0, 0.00000e+0, 1.18811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:30.726, 1459.29, 2.27330e+0, 0.00000e+0, 5.93163e+2, 0.00000e+0, 2.04616e+4, 0.00000e+0, 2.32079e+0, 0.00000e+0, 6.05554e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.71353e+1, 0.00000e+0, 2.86912e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.55896e+0, 0.00000e+0, 1.18725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:31.737, 1460.29, 2.27386e+0, 0.00000e+0, 5.92907e+2, 0.00000e+0, 2.04629e+4, 0.00000e+0, 2.32136e+0, 0.00000e+0, 6.05293e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 2.71332e+1, 0.00000e+0, 2.86914e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.55841e+0, 0.00000e+0, 1.18691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:32.733, 1461.29, 2.27546e+0, 0.00000e+0, 5.93332e+2, 0.00000e+0, 2.04276e+4, 0.00000e+0, 2.32291e+0, 0.00000e+0, 6.05705e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.71435e+1, 0.00000e+0, 2.86901e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.55846e+0, 0.00000e+0, 1.18695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:16:33.727, 1462.29, 2.27540e+0, 0.00000e+0, 5.93289e+2, 0.00000e+0, 2.04126e+4, 0.00000e+0, 2.32281e+0, 0.00000e+0, 6.05652e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.71384e+1, 0.00000e+0, 2.86869e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.55989e+0, 0.00000e+0, 1.18781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
