SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 07:35:54.042, 1822.59, 2.31491e+0, 0.00000e+0, 6.18613e+2, 0.00000e+0, 1.96462e+4, 0.00000e+0, 2.36130e+0, 0.00000e+0, 6.31010e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.57718e+1, 0.00000e+0, 2.69840e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56779e+0, 0.00000e+0, 5.86541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:55.044, 1823.58, 2.31576e+0, 0.00000e+0, 6.18669e+2, 0.00000e+0, 1.96672e+4, 0.00000e+0, 2.36222e+0, 0.00000e+0, 6.31081e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.57797e+1, 0.00000e+0, 2.69841e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.56450e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56407e+0, 0.00000e+0, 5.84288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:56.063, 1824.59, 2.31966e+0, 0.00000e+0, 6.19413e+2, 0.00000e+0, 1.96624e+4, 0.00000e+0, 2.36619e+0, 0.00000e+0, 6.31837e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.57744e+1, 0.00000e+0, 2.69826e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56475e+0, 0.00000e+0, 5.84696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:57.054, 1825.58, 2.32356e+0, 0.00000e+0, 6.20171e+2, 0.00000e+0, 1.96697e+4, 0.00000e+0, 2.37018e+0, 0.00000e+0, 6.32614e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.57717e+1, 0.00000e+0, 2.69825e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56426e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56476e+0, 0.00000e+0, 5.84703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:58.037, 1826.59, 2.32633e+0, 0.00000e+0, 6.20664e+2, 0.00000e+0, 1.95875e+4, 0.00000e+0, 2.37281e+0, 0.00000e+0, 6.33064e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.57754e+1, 0.00000e+0, 2.69864e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56719e+0, 0.00000e+0, 5.86178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:59.037, 1827.58, 2.32716e+0, 0.00000e+0, 6.20830e+2, 0.00000e+0, 1.96781e+4, 0.00000e+0, 2.37388e+0, 0.00000e+0, 6.33292e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.57759e+1, 0.00000e+0, 2.69869e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56678e+0, 0.00000e+0, 5.85929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:00.053, 1828.58, 2.33403e+0, 0.00000e+0, 6.22142e+2, 0.00000e+0, 1.96401e+4, 0.00000e+0, 2.38079e+0, 0.00000e+0, 6.34606e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.57814e+1, 0.00000e+0, 2.69842e+1, 0.00000e+0, 3.52835e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56594e+0, 0.00000e+0, 5.85417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:01.036, 1829.59, 2.33542e+0, 0.00000e+0, 6.22231e+2, 0.00000e+0, 1.96159e+4, 0.00000e+0, 2.38215e+0, 0.00000e+0, 6.34681e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.57786e+1, 0.00000e+0, 2.69789e+1, 0.00000e+0, 3.52839e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56416e+0, 0.00000e+0, 5.84338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:02.025, 1830.58, 2.33605e+0, 0.00000e+0, 6.22597e+2, 0.00000e+0, 1.96798e+4, 0.00000e+0, 2.38294e+0, 0.00000e+0, 6.35095e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 2.57764e+1, 0.00000e+0, 2.69773e+1, 0.00000e+0, 3.52814e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56669e+0, 0.00000e+0, 5.85874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:03.066, 1831.59, 2.34030e+0, 0.00000e+0, 6.23443e+2, 0.00000e+0, 1.96669e+4, 0.00000e+0, 2.38725e+0, 0.00000e+0, 6.35951e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.57782e+1, 0.00000e+0, 2.69763e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56960e+0, 0.00000e+0, 5.87634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:04.029, 1832.59, 2.33898e+0, 0.00000e+0, 6.22707e+2, 0.00000e+0, 1.96853e+4, 0.00000e+0, 2.38594e+0, 0.00000e+0, 6.35212e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.57801e+1, 0.00000e+0, 2.69768e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56400e+0, 0.00000e+0, 5.84243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:05.055, 1833.58, 2.34653e+0, 0.00000e+0, 6.24462e+2, 0.00000e+0, 1.96611e+4, 0.00000e+0, 2.39359e+0, 0.00000e+0, 6.36986e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.57747e+1, 0.00000e+0, 2.69783e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56446e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56028e+0, 0.00000e+0, 5.81985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:06.033, 1834.59, 2.34494e+0, 0.00000e+0, 6.24445e+2, 0.00000e+0, 1.96809e+4, 0.00000e+0, 2.39202e+0, 0.00000e+0, 6.36981e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.57677e+1, 0.00000e+0, 2.69789e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56476e+0, 0.00000e+0, 5.84701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:07.036, 1835.59, 2.34645e+0, 0.00000e+0, 6.24579e+2, 0.00000e+0, 1.96605e+4, 0.00000e+0, 2.39351e+0, 0.00000e+0, 6.37104e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.57841e+1, 0.00000e+0, 2.69863e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.56432e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56505e+0, 0.00000e+0, 5.84877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:08.029, 1836.59, 2.34656e+0, 0.00000e+0, 6.24519e+2, 0.00000e+0, 1.96566e+4, 0.00000e+0, 2.39361e+0, 0.00000e+0, 6.37041e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.57732e+1, 0.00000e+0, 2.69901e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56408e+0, 0.00000e+0, 5.84292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:09.031, 1837.59, 2.34732e+0, 0.00000e+0, 6.24774e+2, 0.00000e+0, 1.96752e+4, 0.00000e+0, 2.39444e+0, 0.00000e+0, 6.37313e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.57833e+1, 0.00000e+0, 2.69838e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56630e+0, 0.00000e+0, 5.85637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:10.036, 1838.58, 2.35064e+0, 0.00000e+0, 6.25325e+2, 0.00000e+0, 1.96618e+4, 0.00000e+0, 2.39779e+0, 0.00000e+0, 6.37867e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.57916e+1, 0.00000e+0, 2.69778e+1, 0.00000e+0, 3.52797e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56536e+0, 0.00000e+0, 5.85066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:11.036, 1839.58, 2.35253e+0, 0.00000e+0, 6.25486e+2, 0.00000e+0, 1.96495e+4, 0.00000e+0, 2.39968e+0, 0.00000e+0, 6.38022e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.57973e+1, 0.00000e+0, 2.69762e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56197e+0, 0.00000e+0, 5.83010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:12.050, 1840.59, 2.35536e+0, 0.00000e+0, 6.26274e+2, 0.00000e+0, 1.96486e+4, 0.00000e+0, 2.40257e+0, 0.00000e+0, 6.38827e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.57858e+1, 0.00000e+0, 2.69786e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.55868e+0, 0.00000e+0, 5.81018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:13.029, 1841.58, 2.35723e+0, 0.00000e+0, 6.26326e+2, 0.00000e+0, 1.96478e+4, 0.00000e+0, 2.40448e+0, 0.00000e+0, 6.38879e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.57999e+1, 0.00000e+0, 2.69771e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.55979e+0, 0.00000e+0, 5.81689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:14.042, 1842.59, 2.35761e+0, 0.00000e+0, 6.26548e+2, 0.00000e+0, 1.96856e+4, 0.00000e+0, 2.40495e+0, 0.00000e+0, 6.39130e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.57891e+1, 0.00000e+0, 2.69771e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56226e+0, 0.00000e+0, 5.83186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:15.018, 1843.58, 2.36043e+0, 0.00000e+0, 6.27217e+2, 0.00000e+0, 1.96491e+4, 0.00000e+0, 2.40774e+0, 0.00000e+0, 6.39788e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.57914e+1, 0.00000e+0, 2.69768e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56002e+0, 0.00000e+0, 5.81829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:16.049, 1844.59, 2.36347e+0, 0.00000e+0, 6.27515e+2, 0.00000e+0, 1.96833e+4, 0.00000e+0, 2.41093e+0, 0.00000e+0, 6.40115e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 2.57921e+1, 0.00000e+0, 2.69773e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.55705e+0, 0.00000e+0, 5.80029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:17.034, 1845.59, 2.36293e+0, 0.00000e+0, 6.27608e+2, 0.00000e+0, 1.96690e+4, 0.00000e+0, 2.41034e+0, 0.00000e+0, 6.40200e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.57909e+1, 0.00000e+0, 2.69798e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56340e+0, 0.00000e+0, 5.83882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:18.029, 1846.58, 2.36443e+0, 0.00000e+0, 6.27682e+2, 0.00000e+0, 1.96866e+4, 0.00000e+0, 2.41191e+0, 0.00000e+0, 6.40287e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.57915e+1, 0.00000e+0, 2.69816e+1, 0.00000e+0, 3.52820e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56550e+0, 0.00000e+0, 5.85153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:19.042, 1847.59, 2.36518e+0, 0.00000e+0, 6.27945e+2, 0.00000e+0, 1.96555e+4, 0.00000e+0, 2.41260e+0, 0.00000e+0, 6.40535e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.57973e+1, 0.00000e+0, 2.69851e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56453e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56328e+0, 0.00000e+0, 5.83807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:20.035, 1848.59, 2.36783e+0, 0.00000e+0, 6.28410e+2, 0.00000e+0, 1.96994e+4, 0.00000e+0, 2.41541e+0, 0.00000e+0, 6.41038e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.57913e+1, 0.00000e+0, 2.69888e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56301e+0, 0.00000e+0, 5.83640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:21.046, 1849.59, 2.36851e+0, 0.00000e+0, 6.28807e+2, 0.00000e+0, 1.96678e+4, 0.00000e+0, 2.41603e+0, 0.00000e+0, 6.41422e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.57901e+1, 0.00000e+0, 2.69903e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56456e+0, 0.00000e+0, 5.84583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:22.037, 1850.59, 2.37060e+0, 0.00000e+0, 6.28901e+2, 0.00000e+0, 1.97149e+4, 0.00000e+0, 2.41827e+0, 0.00000e+0, 6.41549e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.57938e+1, 0.00000e+0, 2.69930e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56140e+0, 0.00000e+0, 5.82667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:23.036, 1851.59, 2.37429e+0, 0.00000e+0, 6.29789e+2, 0.00000e+0, 1.97011e+4, 0.00000e+0, 2.42200e+0, 0.00000e+0, 6.42446e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.57941e+1, 0.00000e+0, 2.69951e+1, 0.00000e+0, 3.52830e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56102e+0, 0.00000e+0, 5.82437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:24.077, 1852.59, 2.37826e+0, 0.00000e+0, 6.30279e+2, 0.00000e+0, 1.97337e+4, 0.00000e+0, 2.42614e+0, 0.00000e+0, 6.42967e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.57914e+1, 0.00000e+0, 2.69970e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.55768e+0, 0.00000e+0, 5.80409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:25.018, 1853.58, 2.37905e+0, 0.00000e+0, 6.30250e+2, 0.00000e+0, 1.97656e+4, 0.00000e+0, 2.42702e+0, 0.00000e+0, 6.42958e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.57898e+1, 0.00000e+0, 2.70011e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56363e+0, 0.00000e+0, 5.84017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:26.035, 1854.58, 2.38029e+0, 0.00000e+0, 6.30598e+2, 0.00000e+0, 1.97696e+4, 0.00000e+0, 2.42829e+0, 0.00000e+0, 6.43317e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.57896e+1, 0.00000e+0, 2.69997e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56061e+0, 0.00000e+0, 5.82187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:27.024, 1855.58, 2.38052e+0, 0.00000e+0, 6.30738e+2, 0.00000e+0, 1.97313e+4, 0.00000e+0, 2.42844e+0, 0.00000e+0, 6.43434e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.57840e+1, 0.00000e+0, 2.70015e+1, 0.00000e+0, 3.52866e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56315e+0, 0.00000e+0, 5.83729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:28.039, 1856.59, 2.38300e+0, 0.00000e+0, 6.31273e+2, 0.00000e+0, 1.97571e+4, 0.00000e+0, 2.43103e+0, 0.00000e+0, 6.43996e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.57853e+1, 0.00000e+0, 2.70003e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56212e+0, 0.00000e+0, 5.83105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:29.048, 1857.58, 2.38412e+0, 0.00000e+0, 6.31443e+2, 0.00000e+0, 1.96965e+4, 0.00000e+0, 2.43202e+0, 0.00000e+0, 6.44130e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.57896e+1, 0.00000e+0, 2.70016e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56440e+0, 0.00000e+0, 5.84484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:30.064, 1858.59, 2.38617e+0, 0.00000e+0, 6.31590e+2, 0.00000e+0, 1.97622e+4, 0.00000e+0, 2.43428e+0, 0.00000e+0, 6.44323e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.57903e+1, 0.00000e+0, 2.69995e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56207e+0, 0.00000e+0, 5.83075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:31.083, 1859.63, 2.38686e+0, 0.00000e+0, 6.31999e+2, 0.00000e+0, 1.97481e+4, 0.00000e+0, 2.43494e+0, 0.00000e+0, 6.44731e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.57980e+1, 0.00000e+0, 2.70027e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.55865e+0, 0.00000e+0, 5.81000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:32.024, 1860.58, 2.38822e+0, 0.00000e+0, 6.32063e+2, 0.00000e+0, 1.97476e+4, 0.00000e+0, 2.43633e+0, 0.00000e+0, 6.44796e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.57902e+1, 0.00000e+0, 2.70035e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56460e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.56494e+0, 0.00000e+0, 5.84814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:33.041, 1861.59, 2.38970e+0, 0.00000e+0, 6.32334e+2, 0.00000e+0, 1.97507e+4, 0.00000e+0, 2.43785e+0, 0.00000e+0, 6.45075e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.57956e+1, 0.00000e+0, 2.70033e+1, 0.00000e+0, 3.52817e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.55566e+0, 0.00000e+0, 5.79189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:34.042, 1862.58, 2.39037e+0, 0.00000e+0, 6.32542e+2, 0.00000e+0, 1.97347e+4, 0.00000e+0, 2.43850e+0, 0.00000e+0, 6.45276e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.57968e+1, 0.00000e+0, 2.70034e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.55681e+0, 0.00000e+0, 5.79885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:35.039, 1863.58, 2.39228e+0, 0.00000e+0, 6.33185e+2, 0.00000e+0, 1.97551e+4, 0.00000e+0, 2.44049e+0, 0.00000e+0, 6.45946e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.57887e+1, 0.00000e+0, 2.70030e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56117e+0, 0.00000e+0, 5.82527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:36.041, 1864.58, 2.39401e+0, 0.00000e+0, 6.32804e+2, 0.00000e+0, 1.97181e+4, 0.00000e+0, 2.44217e+0, 0.00000e+0, 6.45533e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.57965e+1, 0.00000e+0, 2.70087e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56045e+0, 0.00000e+0, 5.82091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:36:37.030, 1865.58, 2.39500e+0, 0.00000e+0, 6.33542e+2, 0.00000e+0, 1.97267e+4, 0.00000e+0, 2.44320e+0, 0.00000e+0, 6.46291e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.57917e+1, 0.00000e+0, 2.70098e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56116e+0, 0.00000e+0, 5.82521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
