SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 12:22:24.120, 298.93, 9.01936e+1, 0.00000e+0, 3.91777e+2, 0.00000e+0, 3.26365e+4, 0.00000e+0, 9.32365e+1, 0.00000e+0, 4.04995e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.36402e+1, 0.00000e+0, 4.25839e+1, 0.00000e+0, 3.70064e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50117e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.05424e+0, 0.00000e+0, 2.75298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:25.122, 299.92, 9.02672e+1, 0.00000e+0, 3.91880e+2, 0.00000e+0, 3.24925e+4, 0.00000e+0, 9.32987e+1, 0.00000e+0, 4.05040e+2, 0.00000e+0, 4.98415e+2, 0.00000e+0, 4.37390e+1, 0.00000e+0, 4.25830e+1, 0.00000e+0, 3.70243e+0, 0.00000e+0, 2.54631e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 4.05345e+0, 0.00000e+0, 2.74818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:26.128, 300.93, 9.03718e+1, 0.00000e+0, 3.91834e+2, 0.00000e+0, 3.25622e+4, 0.00000e+0, 9.34136e+1, 0.00000e+0, 4.05023e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.36687e+1, 0.00000e+0, 4.25794e+1, 0.00000e+0, 3.70185e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05303e+0, 0.00000e+0, 2.74565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:27.120, 301.92, 9.06054e+1, 0.00000e+0, 3.91409e+2, 0.00000e+0, 3.24957e+4, 0.00000e+0, 9.36486e+1, 0.00000e+0, 4.04555e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.36467e+1, 0.00000e+0, 4.25811e+1, 0.00000e+0, 3.70240e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05428e+0, 0.00000e+0, 2.75319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:28.139, 302.93, 9.15192e+1, 0.00000e+0, 3.91270e+2, 0.00000e+0, 3.24333e+4, 0.00000e+0, 9.45869e+1, 0.00000e+0, 4.04386e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.36385e+1, 0.00000e+0, 4.25849e+1, 0.00000e+0, 3.70450e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 4.05522e+0, 0.00000e+0, 2.75893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:29.121, 303.93, 9.55990e+1, 0.00000e+0, 3.90935e+2, 0.00000e+0, 3.22484e+4, 0.00000e+0, 9.87846e+1, 0.00000e+0, 4.03962e+2, 0.00000e+0, 4.98387e+2, 0.00000e+0, 4.36498e+1, 0.00000e+0, 4.25906e+1, 0.00000e+0, 3.71194e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 4.05456e+0, 0.00000e+0, 2.75488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:30.128, 304.92, 9.78189e+1, 0.00000e+0, 3.91210e+2, 0.00000e+0, 3.21189e+4, 0.00000e+0, 1.01065e+2, 0.00000e+0, 4.04192e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.36764e+1, 0.00000e+0, 4.25902e+1, 0.00000e+0, 3.71620e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50121e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05499e+0, 0.00000e+0, 2.75754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:31.119, 305.93, 9.70770e+1, 0.00000e+0, 3.90908e+2, 0.00000e+0, 3.21768e+4, 0.00000e+0, 1.00304e+2, 0.00000e+0, 4.03904e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.36373e+1, 0.00000e+0, 4.25926e+1, 0.00000e+0, 3.71422e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50121e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05585e+0, 0.00000e+0, 2.76274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:32.115, 306.92, 9.78772e+1, 0.00000e+0, 3.90870e+2, 0.00000e+0, 3.21074e+4, 0.00000e+0, 1.01124e+2, 0.00000e+0, 4.03836e+2, 0.00000e+0, 4.98324e+2, 0.00000e+0, 4.36562e+1, 0.00000e+0, 4.25987e+1, 0.00000e+0, 3.71547e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.50123e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05459e+0, 0.00000e+0, 2.75510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:33.112, 307.92, 9.75247e+1, 0.00000e+0, 3.90490e+2, 0.00000e+0, 3.21144e+4, 0.00000e+0, 1.00761e+2, 0.00000e+0, 4.03447e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.36397e+1, 0.00000e+0, 4.26008e+1, 0.00000e+0, 3.71587e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50123e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05581e+0, 0.00000e+0, 2.76247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:34.110, 308.92, 9.80129e+1, 0.00000e+0, 3.90169e+2, 0.00000e+0, 3.20999e+4, 0.00000e+0, 1.01263e+2, 0.00000e+0, 4.03108e+2, 0.00000e+0, 4.98372e+2, 0.00000e+0, 4.36426e+1, 0.00000e+0, 4.26038e+1, 0.00000e+0, 3.71553e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.50125e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05606e+0, 0.00000e+0, 2.76399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:35.128, 309.92, 9.86336e+1, 0.00000e+0, 3.89701e+2, 0.00000e+0, 3.19958e+4, 0.00000e+0, 1.01894e+2, 0.00000e+0, 4.02582e+2, 0.00000e+0, 4.98402e+2, 0.00000e+0, 4.36574e+1, 0.00000e+0, 4.26021e+1, 0.00000e+0, 3.71779e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.50127e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05366e+0, 0.00000e+0, 2.74947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:36.115, 310.92, 9.82204e+1, 0.00000e+0, 3.89357e+2, 0.00000e+0, 3.20344e+4, 0.00000e+0, 1.01471e+2, 0.00000e+0, 4.02242e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.36685e+1, 0.00000e+0, 4.26017e+1, 0.00000e+0, 3.71682e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50127e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05378e+0, 0.00000e+0, 2.75019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:37.120, 311.92, 9.74860e+1, 0.00000e+0, 3.89277e+2, 0.00000e+0, 3.20590e+4, 0.00000e+0, 1.00715e+2, 0.00000e+0, 4.02170e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.36405e+1, 0.00000e+0, 4.26048e+1, 0.00000e+0, 3.71491e+0, 0.00000e+0, 2.54634e+0, 0.00000e+0, 1.50129e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 4.05517e+0, 0.00000e+0, 2.75859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:38.116, 312.91, 9.68676e+1, 0.00000e+0, 3.89053e+2, 0.00000e+0, 3.20604e+4, 0.00000e+0, 1.00076e+2, 0.00000e+0, 4.01940e+2, 0.00000e+0, 4.98504e+2, 0.00000e+0, 4.36494e+1, 0.00000e+0, 4.26054e+1, 0.00000e+0, 3.71441e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 4.05499e+0, 0.00000e+0, 2.75749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:39.125, 313.92, 9.72633e+1, 0.00000e+0, 3.89089e+2, 0.00000e+0, 3.20724e+4, 0.00000e+0, 1.00486e+2, 0.00000e+0, 4.01982e+2, 0.00000e+0, 4.98498e+2, 0.00000e+0, 4.36461e+1, 0.00000e+0, 4.26058e+1, 0.00000e+0, 3.71438e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05615e+0, 0.00000e+0, 2.76457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:40.127, 314.92, 9.77835e+1, 0.00000e+0, 3.88713e+2, 0.00000e+0, 3.19619e+4, 0.00000e+0, 1.01012e+2, 0.00000e+0, 4.01547e+2, 0.00000e+0, 4.98271e+2, 0.00000e+0, 4.36481e+1, 0.00000e+0, 4.26101e+1, 0.00000e+0, 3.71579e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05536e+0, 0.00000e+0, 2.75978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:41.127, 315.92, 9.73806e+1, 0.00000e+0, 3.88606e+2, 0.00000e+0, 3.19505e+4, 0.00000e+0, 1.00595e+2, 0.00000e+0, 4.01432e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.36385e+1, 0.00000e+0, 4.26168e+1, 0.00000e+0, 3.71635e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05628e+0, 0.00000e+0, 2.76533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:42.119, 316.92, 9.74246e+1, 0.00000e+0, 3.88564e+2, 0.00000e+0, 3.19632e+4, 0.00000e+0, 1.00641e+2, 0.00000e+0, 4.01394e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.36390e+1, 0.00000e+0, 4.26197e+1, 0.00000e+0, 3.71555e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05598e+0, 0.00000e+0, 2.76350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:43.123, 317.92, 9.72564e+1, 0.00000e+0, 3.88448e+2, 0.00000e+0, 3.19888e+4, 0.00000e+0, 1.00470e+2, 0.00000e+0, 4.01285e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.36422e+1, 0.00000e+0, 4.26214e+1, 0.00000e+0, 3.71495e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05570e+0, 0.00000e+0, 2.76184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:44.134, 318.92, 9.66753e+1, 0.00000e+0, 3.88080e+2, 0.00000e+0, 3.19808e+4, 0.00000e+0, 9.98692e+1, 0.00000e+0, 4.00901e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.36476e+1, 0.00000e+0, 4.26281e+1, 0.00000e+0, 3.71470e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05639e+0, 0.00000e+0, 2.76599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:45.127, 319.92, 9.63669e+1, 0.00000e+0, 3.87995e+2, 0.00000e+0, 3.20128e+4, 0.00000e+0, 9.95539e+1, 0.00000e+0, 4.00826e+2, 0.00000e+0, 4.98405e+2, 0.00000e+0, 4.36505e+1, 0.00000e+0, 4.26273e+1, 0.00000e+0, 3.71349e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05479e+0, 0.00000e+0, 2.75629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:46.110, 320.92, 9.60336e+1, 0.00000e+0, 3.87805e+2, 0.00000e+0, 3.20391e+4, 0.00000e+0, 9.92123e+1, 0.00000e+0, 4.00641e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.36747e+1, 0.00000e+0, 4.26283e+1, 0.00000e+0, 3.71352e+0, 0.00000e+0, 2.54617e+0, 0.00000e+0, 1.50133e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05201e+0, 0.00000e+0, 2.73947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:47.120, 321.92, 7.44296e+1, 0.00000e+0, 3.95398e+2, 0.00000e+0, 3.29985e+4, 0.00000e+0, 7.69695e+1, 0.00000e+0, 4.08891e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.36470e+1, 0.00000e+0, 4.26260e+1, 0.00000e+0, 3.67037e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05499e+0, 0.00000e+0, 2.75751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:48.129, 322.92, 5.34485e+1, 0.00000e+0, 4.04081e+2, 0.00000e+0, 3.39594e+4, 0.00000e+0, 5.53273e+1, 0.00000e+0, 4.18285e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.36521e+1, 0.00000e+0, 4.26209e+1, 0.00000e+0, 3.62989e+0, 0.00000e+0, 2.54663e+0, 0.00000e+0, 1.50127e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05619e+0, 0.00000e+0, 2.76478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:49.131, 323.92, 3.27256e+1, 0.00000e+0, 4.09772e+2, 0.00000e+0, 3.47769e+4, 0.00000e+0, 3.39047e+1, 0.00000e+0, 4.24536e+2, 0.00000e+0, 4.98544e+2, 0.00000e+0, 4.36632e+1, 0.00000e+0, 4.26172e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.50127e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05453e+0, 0.00000e+0, 2.75473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:50.119, 324.92, 2.90976e+1, 0.00000e+0, 4.11039e+2, 0.00000e+0, 3.48686e+4, 0.00000e+0, 3.01488e+1, 0.00000e+0, 4.25889e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.36419e+1, 0.00000e+0, 4.26203e+1, 0.00000e+0, 3.57781e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05580e+0, 0.00000e+0, 2.76242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:51.136, 325.92, 2.35826e+1, 0.00000e+0, 4.09588e+2, 0.00000e+0, 3.50123e+4, 0.00000e+0, 2.44383e+1, 0.00000e+0, 4.24448e+2, 0.00000e+0, 4.98295e+2, 0.00000e+0, 4.36440e+1, 0.00000e+0, 4.26229e+1, 0.00000e+0, 3.56562e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50110e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05551e+0, 0.00000e+0, 2.76069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:52.134, 326.92, 1.19696e+1, 0.00000e+0, 4.08427e+2, 0.00000e+0, 3.52322e+4, 0.00000e+0, 1.24067e+1, 0.00000e+0, 4.23342e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.36565e+1, 0.00000e+0, 4.26257e+1, 0.00000e+0, 3.53958e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50110e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05485e+0, 0.00000e+0, 2.75666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:53.151, 327.93, 9.75289e+0, 0.00000e+0, 4.10029e+2, 0.00000e+0, 3.49719e+4, 0.00000e+0, 1.01063e+1, 0.00000e+0, 4.24888e+2, 0.00000e+0, 4.98378e+2, 0.00000e+0, 4.36536e+1, 0.00000e+0, 4.26315e+1, 0.00000e+0, 3.53393e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05633e+0, 0.00000e+0, 2.76562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:54.122, 328.92, 7.25513e+0, 0.00000e+0, 4.09934e+2, 0.00000e+0, 3.46834e+4, 0.00000e+0, 7.51581e+0, 0.00000e+0, 4.24663e+2, 0.00000e+0, 4.98403e+2, 0.00000e+0, 4.36432e+1, 0.00000e+0, 4.26362e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.54681e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05543e+0, 0.00000e+0, 2.76019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:55.127, 329.92, 5.73408e+0, 0.00000e+0, 4.09660e+2, 0.00000e+0, 3.42069e+4, 0.00000e+0, 5.93717e+0, 0.00000e+0, 4.24170e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.37573e+1, 0.00000e+0, 4.26380e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50073e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05258e+0, 0.00000e+0, 2.74293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:56.120, 330.92, 5.84003e+0, 0.00000e+0, 4.09585e+2, 0.00000e+0, 3.41342e+4, 0.00000e+0, 6.04642e+0, 0.00000e+0, 4.24060e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.36560e+1, 0.00000e+0, 4.26394e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.54663e+0, 0.00000e+0, 1.50073e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05519e+0, 0.00000e+0, 2.75871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:57.124, 331.93, 5.83889e+0, 0.00000e+0, 4.09405e+2, 0.00000e+0, 3.40204e+4, 0.00000e+0, 6.04452e+0, 0.00000e+0, 4.23823e+2, 0.00000e+0, 4.98442e+2, 0.00000e+0, 4.36726e+1, 0.00000e+0, 4.26416e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.50054e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05445e+0, 0.00000e+0, 2.75424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:58.121, 332.92, 4.84872e+0, 0.00000e+0, 4.07456e+2, 0.00000e+0, 3.39355e+4, 0.00000e+0, 5.01904e+0, 0.00000e+0, 4.21769e+2, 0.00000e+0, 4.98521e+2, 0.00000e+0, 4.36606e+1, 0.00000e+0, 4.26466e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50054e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.05596e+0, 0.00000e+0, 2.76338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:59.121, 333.92, 4.83848e+0, 0.00000e+0, 4.06868e+2, 0.00000e+0, 3.37276e+4, 0.00000e+0, 5.00737e+0, 0.00000e+0, 4.21070e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.36532e+1, 0.00000e+0, 4.26484e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.05649e+0, 0.00000e+0, 2.76661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:00.142, 334.92, 5.00027e+0, 0.00000e+0, 4.07405e+2, 0.00000e+0, 3.36070e+4, 0.00000e+0, 5.17416e+0, 0.00000e+0, 4.21573e+2, 0.00000e+0, 4.98387e+2, 0.00000e+0, 4.36560e+1, 0.00000e+0, 4.26498e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22857e+0, 0.00000e+0, 4.05579e+0, 0.00000e+0, 2.76237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:01.129, 335.92, 5.13142e+0, 0.00000e+0, 4.08105e+2, 0.00000e+0, 3.34588e+4, 0.00000e+0, 5.30906e+0, 0.00000e+0, 4.22232e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.36571e+1, 0.00000e+0, 4.26575e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22857e+0, 0.00000e+0, 4.05627e+0, 0.00000e+0, 2.76524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:02.122, 336.92, 4.94049e+0, 0.00000e+0, 4.08160e+2, 0.00000e+0, 3.32914e+4, 0.00000e+0, 5.11063e+0, 0.00000e+0, 4.22216e+2, 0.00000e+0, 4.98458e+2, 0.00000e+0, 4.36585e+1, 0.00000e+0, 4.26620e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.50003e+0, 0.00000e+0, -6.22857e+0, 0.00000e+0, 4.05696e+0, 0.00000e+0, 2.76947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:03.123, 337.91, 4.62146e+0, 0.00000e+0, 4.07798e+2, 0.00000e+0, 3.31588e+4, 0.00000e+0, 4.77996e+0, 0.00000e+0, 4.21784e+2, 0.00000e+0, 4.98370e+2, 0.00000e+0, 4.36641e+1, 0.00000e+0, 4.26634e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.54683e+0, 0.00000e+0, 1.49987e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.05569e+0, 0.00000e+0, 2.76175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:04.119, 338.92, 4.30039e+0, 0.00000e+0, 4.07893e+2, 0.00000e+0, 3.29856e+4, 0.00000e+0, 4.44708e+0, 0.00000e+0, 4.21807e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.36662e+1, 0.00000e+0, 4.26650e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.49987e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.05538e+0, 0.00000e+0, 2.75989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:05.126, 339.92, 4.00988e+0, 0.00000e+0, 4.07892e+2, 0.00000e+0, 3.27949e+4, 0.00000e+0, 4.14584e+0, 0.00000e+0, 4.21723e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.36586e+1, 0.00000e+0, 4.26606e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.54700e+0, 0.00000e+0, 1.49973e+0, 0.00000e+0, -6.22854e+0, 0.00000e+0, 4.05571e+0, 0.00000e+0, 2.76190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:06.147, 340.93, 3.45679e+0, 0.00000e+0, 4.07615e+2, 0.00000e+0, 3.25914e+4, 0.00000e+0, 3.57324e+0, 0.00000e+0, 4.21347e+2, 0.00000e+0, 4.98345e+2, 0.00000e+0, 4.36677e+1, 0.00000e+0, 4.26597e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.49957e+0, 0.00000e+0, -6.22854e+0, 0.00000e+0, 4.05558e+0, 0.00000e+0, 2.76111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:07.128, 341.92, 3.05422e+0, 0.00000e+0, 4.07292e+2, 0.00000e+0, 3.23470e+4, 0.00000e+0, 3.15632e+0, 0.00000e+0, 4.20907e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.36582e+1, 0.00000e+0, 4.26570e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.49957e+0, 0.00000e+0, -6.22854e+0, 0.00000e+0, 4.05581e+0, 0.00000e+0, 2.76247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:23:08.135, 342.92, 2.96047e+0, 0.00000e+0, 4.07292e+2, 0.00000e+0, 3.21654e+4, 0.00000e+0, 3.05886e+0, 0.00000e+0, 4.20828e+2, 0.00000e+0, 4.98455e+2, 0.00000e+0, 4.36685e+1, 0.00000e+0, 4.26497e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49944e+0, 0.00000e+0, -6.22853e+0, 0.00000e+0, 4.05732e+0, 0.00000e+0, 2.77161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
