SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 10:18:15.335, 198.38, 2.01676e+0, 0.00000e+0, 4.20732e+2, 0.00000e+0, 2.21902e+4, 0.00000e+0, 2.06253e+0, 0.00000e+0, 4.30280e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.11107e+1, 0.00000e+0, 3.26965e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.10992e+0, 0.00000e+0, 3.09045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:16.331, 199.38, 2.01877e+0, 0.00000e+0, 4.21529e+2, 0.00000e+0, 2.24312e+4, 0.00000e+0, 2.06510e+0, 0.00000e+0, 4.31201e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.11103e+1, 0.00000e+0, 3.26937e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.10953e+0, 0.00000e+0, 3.08806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:17.344, 200.39, 2.01860e+0, 0.00000e+0, 4.23454e+2, 0.00000e+0, 2.24957e+4, 0.00000e+0, 2.06505e+0, 0.00000e+0, 4.33199e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.11108e+1, 0.00000e+0, 3.26983e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.10909e+0, 0.00000e+0, 3.08542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:18.344, 201.38, 2.01869e+0, 0.00000e+0, 4.22919e+2, 0.00000e+0, 2.25771e+4, 0.00000e+0, 2.06532e+0, 0.00000e+0, 4.32688e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.11108e+1, 0.00000e+0, 3.27011e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11038e+0, 0.00000e+0, 3.09324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:19.341, 202.38, 2.01377e+0, 0.00000e+0, 4.18761e+2, 0.00000e+0, 2.22804e+4, 0.00000e+0, 2.05966e+0, 0.00000e+0, 4.28303e+2, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.11094e+1, 0.00000e+0, 3.27057e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11092e+0, 0.00000e+0, 3.09647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:20.337, 203.38, 2.01128e+0, 0.00000e+0, 4.15942e+2, 0.00000e+0, 2.20361e+4, 0.00000e+0, 2.05659e+0, 0.00000e+0, 4.25314e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.11101e+1, 0.00000e+0, 3.27065e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11092e+0, 0.00000e+0, 3.09650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:21.341, 204.38, 2.01122e+0, 0.00000e+0, 4.16543e+2, 0.00000e+0, 2.20623e+4, 0.00000e+0, 2.05659e+0, 0.00000e+0, 4.25940e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.11097e+1, 0.00000e+0, 3.27076e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11060e+0, 0.00000e+0, 3.09453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:22.275, 205.32, 2.00976e+0, 0.00000e+0, 4.17333e+2, 0.00000e+0, 2.21028e+4, 0.00000e+0, 2.05518e+0, 0.00000e+0, 4.26766e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.11105e+1, 0.00000e+0, 3.27096e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11190e+0, 0.00000e+0, 3.10240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:23.269, 206.31, 2.00828e+0, 0.00000e+0, 4.16298e+2, 0.00000e+0, 2.20710e+4, 0.00000e+0, 2.05360e+0, 0.00000e+0, 4.25693e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.11117e+1, 0.00000e+0, 3.27078e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 4.11062e+0, 0.00000e+0, 3.09470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:24.265, 207.31, 2.00712e+0, 0.00000e+0, 4.18980e+2, 0.00000e+0, 2.20735e+4, 0.00000e+0, 2.05242e+0, 0.00000e+0, 4.28437e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.11128e+1, 0.00000e+0, 3.27095e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 4.11046e+0, 0.00000e+0, 3.09368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:25.257, 208.30, 2.00647e+0, 0.00000e+0, 4.20220e+2, 0.00000e+0, 2.21742e+4, 0.00000e+0, 2.05197e+0, 0.00000e+0, 4.29749e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.11241e+1, 0.00000e+0, 3.27104e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 4.11095e+0, 0.00000e+0, 3.09668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:26.251, 209.30, 2.00638e+0, 0.00000e+0, 4.19339e+2, 0.00000e+0, 2.22084e+4, 0.00000e+0, 2.05195e+0, 0.00000e+0, 4.28864e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.11131e+1, 0.00000e+0, 3.27147e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 4.10994e+0, 0.00000e+0, 3.09055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:27.250, 210.29, 2.00653e+0, 0.00000e+0, 4.19579e+2, 0.00000e+0, 2.21575e+4, 0.00000e+0, 2.05200e+0, 0.00000e+0, 4.29087e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.11141e+1, 0.00000e+0, 3.27184e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23556e+0, 0.00000e+0, 4.10969e+0, 0.00000e+0, 3.08904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:28.245, 211.29, 2.00720e+0, 0.00000e+0, 4.18860e+2, 0.00000e+0, 2.21410e+4, 0.00000e+0, 2.05265e+0, 0.00000e+0, 4.28344e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.11378e+1, 0.00000e+0, 3.27240e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23556e+0, 0.00000e+0, 4.10987e+0, 0.00000e+0, 3.09013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:29.250, 212.29, 2.00700e+0, 0.00000e+0, 4.19710e+2, 0.00000e+0, 2.21769e+4, 0.00000e+0, 2.05252e+0, 0.00000e+0, 4.29229e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.11154e+1, 0.00000e+0, 3.27287e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48579e+0, 0.00000e+0, -6.23554e+0, 0.00000e+0, 4.11132e+0, 0.00000e+0, 3.09891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:30.253, 213.29, 2.00614e+0, 0.00000e+0, 4.18911e+2, 0.00000e+0, 2.21125e+4, 0.00000e+0, 2.05151e+0, 0.00000e+0, 4.28384e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.11174e+1, 0.00000e+0, 3.27336e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48581e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.11174e+0, 0.00000e+0, 3.10148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:31.241, 214.29, 2.00928e+0, 0.00000e+0, 4.15954e+2, 0.00000e+0, 2.18101e+4, 0.00000e+0, 2.05408e+0, 0.00000e+0, 4.25228e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.11178e+1, 0.00000e+0, 3.27378e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48581e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.11226e+0, 0.00000e+0, 3.10461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:32.252, 215.29, 2.00731e+0, 0.00000e+0, 4.17292e+2, 0.00000e+0, 2.18789e+4, 0.00000e+0, 2.05221e+0, 0.00000e+0, 4.26626e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.11187e+1, 0.00000e+0, 3.27367e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 4.11153e+0, 0.00000e+0, 3.10018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:33.246, 216.29, 2.00828e+0, 0.00000e+0, 4.18083e+2, 0.00000e+0, 2.20259e+4, 0.00000e+0, 2.05351e+0, 0.00000e+0, 4.27499e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.11208e+1, 0.00000e+0, 3.27371e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 4.10986e+0, 0.00000e+0, 3.09007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:34.254, 217.29, 2.00978e+0, 0.00000e+0, 4.19503e+2, 0.00000e+0, 2.20816e+4, 0.00000e+0, 2.05516e+0, 0.00000e+0, 4.28976e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.11213e+1, 0.00000e+0, 3.27406e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48584e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 4.11119e+0, 0.00000e+0, 3.09812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:35.248, 218.29, 2.00894e+0, 0.00000e+0, 4.19958e+2, 0.00000e+0, 2.20832e+4, 0.00000e+0, 2.05431e+0, 0.00000e+0, 4.29442e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.11221e+1, 0.00000e+0, 3.27458e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48584e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 4.11175e+0, 0.00000e+0, 3.10150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:36.245, 219.29, 2.01001e+0, 0.00000e+0, 4.17762e+2, 0.00000e+0, 2.19185e+4, 0.00000e+0, 2.05506e+0, 0.00000e+0, 4.27124e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.11246e+1, 0.00000e+0, 3.27472e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 4.11138e+0, 0.00000e+0, 3.09927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:37.252, 220.29, 2.00892e+0, 0.00000e+0, 4.16490e+2, 0.00000e+0, 2.17698e+4, 0.00000e+0, 2.05363e+0, 0.00000e+0, 4.25759e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.11240e+1, 0.00000e+0, 3.27494e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48587e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 4.11050e+0, 0.00000e+0, 3.09395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:38.243, 221.29, 2.00954e+0, 0.00000e+0, 4.16266e+2, 0.00000e+0, 2.17602e+4, 0.00000e+0, 2.05424e+0, 0.00000e+0, 4.25526e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.11257e+1, 0.00000e+0, 3.27482e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48587e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 4.11078e+0, 0.00000e+0, 3.09566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:39.250, 222.29, 2.00967e+0, 0.00000e+0, 4.15150e+2, 0.00000e+0, 2.16529e+4, 0.00000e+0, 2.05414e+0, 0.00000e+0, 4.24338e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.11269e+1, 0.00000e+0, 3.27486e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23549e+0, 0.00000e+0, 4.11256e+0, 0.00000e+0, 3.10645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:40.250, 223.29, 2.00794e+0, 0.00000e+0, 4.16377e+2, 0.00000e+0, 2.15657e+4, 0.00000e+0, 2.05220e+0, 0.00000e+0, 4.25554e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.11313e+1, 0.00000e+0, 3.27479e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23549e+0, 0.00000e+0, 4.11324e+0, 0.00000e+0, 3.11053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:41.251, 224.29, 2.01415e+0, 0.00000e+0, 4.17304e+2, 0.00000e+0, 2.15841e+4, 0.00000e+0, 2.05858e+0, 0.00000e+0, 4.26510e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.11287e+1, 0.00000e+0, 3.27518e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48590e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 4.11214e+0, 0.00000e+0, 3.10389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:42.252, 225.29, 2.01990e+0, 0.00000e+0, 4.17658e+2, 0.00000e+0, 2.17647e+4, 0.00000e+0, 2.06484e+0, 0.00000e+0, 4.26950e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.11309e+1, 0.00000e+0, 3.27562e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 4.11064e+0, 0.00000e+0, 3.09482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:43.245, 226.28, 2.02083e+0, 0.00000e+0, 4.17191e+2, 0.00000e+0, 2.18442e+4, 0.00000e+0, 2.06596e+0, 0.00000e+0, 4.26507e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.11321e+1, 0.00000e+0, 3.27564e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 4.11106e+0, 0.00000e+0, 3.09734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:44.248, 227.29, 2.01627e+0, 0.00000e+0, 4.18131e+2, 0.00000e+0, 2.17989e+4, 0.00000e+0, 2.06120e+0, 0.00000e+0, 4.27449e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.11333e+1, 0.00000e+0, 3.27610e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48594e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 4.11176e+0, 0.00000e+0, 3.10161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:45.247, 228.28, 2.01511e+0, 0.00000e+0, 4.20120e+2, 0.00000e+0, 2.18621e+4, 0.00000e+0, 2.06015e+0, 0.00000e+0, 4.29510e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.11347e+1, 0.00000e+0, 3.27614e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48594e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 4.11223e+0, 0.00000e+0, 3.10444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:46.253, 229.29, 2.01557e+0, 0.00000e+0, 4.19069e+2, 0.00000e+0, 2.18505e+4, 0.00000e+0, 2.06060e+0, 0.00000e+0, 4.28430e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.11449e+1, 0.00000e+0, 3.27673e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 4.11249e+0, 0.00000e+0, 3.10601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:47.249, 230.28, 2.01713e+0, 0.00000e+0, 4.18712e+2, 0.00000e+0, 2.18183e+4, 0.00000e+0, 2.06212e+0, 0.00000e+0, 4.28051e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.11337e+1, 0.00000e+0, 3.27742e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 4.11267e+0, 0.00000e+0, 3.10712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:48.251, 231.29, 2.02049e+0, 0.00000e+0, 4.18996e+2, 0.00000e+0, 2.17713e+4, 0.00000e+0, 2.06546e+0, 0.00000e+0, 4.28321e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.11394e+1, 0.00000e+0, 3.27821e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48598e+0, 0.00000e+0, -6.23544e+0, 0.00000e+0, 4.11110e+0, 0.00000e+0, 3.09755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:49.242, 232.29, 2.02055e+0, 0.00000e+0, 4.18577e+2, 0.00000e+0, 2.17933e+4, 0.00000e+0, 2.06556e+0, 0.00000e+0, 4.27903e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.11433e+1, 0.00000e+0, 3.27899e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48598e+0, 0.00000e+0, -6.23544e+0, 0.00000e+0, 4.11272e+0, 0.00000e+0, 3.10742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:50.253, 233.29, 2.02235e+0, 0.00000e+0, 4.19256e+2, 0.00000e+0, 2.17873e+4, 0.00000e+0, 2.06740e+0, 0.00000e+0, 4.28594e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.11424e+1, 0.00000e+0, 3.27915e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48600e+0, 0.00000e+0, -6.23543e+0, 0.00000e+0, 4.11362e+0, 0.00000e+0, 3.11287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:51.250, 234.29, 2.02533e+0, 0.00000e+0, 4.19370e+2, 0.00000e+0, 2.18137e+4, 0.00000e+0, 2.07050e+0, 0.00000e+0, 4.28722e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.11458e+1, 0.00000e+0, 3.27932e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23542e+0, 0.00000e+0, 4.11266e+0, 0.00000e+0, 3.10701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:52.243, 235.28, 2.03121e+0, 0.00000e+0, 4.19167e+2, 0.00000e+0, 2.17354e+4, 0.00000e+0, 2.07634e+0, 0.00000e+0, 4.28480e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.11477e+1, 0.00000e+0, 3.27958e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23542e+0, 0.00000e+0, 4.11098e+0, 0.00000e+0, 3.09684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:53.248, 236.28, 2.03151e+0, 0.00000e+0, 4.19102e+2, 0.00000e+0, 2.16740e+4, 0.00000e+0, 2.07652e+0, 0.00000e+0, 4.28387e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.11492e+1, 0.00000e+0, 3.27972e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 4.11193e+0, 0.00000e+0, 3.10259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:54.259, 237.29, 2.03082e+0, 0.00000e+0, 4.18586e+2, 0.00000e+0, 2.17110e+4, 0.00000e+0, 2.07589e+0, 0.00000e+0, 4.27876e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.11499e+1, 0.00000e+0, 3.27994e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23540e+0, 0.00000e+0, 4.11295e+0, 0.00000e+0, 3.10876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:55.244, 238.29, 2.02992e+0, 0.00000e+0, 4.18262e+2, 0.00000e+0, 2.18056e+4, 0.00000e+0, 2.07517e+0, 0.00000e+0, 4.27586e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.11540e+1, 0.00000e+0, 3.28012e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23540e+0, 0.00000e+0, 4.11239e+0, 0.00000e+0, 3.10538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:56.251, 239.29, 2.02631e+0, 0.00000e+0, 4.18558e+2, 0.00000e+0, 2.17694e+4, 0.00000e+0, 2.07140e+0, 0.00000e+0, 4.27872e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.11643e+1, 0.00000e+0, 3.28001e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 4.11288e+0, 0.00000e+0, 3.10835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:57.253, 240.29, 2.01989e+0, 0.00000e+0, 4.17561e+2, 0.00000e+0, 2.17313e+4, 0.00000e+0, 2.06476e+0, 0.00000e+0, 4.26837e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.11565e+1, 0.00000e+0, 3.28009e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.11348e+0, 0.00000e+0, 3.11199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:58.243, 241.29, 2.02150e+0, 0.00000e+0, 4.17265e+2, 0.00000e+0, 2.17437e+4, 0.00000e+0, 2.06644e+0, 0.00000e+0, 4.26539e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.11592e+1, 0.00000e+0, 3.28055e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.11366e+0, 0.00000e+0, 3.11310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:59.246, 242.29, 2.02037e+0, 0.00000e+0, 4.16949e+2, 0.00000e+0, 2.17638e+4, 0.00000e+0, 2.06531e+0, 0.00000e+0, 4.26225e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.11603e+1, 0.00000e+0, 3.28099e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23536e+0, 0.00000e+0, 4.11257e+0, 0.00000e+0, 3.10648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
