SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 08:58:21.783, 1766.31, 2.34485e+0, 0.00000e+0, 4.68770e+2, 0.00000e+0, 1.77706e+4, 0.00000e+0, 2.38727e+0, 0.00000e+0, 4.77251e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 2.49645e+1, 0.00000e+0, 2.73839e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58542e+0, 0.00000e+0, 5.97224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:22.786, 1767.31, 2.35305e+0, 0.00000e+0, 4.69228e+2, 0.00000e+0, 1.76106e+4, 0.00000e+0, 2.39524e+0, 0.00000e+0, 4.77640e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.49665e+1, 0.00000e+0, 2.73858e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58341e+0, 0.00000e+0, 5.96003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:23.789, 1768.31, 2.35048e+0, 0.00000e+0, 4.70103e+2, 0.00000e+0, 1.74476e+4, 0.00000e+0, 2.39222e+0, 0.00000e+0, 4.78451e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.49698e+1, 0.00000e+0, 2.73857e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58638e+0, 0.00000e+0, 5.97804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:24.791, 1769.30, 2.34747e+0, 0.00000e+0, 4.68807e+2, 0.00000e+0, 1.74721e+4, 0.00000e+0, 2.38921e+0, 0.00000e+0, 4.77144e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.49720e+1, 0.00000e+0, 2.73818e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.56418e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58457e+0, 0.00000e+0, 5.96708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:25.788, 1770.31, 2.35363e+0, 0.00000e+0, 4.68635e+2, 0.00000e+0, 1.73199e+4, 0.00000e+0, 2.39511e+0, 0.00000e+0, 4.76894e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.49745e+1, 0.00000e+0, 2.73854e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58151e+0, 0.00000e+0, 5.94852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:26.793, 1771.31, 2.36593e+0, 0.00000e+0, 4.70166e+2, 0.00000e+0, 1.74142e+4, 0.00000e+0, 2.40786e+0, 0.00000e+0, 4.78498e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.49770e+1, 0.00000e+0, 2.73911e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58301e+0, 0.00000e+0, 5.95761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:27.790, 1772.31, 2.36837e+0, 0.00000e+0, 4.70517e+2, 0.00000e+0, 1.75432e+4, 0.00000e+0, 2.41066e+0, 0.00000e+0, 4.78919e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 2.49763e+1, 0.00000e+0, 2.73933e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58540e+0, 0.00000e+0, 5.97214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:28.784, 1773.30, 2.36463e+0, 0.00000e+0, 4.71132e+2, 0.00000e+0, 1.76358e+4, 0.00000e+0, 2.40708e+0, 0.00000e+0, 4.79590e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.49786e+1, 0.00000e+0, 2.73961e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58718e+0, 0.00000e+0, 5.98289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:29.785, 1774.30, 2.37727e+0, 0.00000e+0, 4.70756e+2, 0.00000e+0, 1.76713e+4, 0.00000e+0, 2.42004e+0, 0.00000e+0, 4.79224e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.49803e+1, 0.00000e+0, 2.73982e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58679e+0, 0.00000e+0, 5.98057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:30.796, 1775.30, 2.39612e+0, 0.00000e+0, 4.69967e+2, 0.00000e+0, 1.77210e+4, 0.00000e+0, 2.43935e+0, 0.00000e+0, 4.78446e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.49824e+1, 0.00000e+0, 2.73966e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58398e+0, 0.00000e+0, 5.96351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:31.795, 1776.31, 2.39582e+0, 0.00000e+0, 4.69896e+2, 0.00000e+0, 1.76795e+4, 0.00000e+0, 2.43894e+0, 0.00000e+0, 4.78353e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.49843e+1, 0.00000e+0, 2.74011e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58360e+0, 0.00000e+0, 5.96124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:32.785, 1777.31, 2.39878e+0, 0.00000e+0, 4.70738e+2, 0.00000e+0, 1.76763e+4, 0.00000e+0, 2.44195e+0, 0.00000e+0, 4.79209e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 2.49863e+1, 0.00000e+0, 2.74061e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58263e+0, 0.00000e+0, 5.95530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:33.809, 1778.31, 2.42906e+0, 0.00000e+0, 4.69487e+2, 0.00000e+0, 1.77946e+4, 0.00000e+0, 2.47307e+0, 0.00000e+0, 4.77993e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.49877e+1, 0.00000e+0, 2.74071e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58152e+0, 0.00000e+0, 5.94861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:34.772, 1779.29, 2.39890e+0, 0.00000e+0, 4.69292e+2, 0.00000e+0, 1.78437e+4, 0.00000e+0, 2.44248e+0, 0.00000e+0, 4.77818e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.49923e+1, 0.00000e+0, 2.74086e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58359e+0, 0.00000e+0, 5.96113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:35.780, 1780.30, 2.39119e+0, 0.00000e+0, 4.71052e+2, 0.00000e+0, 1.78068e+4, 0.00000e+0, 2.43454e+0, 0.00000e+0, 4.79592e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.49921e+1, 0.00000e+0, 2.74060e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58152e+0, 0.00000e+0, 5.94861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:36.716, 1781.23, 2.36957e+0, 0.00000e+0, 4.72607e+2, 0.00000e+0, 1.77158e+4, 0.00000e+0, 2.41230e+0, 0.00000e+0, 4.81131e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.49796e+1, 0.00000e+0, 2.74086e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58111e+0, 0.00000e+0, 5.94609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:37.706, 1782.23, 2.37979e+0, 0.00000e+0, 4.72318e+2, 0.00000e+0, 1.77071e+4, 0.00000e+0, 2.42268e+0, 0.00000e+0, 4.80833e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 2.49814e+1, 0.00000e+0, 2.74132e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58336e+0, 0.00000e+0, 5.95976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:38.704, 1783.22, 2.39115e+0, 0.00000e+0, 4.71629e+2, 0.00000e+0, 1.78837e+4, 0.00000e+0, 2.43469e+0, 0.00000e+0, 4.80217e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.49977e+1, 0.00000e+0, 2.74123e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58560e+0, 0.00000e+0, 5.97334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:39.689, 1784.21, 2.36413e+0, 0.00000e+0, 4.72394e+2, 0.00000e+0, 1.77470e+4, 0.00000e+0, 2.40685e+0, 0.00000e+0, 4.80929e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.49989e+1, 0.00000e+0, 2.74115e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58448e+0, 0.00000e+0, 5.96652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:40.691, 1785.21, 2.35483e+0, 0.00000e+0, 4.72243e+2, 0.00000e+0, 1.76797e+4, 0.00000e+0, 2.39721e+0, 0.00000e+0, 4.80743e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.50022e+1, 0.00000e+0, 2.74146e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58210e+0, 0.00000e+0, 5.95213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:41.689, 1786.21, 2.35168e+0, 0.00000e+0, 4.72452e+2, 0.00000e+0, 1.76634e+4, 0.00000e+0, 2.39397e+0, 0.00000e+0, 4.80947e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.50024e+1, 0.00000e+0, 2.74178e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58167e+0, 0.00000e+0, 5.94951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:42.694, 1787.21, 2.34762e+0, 0.00000e+0, 4.72785e+2, 0.00000e+0, 1.77959e+4, 0.00000e+0, 2.39016e+0, 0.00000e+0, 4.81351e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.50044e+1, 0.00000e+0, 2.74160e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58371e+0, 0.00000e+0, 5.96185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:43.703, 1788.21, 2.35332e+0, 0.00000e+0, 4.72637e+2, 0.00000e+0, 1.76691e+4, 0.00000e+0, 2.39565e+0, 0.00000e+0, 4.81138e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 2.50079e+1, 0.00000e+0, 2.74173e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58358e+0, 0.00000e+0, 5.96108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:44.689, 1789.21, 2.35086e+0, 0.00000e+0, 4.72140e+2, 0.00000e+0, 1.75686e+4, 0.00000e+0, 2.39290e+0, 0.00000e+0, 4.80583e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.50073e+1, 0.00000e+0, 2.74187e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57824e+0, 0.00000e+0, 5.92871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:45.688, 1790.21, 2.34795e+0, 0.00000e+0, 4.72359e+2, 0.00000e+0, 1.73681e+4, 0.00000e+0, 2.38945e+0, 0.00000e+0, 4.80708e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.50095e+1, 0.00000e+0, 2.74211e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58018e+0, 0.00000e+0, 5.94051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:46.694, 1791.21, 2.35121e+0, 0.00000e+0, 4.72396e+2, 0.00000e+0, 1.73843e+4, 0.00000e+0, 2.39281e+0, 0.00000e+0, 4.80754e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.50115e+1, 0.00000e+0, 2.74184e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58069e+0, 0.00000e+0, 5.94355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:47.693, 1792.21, 2.34700e+0, 0.00000e+0, 4.72244e+2, 0.00000e+0, 1.72662e+4, 0.00000e+0, 2.38823e+0, 0.00000e+0, 4.80541e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.50129e+1, 0.00000e+0, 2.74215e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58081e+0, 0.00000e+0, 5.94433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:48.689, 1793.21, 2.34794e+0, 0.00000e+0, 4.72281e+2, 0.00000e+0, 1.72407e+4, 0.00000e+0, 2.38913e+0, 0.00000e+0, 4.80567e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.50140e+1, 0.00000e+0, 2.74244e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58427e+0, 0.00000e+0, 5.96530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:49.688, 1794.21, 2.34294e+0, 0.00000e+0, 4.72093e+2, 0.00000e+0, 1.71959e+4, 0.00000e+0, 2.38393e+0, 0.00000e+0, 4.80353e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.50147e+1, 0.00000e+0, 2.74267e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58277e+0, 0.00000e+0, 5.95617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:50.681, 1795.21, 2.34645e+0, 0.00000e+0, 4.72140e+2, 0.00000e+0, 1.71351e+4, 0.00000e+0, 2.38736e+0, 0.00000e+0, 4.80371e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.50183e+1, 0.00000e+0, 2.74255e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58177e+0, 0.00000e+0, 5.95014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:51.688, 1796.21, 2.34373e+0, 0.00000e+0, 4.72141e+2, 0.00000e+0, 1.72218e+4, 0.00000e+0, 2.38480e+0, 0.00000e+0, 4.80414e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.50200e+1, 0.00000e+0, 2.74253e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58035e+0, 0.00000e+0, 5.94151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:52.688, 1797.21, 2.34217e+0, 0.00000e+0, 4.72192e+2, 0.00000e+0, 1.72739e+4, 0.00000e+0, 2.38334e+0, 0.00000e+0, 4.80492e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.50220e+1, 0.00000e+0, 2.74294e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57994e+0, 0.00000e+0, 5.93902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:53.690, 1798.21, 2.34332e+0, 0.00000e+0, 4.72476e+2, 0.00000e+0, 1.71262e+4, 0.00000e+0, 2.38416e+0, 0.00000e+0, 4.80708e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 2.50246e+1, 0.00000e+0, 2.74312e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57983e+0, 0.00000e+0, 5.93836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:54.681, 1799.20, 2.34297e+0, 0.00000e+0, 4.72672e+2, 0.00000e+0, 1.70303e+4, 0.00000e+0, 2.38356e+0, 0.00000e+0, 4.80861e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.50118e+1, 0.00000e+0, 2.74324e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57965e+0, 0.00000e+0, 5.93726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:55.686, 1800.21, 2.34169e+0, 0.00000e+0, 4.72792e+2, 0.00000e+0, 1.70551e+4, 0.00000e+0, 2.38232e+0, 0.00000e+0, 4.80996e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.50262e+1, 0.00000e+0, 2.74357e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57878e+0, 0.00000e+0, 5.93198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:56.681, 1801.20, 2.34170e+0, 0.00000e+0, 4.72604e+2, 0.00000e+0, 1.71165e+4, 0.00000e+0, 2.38248e+0, 0.00000e+0, 4.80835e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.50153e+1, 0.00000e+0, 2.74369e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57784e+0, 0.00000e+0, 5.92633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:57.685, 1802.20, 2.34253e+0, 0.00000e+0, 4.72582e+2, 0.00000e+0, 1.72092e+4, 0.00000e+0, 2.38355e+0, 0.00000e+0, 4.80857e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.50161e+1, 0.00000e+0, 2.74329e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57969e+0, 0.00000e+0, 5.93754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:58.692, 1803.21, 2.34728e+0, 0.00000e+0, 4.72223e+2, 0.00000e+0, 1.74399e+4, 0.00000e+0, 2.38894e+0, 0.00000e+0, 4.80605e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 2.50323e+1, 0.00000e+0, 2.74362e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58106e+0, 0.00000e+0, 5.94584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:59.689, 1804.20, 2.34857e+0, 0.00000e+0, 4.71804e+2, 0.00000e+0, 1.74713e+4, 0.00000e+0, 2.39033e+0, 0.00000e+0, 4.80194e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.50338e+1, 0.00000e+0, 2.74398e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58201e+0, 0.00000e+0, 5.95155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:59:00.683, 1805.21, 2.34865e+0, 0.00000e+0, 4.71806e+2, 0.00000e+0, 1.74952e+4, 0.00000e+0, 2.39047e+0, 0.00000e+0, 4.80207e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.50359e+1, 0.00000e+0, 2.74360e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58140e+0, 0.00000e+0, 5.94788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:59:01.688, 1806.21, 2.34743e+0, 0.00000e+0, 4.71805e+2, 0.00000e+0, 1.74465e+4, 0.00000e+0, 2.38912e+0, 0.00000e+0, 4.80182e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.50435e+1, 0.00000e+0, 2.74371e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57929e+0, 0.00000e+0, 5.93512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:59:02.676, 1807.20, 2.34745e+0, 0.00000e+0, 4.72454e+2, 0.00000e+0, 1.73882e+4, 0.00000e+0, 2.38899e+0, 0.00000e+0, 4.80815e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.50459e+1, 0.00000e+0, 2.74422e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57642e+0, 0.00000e+0, 5.91769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:59:03.687, 1808.20, 2.34750e+0, 0.00000e+0, 4.72632e+2, 0.00000e+0, 1.73867e+4, 0.00000e+0, 2.38904e+0, 0.00000e+0, 4.80995e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.50415e+1, 0.00000e+0, 2.74451e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57726e+0, 0.00000e+0, 5.92278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:59:04.690, 1809.21, 2.34502e+0, 0.00000e+0, 4.73271e+2, 0.00000e+0, 1.75347e+4, 0.00000e+0, 2.38688e+0, 0.00000e+0, 4.81718e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 2.50541e+1, 0.00000e+0, 2.74452e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.57927e+0, 0.00000e+0, 5.93497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
