SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 14:53:20.547, 1757.09, 2.21560e+0, 0.00000e+0, 4.16534e+2, 0.00000e+0, 3.16550e+4, 0.00000e+0, 2.28803e+0, 0.00000e+0, 4.30150e+2, 0.00000e+0, 4.98752e+2, 0.00000e+0, 4.66861e+1, 0.00000e+0, 4.65972e+1, 0.00000e+0, 3.51591e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50125e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34335e+0, 0.00000e+0, 4.50518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:21.551, 1758.10, 2.20930e+0, 0.00000e+0, 4.15792e+2, 0.00000e+0, 3.16937e+4, 0.00000e+0, 2.28162e+0, 0.00000e+0, 4.29401e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.66586e+1, 0.00000e+0, 4.66040e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54600e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22368e+0, 0.00000e+0, 4.34328e+0, 0.00000e+0, 4.50475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:22.473, 1759.02, 2.20264e+0, 0.00000e+0, 4.15883e+2, 0.00000e+0, 3.18445e+4, 0.00000e+0, 2.27509e+0, 0.00000e+0, 4.29562e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.66539e+1, 0.00000e+0, 4.66074e+1, 0.00000e+0, 3.51570e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22368e+0, 0.00000e+0, 4.34200e+0, 0.00000e+0, 4.49699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:23.473, 1760.02, 2.19784e+0, 0.00000e+0, 4.15671e+2, 0.00000e+0, 3.19875e+4, 0.00000e+0, 2.27047e+0, 0.00000e+0, 4.29407e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.66575e+1, 0.00000e+0, 4.66103e+1, 0.00000e+0, 3.51600e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50129e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.34049e+0, 0.00000e+0, 4.48783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:24.466, 1761.01, 2.19107e+0, 0.00000e+0, 4.15173e+2, 0.00000e+0, 3.20501e+4, 0.00000e+0, 2.26362e+0, 0.00000e+0, 4.28920e+2, 0.00000e+0, 4.98630e+2, 0.00000e+0, 4.66527e+1, 0.00000e+0, 4.66089e+1, 0.00000e+0, 3.51553e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50129e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.34306e+0, 0.00000e+0, 4.50342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:25.467, 1762.01, 2.18708e+0, 0.00000e+0, 4.14426e+2, 0.00000e+0, 3.20258e+4, 0.00000e+0, 2.25944e+0, 0.00000e+0, 4.28138e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.66555e+1, 0.00000e+0, 4.66089e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.50130e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34417e+0, 0.00000e+0, 4.51014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:26.448, 1763.00, 2.18400e+0, 0.00000e+0, 4.14710e+2, 0.00000e+0, 3.20832e+4, 0.00000e+0, 2.25640e+0, 0.00000e+0, 4.28456e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.66544e+1, 0.00000e+0, 4.66075e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50130e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34373e+0, 0.00000e+0, 4.50743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:27.436, 1764.00, 2.19028e+0, 0.00000e+0, 4.15061e+2, 0.00000e+0, 3.22420e+4, 0.00000e+0, 2.26326e+0, 0.00000e+0, 4.28890e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.66544e+1, 0.00000e+0, 4.66114e+1, 0.00000e+0, 3.51588e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34286e+0, 0.00000e+0, 4.50219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:28.428, 1764.99, 2.19781e+0, 0.00000e+0, 4.14836e+2, 0.00000e+0, 3.25441e+4, 0.00000e+0, 2.27174e+0, 0.00000e+0, 4.28791e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.66675e+1, 0.00000e+0, 4.66126e+1, 0.00000e+0, 3.51602e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34294e+0, 0.00000e+0, 4.50270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:29.433, 1765.99, 2.20618e+0, 0.00000e+0, 4.14960e+2, 0.00000e+0, 3.28598e+4, 0.00000e+0, 2.28114e+0, 0.00000e+0, 4.29059e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.66740e+1, 0.00000e+0, 4.66115e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34395e+0, 0.00000e+0, 4.50876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:30.434, 1766.99, 2.21760e+0, 0.00000e+0, 4.15781e+2, 0.00000e+0, 3.32964e+4, 0.00000e+0, 2.29398e+0, 0.00000e+0, 4.30101e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 4.66630e+1, 0.00000e+0, 4.66104e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34294e+0, 0.00000e+0, 4.50265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:31.452, 1768.00, 2.22587e+0, 0.00000e+0, 4.16673e+2, 0.00000e+0, 3.36922e+4, 0.00000e+0, 2.30348e+0, 0.00000e+0, 4.31201e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.66768e+1, 0.00000e+0, 4.66104e+1, 0.00000e+0, 3.51577e+0, 0.00000e+0, 2.54575e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34274e+0, 0.00000e+0, 4.50147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:32.450, 1769.00, 2.23287e+0, 0.00000e+0, 4.16333e+2, 0.00000e+0, 3.40623e+4, 0.00000e+0, 2.31161e+0, 0.00000e+0, 4.31014e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.66727e+1, 0.00000e+0, 4.66140e+1, 0.00000e+0, 3.51602e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34110e+0, 0.00000e+0, 4.49154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:33.440, 1769.99, 2.23730e+0, 0.00000e+0, 4.16465e+2, 0.00000e+0, 3.42583e+4, 0.00000e+0, 2.31667e+0, 0.00000e+0, 4.31239e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 4.66814e+1, 0.00000e+0, 4.66179e+1, 0.00000e+0, 3.51554e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34256e+0, 0.00000e+0, 4.50039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:34.446, 1771.00, 2.24335e+0, 0.00000e+0, 4.16768e+2, 0.00000e+0, 3.45069e+4, 0.00000e+0, 2.32353e+0, 0.00000e+0, 4.31664e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 4.66769e+1, 0.00000e+0, 4.66182e+1, 0.00000e+0, 3.51582e+0, 0.00000e+0, 2.54633e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34190e+0, 0.00000e+0, 4.49635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:35.457, 1771.99, 2.25359e+0, 0.00000e+0, 4.17582e+2, 0.00000e+0, 3.48936e+4, 0.00000e+0, 2.33507e+0, 0.00000e+0, 4.32680e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.66644e+1, 0.00000e+0, 4.66209e+1, 0.00000e+0, 3.51462e+0, 0.00000e+0, 2.54613e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34205e+0, 0.00000e+0, 4.49728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:36.434, 1772.99, 2.26600e+0, 0.00000e+0, 4.18839e+2, 0.00000e+0, 3.53325e+4, 0.00000e+0, 2.34900e+0, 0.00000e+0, 4.34179e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 4.66642e+1, 0.00000e+0, 4.66141e+1, 0.00000e+0, 3.51521e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34286e+0, 0.00000e+0, 4.50217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:37.452, 1773.99, 2.27301e+0, 0.00000e+0, 4.19381e+2, 0.00000e+0, 3.56416e+4, 0.00000e+0, 2.35702e+0, 0.00000e+0, 4.34881e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 4.66637e+1, 0.00000e+0, 4.66128e+1, 0.00000e+0, 3.51535e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34310e+0, 0.00000e+0, 4.50363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:38.440, 1774.99, 2.28191e+0, 0.00000e+0, 4.19779e+2, 0.00000e+0, 3.58695e+4, 0.00000e+0, 2.36681e+0, 0.00000e+0, 4.35396e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 4.66619e+1, 0.00000e+0, 4.66134e+1, 0.00000e+0, 3.51559e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34323e+0, 0.00000e+0, 4.50443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:39.447, 1775.99, 2.29616e+0, 0.00000e+0, 4.19929e+2, 0.00000e+0, 3.60964e+4, 0.00000e+0, 2.38215e+0, 0.00000e+0, 4.35655e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 4.66619e+1, 0.00000e+0, 4.66156e+1, 0.00000e+0, 3.51515e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34215e+0, 0.00000e+0, 4.49786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:40.431, 1776.98, 2.31789e+0, 0.00000e+0, 4.20824e+2, 0.00000e+0, 3.62236e+4, 0.00000e+0, 2.40500e+0, 0.00000e+0, 4.36641e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.66748e+1, 0.00000e+0, 4.66178e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54600e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34215e+0, 0.00000e+0, 4.49791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:41.440, 1777.99, 2.38683e+0, 0.00000e+0, 4.20554e+2, 0.00000e+0, 3.64835e+4, 0.00000e+0, 2.47721e+0, 0.00000e+0, 4.36478e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.66732e+1, 0.00000e+0, 4.66175e+1, 0.00000e+0, 3.51481e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34192e+0, 0.00000e+0, 4.49647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:42.430, 1778.98, 2.77066e+0, 0.00000e+0, 4.21402e+2, 0.00000e+0, 3.67090e+4, 0.00000e+0, 2.87624e+0, 0.00000e+0, 4.37461e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 4.66799e+1, 0.00000e+0, 4.66201e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34150e+0, 0.00000e+0, 4.49396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:43.442, 1779.99, 3.15479e+0, 0.00000e+0, 4.21968e+2, 0.00000e+0, 3.69228e+4, 0.00000e+0, 3.27574e+0, 0.00000e+0, 4.38145e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.66778e+1, 0.00000e+0, 4.66199e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.54563e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34075e+0, 0.00000e+0, 4.48940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:44.443, 1780.99, 3.35469e+0, 0.00000e+0, 4.22220e+2, 0.00000e+0, 3.71236e+4, 0.00000e+0, 3.48403e+0, 0.00000e+0, 4.38499e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 4.66799e+1, 0.00000e+0, 4.66153e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34061e+0, 0.00000e+0, 4.48854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:45.437, 1782.00, 3.35157e+0, 0.00000e+0, 4.22491e+2, 0.00000e+0, 3.73984e+4, 0.00000e+0, 3.48178e+0, 0.00000e+0, 4.38905e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.66825e+1, 0.00000e+0, 4.66109e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34225e+0, 0.00000e+0, 4.49850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:46.448, 1782.99, 3.23692e+0, 0.00000e+0, 4.23057e+2, 0.00000e+0, 3.77117e+4, 0.00000e+0, 3.36377e+0, 0.00000e+0, 4.39637e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.66888e+1, 0.00000e+0, 4.66115e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54536e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34219e+0, 0.00000e+0, 4.49813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:47.429, 1783.99, 3.12615e+0, 0.00000e+0, 4.23646e+2, 0.00000e+0, 3.80724e+4, 0.00000e+0, 3.24988e+0, 0.00000e+0, 4.40414e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 4.66842e+1, 0.00000e+0, 4.66111e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54595e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34136e+0, 0.00000e+0, 4.49312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:48.427, 1784.99, 3.02041e+0, 0.00000e+0, 4.25082e+2, 0.00000e+0, 3.83810e+4, 0.00000e+0, 3.14096e+0, 0.00000e+0, 4.42049e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.66901e+1, 0.00000e+0, 4.66110e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34168e+0, 0.00000e+0, 4.49505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:49.425, 1785.99, 2.87407e+0, 0.00000e+0, 4.25784e+2, 0.00000e+0, 3.85980e+4, 0.00000e+0, 2.98946e+0, 0.00000e+0, 4.42879e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.66937e+1, 0.00000e+0, 4.66103e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54549e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34299e+0, 0.00000e+0, 4.50296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:50.425, 1786.99, 2.73846e+0, 0.00000e+0, 4.26768e+2, 0.00000e+0, 3.86873e+4, 0.00000e+0, 2.84867e+0, 0.00000e+0, 4.43943e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.67078e+1, 0.00000e+0, 4.66152e+1, 0.00000e+0, 3.51608e+0, 0.00000e+0, 2.54570e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34076e+0, 0.00000e+0, 4.48948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:51.426, 1787.99, 2.65029e+0, 0.00000e+0, 4.27310e+2, 0.00000e+0, 3.87220e+4, 0.00000e+0, 2.75704e+0, 0.00000e+0, 4.44523e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.67015e+1, 0.00000e+0, 4.66216e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54597e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.33919e+0, 0.00000e+0, 4.47991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:52.437, 1788.99, 2.59132e+0, 0.00000e+0, 4.27844e+2, 0.00000e+0, 3.87945e+4, 0.00000e+0, 2.69590e+0, 0.00000e+0, 4.45112e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.67010e+1, 0.00000e+0, 4.66252e+1, 0.00000e+0, 3.51535e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34109e+0, 0.00000e+0, 4.49143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:53.424, 1789.99, 2.55748e+0, 0.00000e+0, 4.29341e+2, 0.00000e+0, 3.88292e+4, 0.00000e+0, 2.66080e+0, 0.00000e+0, 4.46686e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.67018e+1, 0.00000e+0, 4.66252e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34208e+0, 0.00000e+0, 4.49744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:54.438, 1790.99, 2.54603e+0, 0.00000e+0, 4.29445e+2, 0.00000e+0, 3.89913e+4, 0.00000e+0, 2.64933e+0, 0.00000e+0, 4.46869e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.66999e+1, 0.00000e+0, 4.66296e+1, 0.00000e+0, 3.51563e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34092e+0, 0.00000e+0, 4.49040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:55.449, 1791.99, 2.54589e+0, 0.00000e+0, 4.30003e+2, 0.00000e+0, 3.93118e+4, 0.00000e+0, 2.65007e+0, 0.00000e+0, 4.47599e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.67061e+1, 0.00000e+0, 4.66288e+1, 0.00000e+0, 3.51540e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34023e+0, 0.00000e+0, 4.48627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:56.444, 1792.99, 2.54809e+0, 0.00000e+0, 4.30979e+2, 0.00000e+0, 3.96621e+4, 0.00000e+0, 2.65333e+0, 0.00000e+0, 4.48778e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.67097e+1, 0.00000e+0, 4.66282e+1, 0.00000e+0, 3.51501e+0, 0.00000e+0, 2.54593e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34083e+0, 0.00000e+0, 4.48986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:57.443, 1793.99, 2.55760e+0, 0.00000e+0, 4.33127e+2, 0.00000e+0, 3.98639e+4, 0.00000e+0, 2.66379e+0, 0.00000e+0, 4.51110e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.67062e+1, 0.00000e+0, 4.66285e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34077e+0, 0.00000e+0, 4.48951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:58.423, 1794.99, 2.57715e+0, 0.00000e+0, 4.35402e+2, 0.00000e+0, 4.00068e+4, 0.00000e+0, 2.68455e+0, 0.00000e+0, 4.53547e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 4.66937e+1, 0.00000e+0, 4.66289e+1, 0.00000e+0, 3.51537e+0, 0.00000e+0, 2.54557e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34147e+0, 0.00000e+0, 4.49374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:59.426, 1795.99, 2.60128e+0, 0.00000e+0, 4.37855e+2, 0.00000e+0, 4.01588e+4, 0.00000e+0, 2.71011e+0, 0.00000e+0, 4.56174e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.66916e+1, 0.00000e+0, 4.66309e+1, 0.00000e+0, 3.51550e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34065e+0, 0.00000e+0, 4.48878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:54:00.432, 1796.99, 2.62816e+0, 0.00000e+0, 4.39326e+2, 0.00000e+0, 4.02799e+4, 0.00000e+0, 2.73847e+0, 0.00000e+0, 4.57765e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.66979e+1, 0.00000e+0, 4.66333e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34000e+0, 0.00000e+0, 4.48488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:54:01.424, 1797.99, 2.64469e+0, 0.00000e+0, 4.40651e+2, 0.00000e+0, 4.04132e+4, 0.00000e+0, 2.75607e+0, 0.00000e+0, 4.59209e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.67111e+1, 0.00000e+0, 4.66305e+1, 0.00000e+0, 3.51563e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34071e+0, 0.00000e+0, 4.48912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:54:02.436, 1798.99, 2.66460e+0, 0.00000e+0, 4.42454e+2, 0.00000e+0, 4.05457e+4, 0.00000e+0, 2.77720e+0, 0.00000e+0, 4.61152e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.67290e+1, 0.00000e+0, 4.66331e+1, 0.00000e+0, 3.51528e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34142e+0, 0.00000e+0, 4.49348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:54:03.423, 1799.99, 2.68681e+0, 0.00000e+0, 4.44935e+2, 0.00000e+0, 4.06944e+4, 0.00000e+0, 2.80078e+0, 0.00000e+0, 4.63809e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 4.67212e+1, 0.00000e+0, 4.66285e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54616e+0, 0.00000e+0, 1.50131e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34051e+0, 0.00000e+0, 4.48795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
