SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:14:29.757, 625.30, 2.05486e+0, 0.00000e+0, 4.19448e+2, 0.00000e+0, 2.03362e+4, 0.00000e+0, 2.09751e+0, 0.00000e+0, 4.28155e+2, 0.00000e+0, 4.98107e+2, 0.00000e+0, 4.82133e+1, 0.00000e+0, 4.63143e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54495e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29326e+0, 0.00000e+0, 4.20160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:30.760, 626.30, 2.06960e+0, 0.00000e+0, 4.18075e+2, 0.00000e+0, 2.06482e+4, 0.00000e+0, 2.11323e+0, 0.00000e+0, 4.26889e+2, 0.00000e+0, 4.98075e+2, 0.00000e+0, 4.82130e+1, 0.00000e+0, 4.63090e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29195e+0, 0.00000e+0, 4.19366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:31.757, 627.30, 2.05378e+0, 0.00000e+0, 4.19768e+2, 0.00000e+0, 2.03535e+4, 0.00000e+0, 2.09645e+0, 0.00000e+0, 4.28489e+2, 0.00000e+0, 4.98082e+2, 0.00000e+0, 4.82126e+1, 0.00000e+0, 4.63059e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54460e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29322e+0, 0.00000e+0, 4.20134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:32.759, 628.30, 2.02554e+0, 0.00000e+0, 4.20170e+2, 0.00000e+0, 1.96275e+4, 0.00000e+0, 2.06609e+0, 0.00000e+0, 4.28582e+2, 0.00000e+0, 4.98128e+2, 0.00000e+0, 4.82115e+1, 0.00000e+0, 4.63004e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.54500e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29189e+0, 0.00000e+0, 4.19330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:33.756, 629.30, 2.03263e+0, 0.00000e+0, 4.20630e+2, 0.00000e+0, 1.96497e+4, 0.00000e+0, 2.07337e+0, 0.00000e+0, 4.29061e+2, 0.00000e+0, 4.97966e+2, 0.00000e+0, 4.82121e+1, 0.00000e+0, 4.62977e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29216e+0, 0.00000e+0, 4.19490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:34.761, 630.31, 2.04461e+0, 0.00000e+0, 4.20618e+2, 0.00000e+0, 2.00457e+4, 0.00000e+0, 2.08644e+0, 0.00000e+0, 4.29222e+2, 0.00000e+0, 4.98168e+2, 0.00000e+0, 4.82083e+1, 0.00000e+0, 4.62966e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54502e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29055e+0, 0.00000e+0, 4.18518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:35.750, 631.30, 2.03845e+0, 0.00000e+0, 4.21479e+2, 0.00000e+0, 2.00972e+4, 0.00000e+0, 2.08026e+0, 0.00000e+0, 4.30123e+2, 0.00000e+0, 4.98124e+2, 0.00000e+0, 4.81942e+1, 0.00000e+0, 4.62967e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54500e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29303e+0, 0.00000e+0, 4.20018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:36.755, 632.30, 2.03812e+0, 0.00000e+0, 4.21766e+2, 0.00000e+0, 2.00348e+4, 0.00000e+0, 2.07979e+0, 0.00000e+0, 4.30389e+2, 0.00000e+0, 4.98095e+2, 0.00000e+0, 4.82070e+1, 0.00000e+0, 4.62966e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54495e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29067e+0, 0.00000e+0, 4.18591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:37.759, 633.30, 2.03710e+0, 0.00000e+0, 4.21790e+2, 0.00000e+0, 2.00007e+4, 0.00000e+0, 2.07868e+0, 0.00000e+0, 4.30399e+2, 0.00000e+0, 4.98197e+2, 0.00000e+0, 4.81928e+1, 0.00000e+0, 4.62919e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54515e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29065e+0, 0.00000e+0, 4.18574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:38.757, 634.30, 2.02920e+0, 0.00000e+0, 4.22267e+2, 0.00000e+0, 1.98782e+4, 0.00000e+0, 2.07036e+0, 0.00000e+0, 4.30831e+2, 0.00000e+0, 4.98034e+2, 0.00000e+0, 4.81893e+1, 0.00000e+0, 4.62881e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54490e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29204e+0, 0.00000e+0, 4.19418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:39.742, 635.30, 2.01718e+0, 0.00000e+0, 4.22596e+2, 0.00000e+0, 1.95974e+4, 0.00000e+0, 2.05750e+0, 0.00000e+0, 4.31043e+2, 0.00000e+0, 4.98079e+2, 0.00000e+0, 4.81889e+1, 0.00000e+0, 4.62814e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54491e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29183e+0, 0.00000e+0, 4.19293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:40.755, 636.30, 2.01598e+0, 0.00000e+0, 4.22565e+2, 0.00000e+0, 1.95403e+4, 0.00000e+0, 2.05616e+0, 0.00000e+0, 4.30987e+2, 0.00000e+0, 4.98143e+2, 0.00000e+0, 4.82028e+1, 0.00000e+0, 4.62739e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54497e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29302e+0, 0.00000e+0, 4.20010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:41.753, 637.30, 2.02006e+0, 0.00000e+0, 4.22667e+2, 0.00000e+0, 1.95372e+4, 0.00000e+0, 2.06031e+0, 0.00000e+0, 4.31090e+2, 0.00000e+0, 4.98005e+2, 0.00000e+0, 4.82012e+1, 0.00000e+0, 4.62641e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54489e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29124e+0, 0.00000e+0, 4.18930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:42.759, 638.30, 2.01546e+0, 0.00000e+0, 4.22849e+2, 0.00000e+0, 1.95332e+4, 0.00000e+0, 2.05562e+0, 0.00000e+0, 4.31273e+2, 0.00000e+0, 4.98116e+2, 0.00000e+0, 4.82010e+1, 0.00000e+0, 4.62620e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54507e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29181e+0, 0.00000e+0, 4.19279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:43.756, 639.30, 2.02358e+0, 0.00000e+0, 4.22787e+2, 0.00000e+0, 1.96977e+4, 0.00000e+0, 2.06424e+0, 0.00000e+0, 4.31282e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.82017e+1, 0.00000e+0, 4.62595e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54480e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29247e+0, 0.00000e+0, 4.19681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:44.759, 640.30, 2.03189e+0, 0.00000e+0, 4.22204e+2, 0.00000e+0, 2.01001e+4, 0.00000e+0, 2.07357e+0, 0.00000e+0, 4.30865e+2, 0.00000e+0, 4.98075e+2, 0.00000e+0, 4.81971e+1, 0.00000e+0, 4.62546e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54519e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.28933e+0, 0.00000e+0, 4.17773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:45.765, 641.30, 2.02901e+0, 0.00000e+0, 4.22355e+2, 0.00000e+0, 2.00694e+4, 0.00000e+0, 2.07057e+0, 0.00000e+0, 4.31005e+2, 0.00000e+0, 4.98061e+2, 0.00000e+0, 4.81998e+1, 0.00000e+0, 4.62537e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54497e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29104e+0, 0.00000e+0, 4.18815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:46.749, 642.30, 2.02835e+0, 0.00000e+0, 4.21679e+2, 0.00000e+0, 1.99998e+4, 0.00000e+0, 2.06975e+0, 0.00000e+0, 4.30285e+2, 0.00000e+0, 4.98141e+2, 0.00000e+0, 4.81984e+1, 0.00000e+0, 4.62510e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54522e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29023e+0, 0.00000e+0, 4.18323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:47.754, 643.30, 2.03590e+0, 0.00000e+0, 4.20896e+2, 0.00000e+0, 2.00476e+4, 0.00000e+0, 2.07755e+0, 0.00000e+0, 4.29507e+2, 0.00000e+0, 4.98118e+2, 0.00000e+0, 4.81955e+1, 0.00000e+0, 4.62479e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54488e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29104e+0, 0.00000e+0, 4.18811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:48.760, 644.30, 2.05514e+0, 0.00000e+0, 4.18764e+2, 0.00000e+0, 2.00424e+4, 0.00000e+0, 2.09718e+0, 0.00000e+0, 4.27329e+2, 0.00000e+0, 4.98148e+2, 0.00000e+0, 4.81954e+1, 0.00000e+0, 4.62482e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54489e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29163e+0, 0.00000e+0, 4.19168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:49.766, 645.30, 2.06255e+0, 0.00000e+0, 4.15852e+2, 0.00000e+0, 1.97663e+4, 0.00000e+0, 2.10414e+0, 0.00000e+0, 4.24238e+2, 0.00000e+0, 4.98141e+2, 0.00000e+0, 4.81901e+1, 0.00000e+0, 4.62441e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54483e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29064e+0, 0.00000e+0, 4.18568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:50.752, 646.30, 2.09012e+0, 0.00000e+0, 4.11857e+2, 0.00000e+0, 1.95829e+4, 0.00000e+0, 2.13187e+0, 0.00000e+0, 4.20083e+2, 0.00000e+0, 4.98132e+2, 0.00000e+0, 4.81915e+1, 0.00000e+0, 4.62357e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54495e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29179e+0, 0.00000e+0, 4.19269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:51.750, 647.30, 2.16540e+0, 0.00000e+0, 4.09770e+2, 0.00000e+0, 1.99374e+4, 0.00000e+0, 2.20945e+0, 0.00000e+0, 4.18106e+2, 0.00000e+0, 4.98078e+2, 0.00000e+0, 4.81911e+1, 0.00000e+0, 4.62308e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54524e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29098e+0, 0.00000e+0, 4.18774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:52.771, 648.30, 2.17690e+0, 0.00000e+0, 4.08977e+2, 0.00000e+0, 2.06373e+4, 0.00000e+0, 2.22277e+0, 0.00000e+0, 4.17595e+2, 0.00000e+0, 4.98071e+2, 0.00000e+0, 4.81905e+1, 0.00000e+0, 4.62280e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54488e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29091e+0, 0.00000e+0, 4.18734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:53.760, 649.30, 2.21899e+0, 0.00000e+0, 4.08616e+2, 0.00000e+0, 2.13061e+4, 0.00000e+0, 2.26730e+0, 0.00000e+0, 4.17511e+2, 0.00000e+0, 4.98131e+2, 0.00000e+0, 4.81890e+1, 0.00000e+0, 4.62242e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54487e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29049e+0, 0.00000e+0, 4.18479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:54.756, 650.30, 2.26743e+0, 0.00000e+0, 4.08503e+2, 0.00000e+0, 2.19110e+4, 0.00000e+0, 2.31822e+0, 0.00000e+0, 4.17654e+2, 0.00000e+0, 4.98064e+2, 0.00000e+0, 4.81871e+1, 0.00000e+0, 4.62260e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.54529e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29071e+0, 0.00000e+0, 4.18610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:55.800, 651.30, 2.31238e+0, 0.00000e+0, 4.07932e+2, 0.00000e+0, 2.26387e+4, 0.00000e+0, 2.36594e+0, 0.00000e+0, 4.17381e+2, 0.00000e+0, 4.98091e+2, 0.00000e+0, 4.81881e+1, 0.00000e+0, 4.62297e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.54490e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.28807e+0, 0.00000e+0, 4.17014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:56.749, 652.29, 2.27475e+0, 0.00000e+0, 4.07410e+2, 0.00000e+0, 2.19347e+4, 0.00000e+0, 2.32577e+0, 0.00000e+0, 4.16547e+2, 0.00000e+0, 4.98150e+2, 0.00000e+0, 4.81877e+1, 0.00000e+0, 4.62278e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.54484e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28976e+0, 0.00000e+0, 4.18035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:57.747, 653.29, 2.29247e+0, 0.00000e+0, 4.07483e+2, 0.00000e+0, 2.19907e+4, 0.00000e+0, 2.34401e+0, 0.00000e+0, 4.16645e+2, 0.00000e+0, 4.98113e+2, 0.00000e+0, 4.81702e+1, 0.00000e+0, 4.62278e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.54472e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29088e+0, 0.00000e+0, 4.18717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:58.753, 654.30, 2.30490e+0, 0.00000e+0, 4.07493e+2, 0.00000e+0, 2.20226e+4, 0.00000e+0, 2.35681e+0, 0.00000e+0, 4.16669e+2, 0.00000e+0, 4.98143e+2, 0.00000e+0, 4.81694e+1, 0.00000e+0, 4.62241e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54498e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29100e+0, 0.00000e+0, 4.18786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:59.755, 655.30, 2.32569e+0, 0.00000e+0, 4.07738e+2, 0.00000e+0, 2.19758e+4, 0.00000e+0, 2.37795e+0, 0.00000e+0, 4.16900e+2, 0.00000e+0, 4.98086e+2, 0.00000e+0, 4.81672e+1, 0.00000e+0, 4.62235e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54474e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29028e+0, 0.00000e+0, 4.18352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:00.755, 656.30, 2.31540e+0, 0.00000e+0, 4.07195e+2, 0.00000e+0, 2.18984e+4, 0.00000e+0, 2.36723e+0, 0.00000e+0, 4.16312e+2, 0.00000e+0, 4.98081e+2, 0.00000e+0, 4.81661e+1, 0.00000e+0, 4.62200e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29051e+0, 0.00000e+0, 4.18489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:01.757, 657.30, 2.32709e+0, 0.00000e+0, 4.07331e+2, 0.00000e+0, 2.19213e+4, 0.00000e+0, 2.37925e+0, 0.00000e+0, 4.16460e+2, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.81790e+1, 0.00000e+0, 4.62219e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28960e+0, 0.00000e+0, 4.17941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:02.774, 658.30, 2.43684e+0, 0.00000e+0, 4.07853e+2, 0.00000e+0, 2.20658e+4, 0.00000e+0, 2.49182e+0, 0.00000e+0, 4.17056e+2, 0.00000e+0, 4.98012e+2, 0.00000e+0, 4.81764e+1, 0.00000e+0, 4.62276e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28990e+0, 0.00000e+0, 4.18121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:03.753, 659.30, 2.28435e+0, 0.00000e+0, 4.08068e+2, 0.00000e+0, 2.18994e+4, 0.00000e+0, 2.33549e+0, 0.00000e+0, 4.17205e+2, 0.00000e+0, 4.98136e+2, 0.00000e+0, 4.81739e+1, 0.00000e+0, 4.62295e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.54482e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28986e+0, 0.00000e+0, 4.18098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:04.755, 660.30, 2.28527e+0, 0.00000e+0, 4.08345e+2, 0.00000e+0, 2.19076e+4, 0.00000e+0, 2.33646e+0, 0.00000e+0, 4.17491e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.81724e+1, 0.00000e+0, 4.62319e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54526e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28867e+0, 0.00000e+0, 4.17374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:05.758, 661.30, 2.26118e+0, 0.00000e+0, 4.08996e+2, 0.00000e+0, 2.20714e+4, 0.00000e+0, 2.31221e+0, 0.00000e+0, 4.18227e+2, 0.00000e+0, 4.98120e+2, 0.00000e+0, 4.81734e+1, 0.00000e+0, 4.62331e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54536e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.28689e+0, 0.00000e+0, 4.16294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:06.763, 662.30, 2.29526e+0, 0.00000e+0, 4.09025e+2, 0.00000e+0, 2.24497e+4, 0.00000e+0, 2.34797e+0, 0.00000e+0, 4.18418e+2, 0.00000e+0, 4.98101e+2, 0.00000e+0, 4.81686e+1, 0.00000e+0, 4.62304e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.54481e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28820e+0, 0.00000e+0, 4.17093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:07.752, 663.30, 2.38907e+0, 0.00000e+0, 4.08901e+2, 0.00000e+0, 2.28669e+4, 0.00000e+0, 2.44498e+0, 0.00000e+0, 4.18470e+2, 0.00000e+0, 4.98072e+2, 0.00000e+0, 4.81676e+1, 0.00000e+0, 4.62252e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54464e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28930e+0, 0.00000e+0, 4.17755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:08.743, 664.30, 2.43446e+0, 0.00000e+0, 4.08829e+2, 0.00000e+0, 2.28654e+4, 0.00000e+0, 2.49143e+0, 0.00000e+0, 4.18396e+2, 0.00000e+0, 4.98103e+2, 0.00000e+0, 4.81633e+1, 0.00000e+0, 4.62294e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.54519e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28867e+0, 0.00000e+0, 4.17375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:09.750, 665.29, 2.24097e+0, 0.00000e+0, 4.10669e+2, 0.00000e+0, 2.18213e+4, 0.00000e+0, 2.29096e+0, 0.00000e+0, 4.19831e+2, 0.00000e+0, 4.98148e+2, 0.00000e+0, 4.81609e+1, 0.00000e+0, 4.62303e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54513e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28959e+0, 0.00000e+0, 4.17930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:10.750, 666.30, 2.19742e+0, 0.00000e+0, 4.10823e+2, 0.00000e+0, 2.11246e+4, 0.00000e+0, 2.24484e+0, 0.00000e+0, 4.19689e+2, 0.00000e+0, 4.98065e+2, 0.00000e+0, 4.81569e+1, 0.00000e+0, 4.62352e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.54508e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28930e+0, 0.00000e+0, 4.17757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:11.746, 667.29, 2.28691e+0, 0.00000e+0, 4.09809e+2, 0.00000e+0, 2.16100e+4, 0.00000e+0, 2.33742e+0, 0.00000e+0, 4.18861e+2, 0.00000e+0, 4.98082e+2, 0.00000e+0, 4.81543e+1, 0.00000e+0, 4.62414e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54512e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28905e+0, 0.00000e+0, 4.17607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:12.759, 668.30, 2.31336e+0, 0.00000e+0, 4.08942e+2, 0.00000e+0, 2.16759e+4, 0.00000e+0, 2.36461e+0, 0.00000e+0, 4.18002e+2, 0.00000e+0, 4.98080e+2, 0.00000e+0, 4.81532e+1, 0.00000e+0, 4.62425e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.54505e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28818e+0, 0.00000e+0, 4.17077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:15:13.750, 669.30, 2.25538e+0, 0.00000e+0, 4.08436e+2, 0.00000e+0, 2.13492e+4, 0.00000e+0, 2.30458e+0, 0.00000e+0, 4.17346e+2, 0.00000e+0, 4.98066e+2, 0.00000e+0, 4.81506e+1, 0.00000e+0, 4.62481e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54511e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22466e+0, 0.00000e+0, 4.28920e+0, 0.00000e+0, 4.17697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
