SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 19:15:46.948, 58.39, 2.07724e+0, 0.00000e+0, 5.26050e+2, 0.00000e+0, 5.28612e+2, 0.00000e+0, 2.07834e+0, 0.00000e+0, 5.26328e+2, 0.00000e+0, 4.98370e+2, 0.00000e+0, 4.54681e+1, 0.00000e+0, 4.41746e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.25944e+0, 0.00000e+0, 3.99658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:47.919, 59.39, 2.07735e+0, 0.00000e+0, 5.30034e+2, 0.00000e+0, 4.83323e+2, 0.00000e+0, 2.07836e+0, 0.00000e+0, 5.30291e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.54637e+1, 0.00000e+0, 4.41635e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.25981e+0, 0.00000e+0, 3.99883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:48.925, 60.39, 2.07772e+0, 0.00000e+0, 5.21271e+2, 0.00000e+0, 5.12218e+2, 0.00000e+0, 2.07878e+0, 0.00000e+0, 5.21538e+2, 0.00000e+0, 4.98302e+2, 0.00000e+0, 4.54625e+1, 0.00000e+0, 4.41527e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.22852e+0, 0.00000e+0, 4.25960e+0, 0.00000e+0, 3.99760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:49.930, 61.40, 2.07825e+0, 0.00000e+0, 5.07201e+2, 0.00000e+0, 5.07605e+2, 0.00000e+0, 2.07931e+0, 0.00000e+0, 5.07458e+2, 0.00000e+0, 4.98429e+2, 0.00000e+0, 4.54622e+1, 0.00000e+0, 4.41467e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.22846e+0, 0.00000e+0, 4.26025e+0, 0.00000e+0, 4.00152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:50.917, 62.39, 2.07883e+0, 0.00000e+0, 4.91952e+2, 0.00000e+0, 5.05277e+2, 0.00000e+0, 2.07988e+0, 0.00000e+0, 4.92200e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.54585e+1, 0.00000e+0, 4.41345e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.22846e+0, 0.00000e+0, 4.26039e+0, 0.00000e+0, 4.00235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:51.950, 63.39, 2.07713e+0, 0.00000e+0, 4.78543e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 2.07817e+0, 0.00000e+0, 4.78782e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.54590e+1, 0.00000e+0, 4.41230e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.22840e+0, 0.00000e+0, 4.26091e+0, 0.00000e+0, 4.00554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:52.938, 64.40, 2.07714e+0, 0.00000e+0, 4.67683e+2, 0.00000e+0, 5.05925e+2, 0.00000e+0, 2.07819e+0, 0.00000e+0, 4.67920e+2, 0.00000e+0, 4.98438e+2, 0.00000e+0, 4.54523e+1, 0.00000e+0, 4.41115e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.22840e+0, 0.00000e+0, 4.25949e+0, 0.00000e+0, 3.99693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:53.929, 65.39, 2.07478e+0, 0.00000e+0, 4.60776e+2, 0.00000e+0, 5.02942e+2, 0.00000e+0, 2.07582e+0, 0.00000e+0, 4.61008e+2, 0.00000e+0, 4.98396e+2, 0.00000e+0, 4.54525e+1, 0.00000e+0, 4.41067e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.22834e+0, 0.00000e+0, 4.25938e+0, 0.00000e+0, 3.99624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:54.934, 66.39, 2.07230e+0, 0.00000e+0, 4.57082e+2, 0.00000e+0, 5.17867e+2, 0.00000e+0, 2.07337e+0, 0.00000e+0, 4.57319e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.54562e+1, 0.00000e+0, 4.41041e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.25742e+0, 0.00000e+0, 3.98434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:55.915, 67.39, 2.07185e+0, 0.00000e+0, 4.55971e+2, 0.00000e+0, 5.30642e+2, 0.00000e+0, 2.07295e+0, 0.00000e+0, 4.56213e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.54555e+1, 0.00000e+0, 4.40968e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.25962e+0, 0.00000e+0, 3.99770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:56.945, 68.39, 2.07009e+0, 0.00000e+0, 4.56950e+2, 0.00000e+0, 4.93826e+2, 0.00000e+0, 2.07111e+0, 0.00000e+0, 4.57176e+2, 0.00000e+0, 4.98401e+2, 0.00000e+0, 4.54515e+1, 0.00000e+0, 4.40924e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22825e+0, 0.00000e+0, 4.25984e+0, 0.00000e+0, 3.99902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:57.913, 69.39, 2.07141e+0, 0.00000e+0, 4.59128e+2, 0.00000e+0, 4.93456e+2, 0.00000e+0, 2.07243e+0, 0.00000e+0, 4.59355e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.54583e+1, 0.00000e+0, 4.40841e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22825e+0, 0.00000e+0, 4.25759e+0, 0.00000e+0, 3.98542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:58.926, 70.39, 2.06989e+0, 0.00000e+0, 4.60083e+2, 0.00000e+0, 5.14917e+2, 0.00000e+0, 2.07096e+0, 0.00000e+0, 4.60320e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.54389e+1, 0.00000e+0, 4.40747e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.49300e+0, 0.00000e+0, -6.22822e+0, 0.00000e+0, 4.25807e+0, 0.00000e+0, 3.98833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:59.920, 71.39, 2.07065e+0, 0.00000e+0, 4.59706e+2, 0.00000e+0, 4.95596e+2, 0.00000e+0, 2.07168e+0, 0.00000e+0, 4.59934e+2, 0.00000e+0, 4.98367e+2, 0.00000e+0, 4.54432e+1, 0.00000e+0, 4.40691e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.49300e+0, 0.00000e+0, -6.22822e+0, 0.00000e+0, 4.25990e+0, 0.00000e+0, 3.99941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:00.921, 72.39, 2.06991e+0, 0.00000e+0, 4.59098e+2, 0.00000e+0, 4.77384e+2, 0.00000e+0, 2.07090e+0, 0.00000e+0, 4.59317e+2, 0.00000e+0, 4.98415e+2, 0.00000e+0, 4.54337e+1, 0.00000e+0, 4.40665e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.49310e+0, 0.00000e+0, -6.22819e+0, 0.00000e+0, 4.25919e+0, 0.00000e+0, 3.99507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:01.926, 73.39, 2.06909e+0, 0.00000e+0, 4.56280e+2, 0.00000e+0, 4.86278e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 4.56502e+2, 0.00000e+0, 4.98392e+2, 0.00000e+0, 4.54323e+1, 0.00000e+0, 4.40604e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49320e+0, 0.00000e+0, -6.22815e+0, 0.00000e+0, 4.26103e+0, 0.00000e+0, 4.00622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:02.933, 74.39, 2.06888e+0, 0.00000e+0, 4.53533e+2, 0.00000e+0, 4.82858e+2, 0.00000e+0, 2.06988e+0, 0.00000e+0, 4.53752e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.54258e+1, 0.00000e+0, 4.40570e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.22812e+0, 0.00000e+0, 4.25799e+0, 0.00000e+0, 3.98781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:03.945, 75.39, 2.06650e+0, 0.00000e+0, 4.50699e+2, 0.00000e+0, 4.89631e+2, 0.00000e+0, 2.06752e+0, 0.00000e+0, 4.50920e+2, 0.00000e+0, 4.98471e+2, 0.00000e+0, 4.54160e+1, 0.00000e+0, 4.40526e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22808e+0, 0.00000e+0, 4.25755e+0, 0.00000e+0, 3.98515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:04.915, 76.39, 2.06598e+0, 0.00000e+0, 4.47922e+2, 0.00000e+0, 5.15633e+2, 0.00000e+0, 2.06704e+0, 0.00000e+0, 4.48153e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.54165e+1, 0.00000e+0, 4.40448e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22808e+0, 0.00000e+0, 4.25844e+0, 0.00000e+0, 3.99054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:05.929, 77.39, 2.06470e+0, 0.00000e+0, 4.45487e+2, 0.00000e+0, 4.87223e+2, 0.00000e+0, 2.06570e+0, 0.00000e+0, 4.45704e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.54271e+1, 0.00000e+0, 4.40388e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 4.25984e+0, 0.00000e+0, 3.99905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:06.919, 78.39, 2.06475e+0, 0.00000e+0, 4.44071e+2, 0.00000e+0, 4.78399e+2, 0.00000e+0, 2.06574e+0, 0.00000e+0, 4.44284e+2, 0.00000e+0, 4.98390e+2, 0.00000e+0, 4.54257e+1, 0.00000e+0, 4.40300e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 4.25893e+0, 0.00000e+0, 3.99353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:07.938, 79.39, 2.06592e+0, 0.00000e+0, 4.42618e+2, 0.00000e+0, 5.13960e+2, 0.00000e+0, 2.06698e+0, 0.00000e+0, 4.42846e+2, 0.00000e+0, 4.98360e+2, 0.00000e+0, 4.54172e+1, 0.00000e+0, 4.40226e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 4.25683e+0, 0.00000e+0, 3.98081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:08.916, 80.39, 2.06588e+0, 0.00000e+0, 4.42014e+2, 0.00000e+0, 4.89270e+2, 0.00000e+0, 2.06689e+0, 0.00000e+0, 4.42230e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.54215e+1, 0.00000e+0, 4.40154e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49350e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 4.25794e+0, 0.00000e+0, 3.98750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:09.920, 81.39, 2.06723e+0, 0.00000e+0, 4.41571e+2, 0.00000e+0, 5.10557e+2, 0.00000e+0, 2.06829e+0, 0.00000e+0, 4.41796e+2, 0.00000e+0, 4.98347e+2, 0.00000e+0, 4.54220e+1, 0.00000e+0, 4.40045e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.22799e+0, 0.00000e+0, 4.25819e+0, 0.00000e+0, 3.98904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:10.940, 82.40, 2.06566e+0, 0.00000e+0, 4.41323e+2, 0.00000e+0, 5.31112e+2, 0.00000e+0, 2.06675e+0, 0.00000e+0, 4.41557e+2, 0.00000e+0, 4.98413e+2, 0.00000e+0, 4.54196e+1, 0.00000e+0, 4.39925e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.25840e+0, 0.00000e+0, 3.99029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:11.927, 83.39, 2.06556e+0, 0.00000e+0, 4.40316e+2, 0.00000e+0, 5.27073e+2, 0.00000e+0, 2.06665e+0, 0.00000e+0, 4.40548e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.54158e+1, 0.00000e+0, 4.39774e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.25799e+0, 0.00000e+0, 3.98783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:12.949, 84.39, 2.06448e+0, 0.00000e+0, 4.40137e+2, 0.00000e+0, 4.94800e+2, 0.00000e+0, 2.06551e+0, 0.00000e+0, 4.40355e+2, 0.00000e+0, 4.98383e+2, 0.00000e+0, 4.54031e+1, 0.00000e+0, 4.39703e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.25587e+0, 0.00000e+0, 3.97499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:13.941, 85.39, 2.06235e+0, 0.00000e+0, 4.39341e+2, 0.00000e+0, 4.80580e+2, 0.00000e+0, 2.06335e+0, 0.00000e+0, 4.39552e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.54122e+1, 0.00000e+0, 4.39653e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.25730e+0, 0.00000e+0, 3.98361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:14.920, 86.39, 2.06219e+0, 0.00000e+0, 4.38540e+2, 0.00000e+0, 5.02341e+2, 0.00000e+0, 2.06323e+0, 0.00000e+0, 4.38760e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.54211e+1, 0.00000e+0, 4.39591e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49376e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.25784e+0, 0.00000e+0, 3.98693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:15.928, 87.39, 2.06178e+0, 0.00000e+0, 4.37847e+2, 0.00000e+0, 5.24802e+2, 0.00000e+0, 2.06286e+0, 0.00000e+0, 4.38077e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.53991e+1, 0.00000e+0, 4.39522e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49381e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.25832e+0, 0.00000e+0, 3.98983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:16.930, 88.39, 2.06037e+0, 0.00000e+0, 4.36828e+2, 0.00000e+0, 5.13227e+2, 0.00000e+0, 2.06143e+0, 0.00000e+0, 4.37053e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.53939e+1, 0.00000e+0, 4.39455e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49381e+0, 0.00000e+0, -6.22793e+0, 0.00000e+0, 4.25787e+0, 0.00000e+0, 3.98712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:17.937, 89.39, 2.05939e+0, 0.00000e+0, 4.35924e+2, 0.00000e+0, 5.34503e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.36157e+2, 0.00000e+0, 4.98403e+2, 0.00000e+0, 4.53931e+1, 0.00000e+0, 4.39349e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54786e+0, 0.00000e+0, 1.49386e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25621e+0, 0.00000e+0, 3.97702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:18.924, 90.39, 2.05990e+0, 0.00000e+0, 4.34978e+2, 0.00000e+0, 4.92328e+2, 0.00000e+0, 2.06091e+0, 0.00000e+0, 4.35193e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.54050e+1, 0.00000e+0, 4.39236e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.49386e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25578e+0, 0.00000e+0, 3.97445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:19.933, 91.40, 2.05975e+0, 0.00000e+0, 4.34812e+2, 0.00000e+0, 5.19972e+2, 0.00000e+0, 2.06082e+0, 0.00000e+0, 4.35038e+2, 0.00000e+0, 4.98411e+2, 0.00000e+0, 4.53928e+1, 0.00000e+0, 4.39195e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.49391e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25647e+0, 0.00000e+0, 3.97862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:20.923, 92.39, 2.05953e+0, 0.00000e+0, 4.34738e+2, 0.00000e+0, 5.34439e+2, 0.00000e+0, 2.06063e+0, 0.00000e+0, 4.34970e+2, 0.00000e+0, 4.98352e+2, 0.00000e+0, 4.53911e+1, 0.00000e+0, 4.39127e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.49391e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25742e+0, 0.00000e+0, 3.98434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:21.924, 93.39, 2.05892e+0, 0.00000e+0, 4.34122e+2, 0.00000e+0, 5.13817e+2, 0.00000e+0, 2.05998e+0, 0.00000e+0, 4.34346e+2, 0.00000e+0, 4.98448e+2, 0.00000e+0, 4.53892e+1, 0.00000e+0, 4.39012e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49396e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25500e+0, 0.00000e+0, 3.96972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:22.953, 94.39, 2.05946e+0, 0.00000e+0, 4.33122e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.33338e+2, 0.00000e+0, 4.98397e+2, 0.00000e+0, 4.53822e+1, 0.00000e+0, 4.38898e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25521e+0, 0.00000e+0, 3.97094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:23.925, 95.39, 2.06086e+0, 0.00000e+0, 4.33023e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.06189e+0, 0.00000e+0, 4.33240e+2, 0.00000e+0, 4.98407e+2, 0.00000e+0, 4.53789e+1, 0.00000e+0, 4.38889e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25584e+0, 0.00000e+0, 3.97480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:24.930, 96.39, 2.06336e+0, 0.00000e+0, 4.32522e+2, 0.00000e+0, 4.75069e+2, 0.00000e+0, 2.06434e+0, 0.00000e+0, 4.32728e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.53641e+1, 0.00000e+0, 4.38803e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49404e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25774e+0, 0.00000e+0, 3.98631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:25.927, 97.39, 2.06531e+0, 0.00000e+0, 4.32504e+2, 0.00000e+0, 5.13082e+2, 0.00000e+0, 2.06637e+0, 0.00000e+0, 4.32726e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.53687e+1, 0.00000e+0, 4.38669e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49404e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25481e+0, 0.00000e+0, 3.96853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:26.922, 98.39, 2.06857e+0, 0.00000e+0, 4.31714e+2, 0.00000e+0, 5.33849e+2, 0.00000e+0, 2.06967e+0, 0.00000e+0, 4.31944e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.53723e+1, 0.00000e+0, 4.38626e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.54821e+0, 0.00000e+0, 1.49408e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 4.25688e+0, 0.00000e+0, 3.98108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:27.928, 99.39, 2.07009e+0, 0.00000e+0, 4.31875e+2, 0.00000e+0, 4.96030e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 4.32089e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.53794e+1, 0.00000e+0, 4.38607e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.22791e+0, 0.00000e+0, 4.25559e+0, 0.00000e+0, 3.97328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:28.922, 100.39, 2.06897e+0, 0.00000e+0, 4.31379e+2, 0.00000e+0, 5.46892e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 4.31615e+2, 0.00000e+0, 4.98366e+2, 0.00000e+0, 4.53726e+1, 0.00000e+0, 4.38570e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.22791e+0, 0.00000e+0, 4.25512e+0, 0.00000e+0, 3.97044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:29.924, 101.39, 2.06929e+0, 0.00000e+0, 4.31042e+2, 0.00000e+0, 4.95351e+2, 0.00000e+0, 2.07031e+0, 0.00000e+0, 4.31256e+2, 0.00000e+0, 4.98427e+2, 0.00000e+0, 4.53802e+1, 0.00000e+0, 4.38501e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.22791e+0, 0.00000e+0, 4.25399e+0, 0.00000e+0, 3.96360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:16:30.939, 102.39, 2.06798e+0, 0.00000e+0, 4.30698e+2, 0.00000e+0, 5.32680e+2, 0.00000e+0, 2.06909e+0, 0.00000e+0, 4.30928e+2, 0.00000e+0, 4.98313e+2, 0.00000e+0, 4.53753e+1, 0.00000e+0, 4.38442e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22791e+0, 0.00000e+0, 4.25583e+0, 0.00000e+0, 3.97474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
