SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 13:14:35.571, 1535.62, 2.10238e+0, 0.00000e+0, 4.34314e+2, 0.00000e+0, 3.32090e+4, 0.00000e+0, 2.17460e+0, 0.00000e+0, 4.49233e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.81534e+1, 0.00000e+0, 3.96745e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22990e+0, 0.00000e+0, 4.98574e+0, 0.00000e+0, 8.39843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:36.565, 1536.61, 2.10159e+0, 0.00000e+0, 4.34334e+2, 0.00000e+0, 3.31760e+4, 0.00000e+0, 2.17370e+0, 0.00000e+0, 4.49238e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.81830e+1, 0.00000e+0, 3.96706e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 4.98124e+0, 0.00000e+0, 8.37117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:37.559, 1537.61, 2.09812e+0, 0.00000e+0, 4.34063e+2, 0.00000e+0, 3.32443e+4, 0.00000e+0, 2.17027e+0, 0.00000e+0, 4.48989e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.81783e+1, 0.00000e+0, 3.96741e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 4.97807e+0, 0.00000e+0, 8.35197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:38.561, 1538.60, 2.09696e+0, 0.00000e+0, 4.34195e+2, 0.00000e+0, 3.33074e+4, 0.00000e+0, 2.16921e+0, 0.00000e+0, 4.49155e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.81788e+1, 0.00000e+0, 3.96807e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.98361e+0, 0.00000e+0, 8.38553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:39.541, 1539.59, 2.09647e+0, 0.00000e+0, 4.34075e+2, 0.00000e+0, 3.32860e+4, 0.00000e+0, 2.16866e+0, 0.00000e+0, 4.49022e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 3.81773e+1, 0.00000e+0, 3.96876e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22987e+0, 0.00000e+0, 4.98198e+0, 0.00000e+0, 8.37562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:40.566, 1540.59, 2.09656e+0, 0.00000e+0, 4.33753e+2, 0.00000e+0, 3.33250e+4, 0.00000e+0, 2.16884e+0, 0.00000e+0, 4.48706e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.81642e+1, 0.00000e+0, 3.96918e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.98099e+0, 0.00000e+0, 8.36962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:41.534, 1541.58, 2.09448e+0, 0.00000e+0, 4.33886e+2, 0.00000e+0, 3.33311e+4, 0.00000e+0, 2.16669e+0, 0.00000e+0, 4.48847e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.81680e+1, 0.00000e+0, 3.97014e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.98138e+0, 0.00000e+0, 8.37197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:42.543, 1542.59, 2.09113e+0, 0.00000e+0, 4.33745e+2, 0.00000e+0, 3.34076e+4, 0.00000e+0, 2.16341e+0, 0.00000e+0, 4.48736e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.81707e+1, 0.00000e+0, 3.97035e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.98393e+0, 0.00000e+0, 8.38743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:43.536, 1543.58, 2.08517e+0, 0.00000e+0, 4.33504e+2, 0.00000e+0, 3.34110e+4, 0.00000e+0, 2.15725e+0, 0.00000e+0, 4.48488e+2, 0.00000e+0, 5.00057e+2, 0.00000e+0, 3.81845e+1, 0.00000e+0, 3.97074e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.98499e+0, 0.00000e+0, 8.39387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:44.534, 1544.59, 2.08466e+0, 0.00000e+0, 4.33446e+2, 0.00000e+0, 3.33808e+4, 0.00000e+0, 2.15665e+0, 0.00000e+0, 4.48415e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.81774e+1, 0.00000e+0, 3.97082e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.97944e+0, 0.00000e+0, 8.36027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:45.551, 1545.60, 2.08103e+0, 0.00000e+0, 4.33240e+2, 0.00000e+0, 3.32388e+4, 0.00000e+0, 2.15258e+0, 0.00000e+0, 4.48136e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.81727e+1, 0.00000e+0, 3.97074e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.98240e+0, 0.00000e+0, 8.37820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:46.539, 1546.59, 2.07759e+0, 0.00000e+0, 4.33325e+2, 0.00000e+0, 3.31757e+4, 0.00000e+0, 2.14888e+0, 0.00000e+0, 4.48195e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.81836e+1, 0.00000e+0, 3.97069e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 4.98322e+0, 0.00000e+0, 8.38313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:47.541, 1547.59, 2.07785e+0, 0.00000e+0, 4.33474e+2, 0.00000e+0, 3.32035e+4, 0.00000e+0, 2.14921e+0, 0.00000e+0, 4.48361e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.82016e+1, 0.00000e+0, 3.97107e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.98274e+0, 0.00000e+0, 8.38024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:48.532, 1548.58, 2.07917e+0, 0.00000e+0, 4.33374e+2, 0.00000e+0, 3.31952e+4, 0.00000e+0, 2.15056e+0, 0.00000e+0, 4.48254e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.81942e+1, 0.00000e+0, 3.97133e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.98234e+0, 0.00000e+0, 8.37779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:49.538, 1549.59, 2.07818e+0, 0.00000e+0, 4.33228e+2, 0.00000e+0, 3.32404e+4, 0.00000e+0, 2.14963e+0, 0.00000e+0, 4.48124e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.81995e+1, 0.00000e+0, 3.97147e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98089e+0, 0.00000e+0, 8.36905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:50.525, 1550.58, 2.07621e+0, 0.00000e+0, 4.33200e+2, 0.00000e+0, 3.32300e+4, 0.00000e+0, 2.14757e+0, 0.00000e+0, 4.48090e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.81981e+1, 0.00000e+0, 3.97213e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98212e+0, 0.00000e+0, 8.37649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:51.532, 1551.58, 2.07559e+0, 0.00000e+0, 4.32359e+2, 0.00000e+0, 3.31546e+4, 0.00000e+0, 2.14677e+0, 0.00000e+0, 4.47185e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.82027e+1, 0.00000e+0, 3.97266e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98547e+0, 0.00000e+0, 8.39681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:52.531, 1552.58, 2.10409e+0, 0.00000e+0, 4.31992e+2, 0.00000e+0, 3.21339e+4, 0.00000e+0, 2.17394e+0, 0.00000e+0, 4.46335e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.82148e+1, 0.00000e+0, 3.97330e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98338e+0, 0.00000e+0, 8.38414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:53.521, 1553.58, 2.18122e+0, 0.00000e+0, 4.33370e+2, 0.00000e+0, 3.17989e+4, 0.00000e+0, 2.25286e+0, 0.00000e+0, 4.47604e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.81998e+1, 0.00000e+0, 3.97360e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98216e+0, 0.00000e+0, 8.37673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:54.525, 1554.58, 2.16017e+0, 0.00000e+0, 4.32589e+2, 0.00000e+0, 3.18613e+4, 0.00000e+0, 2.23126e+0, 0.00000e+0, 4.46826e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.82104e+1, 0.00000e+0, 3.97358e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98253e+0, 0.00000e+0, 8.37895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:55.522, 1555.58, 2.15640e+0, 0.00000e+0, 4.32622e+2, 0.00000e+0, 3.20034e+4, 0.00000e+0, 2.22769e+0, 0.00000e+0, 4.46925e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.82023e+1, 0.00000e+0, 3.97360e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98146e+0, 0.00000e+0, 8.37251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:56.528, 1556.58, 2.15818e+0, 0.00000e+0, 4.32430e+2, 0.00000e+0, 3.20502e+4, 0.00000e+0, 2.22964e+0, 0.00000e+0, 4.46748e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.82410e+1, 0.00000e+0, 3.97330e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98028e+0, 0.00000e+0, 8.36536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:57.535, 1557.58, 2.15909e+0, 0.00000e+0, 4.32642e+2, 0.00000e+0, 3.22174e+4, 0.00000e+0, 2.23096e+0, 0.00000e+0, 4.47044e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.82128e+1, 0.00000e+0, 3.97354e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98581e+0, 0.00000e+0, 8.39887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:58.538, 1558.58, 2.16082e+0, 0.00000e+0, 4.32253e+2, 0.00000e+0, 3.24051e+4, 0.00000e+0, 2.23319e+0, 0.00000e+0, 4.46729e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.82135e+1, 0.00000e+0, 3.97398e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98266e+0, 0.00000e+0, 8.37977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:59.538, 1559.58, 2.16176e+0, 0.00000e+0, 4.32223e+2, 0.00000e+0, 3.25626e+4, 0.00000e+0, 2.23452e+0, 0.00000e+0, 4.46771e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.82196e+1, 0.00000e+0, 3.97427e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.98159e+0, 0.00000e+0, 8.37325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:00.522, 1560.58, 2.16320e+0, 0.00000e+0, 4.32293e+2, 0.00000e+0, 3.27235e+4, 0.00000e+0, 2.23638e+0, 0.00000e+0, 4.46918e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.82182e+1, 0.00000e+0, 3.97487e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.98180e+0, 0.00000e+0, 8.37456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:01.531, 1561.58, 2.16380e+0, 0.00000e+0, 4.32192e+2, 0.00000e+0, 3.29271e+4, 0.00000e+0, 2.23747e+0, 0.00000e+0, 4.46907e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.82201e+1, 0.00000e+0, 3.97485e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98309e+0, 0.00000e+0, 8.38239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:02.534, 1562.58, 2.16451e+0, 0.00000e+0, 4.32602e+2, 0.00000e+0, 3.30347e+4, 0.00000e+0, 2.23845e+0, 0.00000e+0, 4.47381e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.82348e+1, 0.00000e+0, 3.97452e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 4.98346e+0, 0.00000e+0, 8.38459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:03.531, 1563.58, 2.16587e+0, 0.00000e+0, 4.32412e+2, 0.00000e+0, 3.33040e+4, 0.00000e+0, 2.24049e+0, 0.00000e+0, 4.47309e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.82317e+1, 0.00000e+0, 3.97560e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 4.98184e+0, 0.00000e+0, 8.37481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:04.537, 1564.58, 2.16656e+0, 0.00000e+0, 4.32953e+2, 0.00000e+0, 3.34476e+4, 0.00000e+0, 2.24154e+0, 0.00000e+0, 4.47935e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.82322e+1, 0.00000e+0, 3.97641e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 4.98397e+0, 0.00000e+0, 8.38769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:05.525, 1565.58, 2.16911e+0, 0.00000e+0, 4.33137e+2, 0.00000e+0, 3.35865e+4, 0.00000e+0, 2.24450e+0, 0.00000e+0, 4.48191e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.82303e+1, 0.00000e+0, 3.97608e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 4.98428e+0, 0.00000e+0, 8.38957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:06.534, 1566.58, 2.17097e+0, 0.00000e+0, 4.33098e+2, 0.00000e+0, 3.37774e+4, 0.00000e+0, 2.24686e+0, 0.00000e+0, 4.48239e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 3.82316e+1, 0.00000e+0, 3.97606e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98310e+0, 0.00000e+0, 8.38240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:07.536, 1567.59, 2.17614e+0, 0.00000e+0, 4.33801e+2, 0.00000e+0, 3.39725e+4, 0.00000e+0, 2.25267e+0, 0.00000e+0, 4.49056e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.82391e+1, 0.00000e+0, 3.97663e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98254e+0, 0.00000e+0, 8.37904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:08.536, 1568.58, 2.17814e+0, 0.00000e+0, 4.33861e+2, 0.00000e+0, 3.41433e+4, 0.00000e+0, 2.25513e+0, 0.00000e+0, 4.49198e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.82423e+1, 0.00000e+0, 3.97692e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98229e+0, 0.00000e+0, 8.37752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:09.534, 1569.58, 2.17605e+0, 0.00000e+0, 4.33795e+2, 0.00000e+0, 3.41894e+4, 0.00000e+0, 2.25309e+0, 0.00000e+0, 4.49151e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.82509e+1, 0.00000e+0, 3.97666e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 4.98022e+0, 0.00000e+0, 8.36498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:10.475, 1570.51, 2.18161e+0, 0.00000e+0, 4.34417e+2, 0.00000e+0, 3.43591e+4, 0.00000e+0, 2.25924e+0, 0.00000e+0, 4.49874e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.82620e+1, 0.00000e+0, 3.97713e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49492e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.97945e+0, 0.00000e+0, 8.36033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:11.500, 1571.51, 2.17928e+0, 0.00000e+0, 4.33946e+2, 0.00000e+0, 3.44393e+4, 0.00000e+0, 2.25701e+0, 0.00000e+0, 4.49424e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.82588e+1, 0.00000e+0, 3.97785e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49492e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 4.98189e+0, 0.00000e+0, 8.37508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:12.458, 1572.50, 2.18061e+0, 0.00000e+0, 4.34339e+2, 0.00000e+0, 3.44647e+4, 0.00000e+0, 2.25845e+0, 0.00000e+0, 4.49842e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.82523e+1, 0.00000e+0, 3.97843e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49494e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98369e+0, 0.00000e+0, 8.38603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:13.441, 1573.50, 2.18125e+0, 0.00000e+0, 4.34273e+2, 0.00000e+0, 3.45201e+4, 0.00000e+0, 2.25924e+0, 0.00000e+0, 4.49800e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.82520e+1, 0.00000e+0, 3.97883e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49494e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98227e+0, 0.00000e+0, 8.37739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:14.465, 1574.50, 2.18433e+0, 0.00000e+0, 4.34736e+2, 0.00000e+0, 3.47488e+4, 0.00000e+0, 2.26297e+0, 0.00000e+0, 4.50387e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.82523e+1, 0.00000e+0, 3.97991e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98133e+0, 0.00000e+0, 8.37172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:15.466, 1575.49, 2.18912e+0, 0.00000e+0, 4.35451e+2, 0.00000e+0, 3.48835e+4, 0.00000e+0, 2.26825e+0, 0.00000e+0, 4.51190e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.82552e+1, 0.00000e+0, 3.98087e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98158e+0, 0.00000e+0, 8.37323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:16.456, 1576.49, 2.19026e+0, 0.00000e+0, 4.35543e+2, 0.00000e+0, 3.50801e+4, 0.00000e+0, 2.26989e+0, 0.00000e+0, 4.51378e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.82657e+1, 0.00000e+0, 3.98147e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98446e+0, 0.00000e+0, 8.39067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:17.447, 1577.49, 2.19514e+0, 0.00000e+0, 4.36077e+2, 0.00000e+0, 3.51350e+4, 0.00000e+0, 2.27507e+0, 0.00000e+0, 4.51957e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.82726e+1, 0.00000e+0, 3.98154e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98146e+0, 0.00000e+0, 8.37246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:15:18.430, 1578.48, 2.19594e+0, 0.00000e+0, 4.36001e+2, 0.00000e+0, 3.52316e+4, 0.00000e+0, 2.27613e+0, 0.00000e+0, 4.51922e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.82806e+1, 0.00000e+0, 3.98141e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.98340e+0, 0.00000e+0, 8.38425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
