SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 18:45:21.932, 586.48, 2.12229e+0, 0.00000e+0, 1.02474e+3, 0.00000e+0, 1.02468e+2, 0.00000e+0, 2.12251e+0, 0.00000e+0, 1.02485e+3, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.85991e+1, 0.00000e+0, 4.01635e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06711e+0, 0.00000e+0, 8.89158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:22.947, 587.49, 2.12185e+0, 0.00000e+0, 1.02447e+3, 0.00000e+0, 1.13211e+2, 0.00000e+0, 2.12209e+0, 0.00000e+0, 1.02458e+3, 0.00000e+0, 4.99372e+2, 0.00000e+0, 3.85886e+1, 0.00000e+0, 4.01666e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06544e+0, 0.00000e+0, 8.88146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:23.937, 588.49, 2.12208e+0, 0.00000e+0, 1.02478e+3, 0.00000e+0, 9.98903e+1, 0.00000e+0, 2.12229e+0, 0.00000e+0, 1.02488e+3, 0.00000e+0, 4.99509e+2, 0.00000e+0, 3.86031e+1, 0.00000e+0, 4.01708e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06449e+0, 0.00000e+0, 8.87570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:24.937, 589.49, 2.12277e+0, 0.00000e+0, 1.02464e+3, 0.00000e+0, 1.13563e+2, 0.00000e+0, 2.12302e+0, 0.00000e+0, 1.02475e+3, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.86053e+1, 0.00000e+0, 4.01776e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06695e+0, 0.00000e+0, 8.89062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:25.946, 590.49, 2.12219e+0, 0.00000e+0, 1.02463e+3, 0.00000e+0, 1.02108e+2, 0.00000e+0, 2.12241e+0, 0.00000e+0, 1.02474e+3, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.86060e+1, 0.00000e+0, 4.01821e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06600e+0, 0.00000e+0, 8.88485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:26.944, 591.49, 2.12210e+0, 0.00000e+0, 1.02462e+3, 0.00000e+0, 8.75595e+1, 0.00000e+0, 2.12228e+0, 0.00000e+0, 1.02471e+3, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.86061e+1, 0.00000e+0, 4.01905e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06765e+0, 0.00000e+0, 8.89482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:27.941, 592.49, 2.12223e+0, 0.00000e+0, 1.02485e+3, 0.00000e+0, 1.16653e+2, 0.00000e+0, 2.12248e+0, 0.00000e+0, 1.02497e+3, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.86191e+1, 0.00000e+0, 4.01959e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06708e+0, 0.00000e+0, 8.89140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:28.931, 593.48, 2.12193e+0, 0.00000e+0, 1.02467e+3, 0.00000e+0, 1.21259e+2, 0.00000e+0, 2.12218e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.86250e+1, 0.00000e+0, 4.02032e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06656e+0, 0.00000e+0, 8.88824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:29.938, 594.49, 2.12265e+0, 0.00000e+0, 1.02457e+3, 0.00000e+0, 1.06728e+2, 0.00000e+0, 2.12287e+0, 0.00000e+0, 1.02468e+3, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.86198e+1, 0.00000e+0, 4.02073e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06496e+0, 0.00000e+0, 8.87856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:30.952, 595.49, 2.12195e+0, 0.00000e+0, 1.02489e+3, 0.00000e+0, 1.11726e+2, 0.00000e+0, 2.12218e+0, 0.00000e+0, 1.02501e+3, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.86166e+1, 0.00000e+0, 4.02135e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06658e+0, 0.00000e+0, 8.88838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:31.946, 596.49, 2.12123e+0, 0.00000e+0, 1.02467e+3, 0.00000e+0, 1.08149e+2, 0.00000e+0, 2.12146e+0, 0.00000e+0, 1.02478e+3, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.86166e+1, 0.00000e+0, 4.02173e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06765e+0, 0.00000e+0, 8.89486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:32.942, 597.49, 2.12176e+0, 0.00000e+0, 1.02460e+3, 0.00000e+0, 9.83854e+1, 0.00000e+0, 2.12197e+0, 0.00000e+0, 1.02470e+3, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.86177e+1, 0.00000e+0, 4.02236e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06628e+0, 0.00000e+0, 8.88656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:33.931, 598.49, 2.12163e+0, 0.00000e+0, 1.02470e+3, 0.00000e+0, 1.27711e+2, 0.00000e+0, 2.12190e+0, 0.00000e+0, 1.02484e+3, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.86188e+1, 0.00000e+0, 4.02280e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06551e+0, 0.00000e+0, 8.88188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:34.954, 599.50, 2.12166e+0, 0.00000e+0, 1.02456e+3, 0.00000e+0, 1.16727e+2, 0.00000e+0, 2.12191e+0, 0.00000e+0, 1.02468e+3, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.86212e+1, 0.00000e+0, 4.02282e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06709e+0, 0.00000e+0, 8.89147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:35.938, 600.49, 2.12138e+0, 0.00000e+0, 1.02462e+3, 0.00000e+0, 1.31913e+2, 0.00000e+0, 2.12166e+0, 0.00000e+0, 1.02476e+3, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.86231e+1, 0.00000e+0, 4.02263e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06706e+0, 0.00000e+0, 8.89130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:36.936, 601.49, 2.12179e+0, 0.00000e+0, 1.02423e+3, 0.00000e+0, 1.18639e+2, 0.00000e+0, 2.12204e+0, 0.00000e+0, 1.02435e+3, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.86338e+1, 0.00000e+0, 4.02300e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06767e+0, 0.00000e+0, 8.89497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:37.941, 602.49, 2.12161e+0, 0.00000e+0, 1.02450e+3, 0.00000e+0, 1.10437e+2, 0.00000e+0, 2.12184e+0, 0.00000e+0, 1.02461e+3, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.86280e+1, 0.00000e+0, 4.02285e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06757e+0, 0.00000e+0, 8.89439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:38.942, 603.49, 2.12162e+0, 0.00000e+0, 1.02440e+3, 0.00000e+0, 1.22044e+2, 0.00000e+0, 2.12188e+0, 0.00000e+0, 1.02453e+3, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.86280e+1, 0.00000e+0, 4.02290e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06471e+0, 0.00000e+0, 8.87702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:39.939, 604.49, 2.12239e+0, 0.00000e+0, 1.02446e+3, 0.00000e+0, 1.25926e+2, 0.00000e+0, 2.12266e+0, 0.00000e+0, 1.02459e+3, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.86400e+1, 0.00000e+0, 4.02339e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06559e+0, 0.00000e+0, 8.88239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:40.933, 605.48, 2.12286e+0, 0.00000e+0, 1.02471e+3, 0.00000e+0, 1.09320e+2, 0.00000e+0, 2.12309e+0, 0.00000e+0, 1.02482e+3, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.86414e+1, 0.00000e+0, 4.02378e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06776e+0, 0.00000e+0, 8.89550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:41.937, 606.48, 2.12209e+0, 0.00000e+0, 1.02426e+3, 0.00000e+0, 1.07824e+2, 0.00000e+0, 2.12232e+0, 0.00000e+0, 1.02437e+3, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.86323e+1, 0.00000e+0, 4.02389e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06678e+0, 0.00000e+0, 8.88958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:42.938, 607.49, 2.12100e+0, 0.00000e+0, 1.02436e+3, 0.00000e+0, 9.60473e+1, 0.00000e+0, 2.12121e+0, 0.00000e+0, 1.02445e+3, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.86217e+1, 0.00000e+0, 4.02400e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06731e+0, 0.00000e+0, 8.89278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:43.952, 608.49, 2.12135e+0, 0.00000e+0, 1.02429e+3, 0.00000e+0, 1.11063e+2, 0.00000e+0, 2.12159e+0, 0.00000e+0, 1.02440e+3, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.86271e+1, 0.00000e+0, 4.02379e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06543e+0, 0.00000e+0, 8.88139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:44.938, 609.49, 2.12166e+0, 0.00000e+0, 1.02461e+3, 0.00000e+0, 1.38840e+2, 0.00000e+0, 2.12196e+0, 0.00000e+0, 1.02476e+3, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.86361e+1, 0.00000e+0, 4.02345e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06595e+0, 0.00000e+0, 8.88455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:45.929, 610.48, 2.12135e+0, 0.00000e+0, 1.02420e+3, 0.00000e+0, 1.24240e+2, 0.00000e+0, 2.12162e+0, 0.00000e+0, 1.02433e+3, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.86297e+1, 0.00000e+0, 4.02402e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06654e+0, 0.00000e+0, 8.88812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:46.942, 611.49, 2.12141e+0, 0.00000e+0, 1.02437e+3, 0.00000e+0, 1.07348e+2, 0.00000e+0, 2.12163e+0, 0.00000e+0, 1.02448e+3, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.86443e+1, 0.00000e+0, 4.02429e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06664e+0, 0.00000e+0, 8.88873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:47.936, 612.49, 2.12074e+0, 0.00000e+0, 1.02419e+3, 0.00000e+0, 1.36479e+2, 0.00000e+0, 2.12103e+0, 0.00000e+0, 1.02433e+3, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.86465e+1, 0.00000e+0, 4.02477e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06690e+0, 0.00000e+0, 8.89032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:48.943, 613.48, 2.12141e+0, 0.00000e+0, 1.02405e+3, 0.00000e+0, 1.31628e+2, 0.00000e+0, 2.12169e+0, 0.00000e+0, 1.02419e+3, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.86496e+1, 0.00000e+0, 4.02525e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06525e+0, 0.00000e+0, 8.88030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:49.870, 614.42, 2.12120e+0, 0.00000e+0, 1.02442e+3, 0.00000e+0, 1.12588e+2, 0.00000e+0, 2.12144e+0, 0.00000e+0, 1.02453e+3, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.86534e+1, 0.00000e+0, 4.02560e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06934e+0, 0.00000e+0, 8.90506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:50.869, 615.42, 2.12110e+0, 0.00000e+0, 1.02409e+3, 0.00000e+0, 1.26857e+2, 0.00000e+0, 2.12137e+0, 0.00000e+0, 1.02422e+3, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.86529e+1, 0.00000e+0, 4.02616e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06857e+0, 0.00000e+0, 8.90040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:51.869, 616.41, 2.12147e+0, 0.00000e+0, 1.02410e+3, 0.00000e+0, 9.24063e+1, 0.00000e+0, 2.12167e+0, 0.00000e+0, 1.02420e+3, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.86619e+1, 0.00000e+0, 4.02589e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06799e+0, 0.00000e+0, 8.89688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:52.869, 617.41, 2.12089e+0, 0.00000e+0, 1.02396e+3, 0.00000e+0, 1.32712e+2, 0.00000e+0, 2.12117e+0, 0.00000e+0, 1.02410e+3, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.86543e+1, 0.00000e+0, 4.02592e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06790e+0, 0.00000e+0, 8.89636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:53.864, 618.41, 2.12175e+0, 0.00000e+0, 1.02410e+3, 0.00000e+0, 1.31106e+2, 0.00000e+0, 2.12203e+0, 0.00000e+0, 1.02423e+3, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.86549e+1, 0.00000e+0, 4.02654e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06820e+0, 0.00000e+0, 8.89817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:54.855, 619.40, 2.12114e+0, 0.00000e+0, 1.02424e+3, 0.00000e+0, 1.12476e+2, 0.00000e+0, 2.12138e+0, 0.00000e+0, 1.02435e+3, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.86593e+1, 0.00000e+0, 4.02705e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06633e+0, 0.00000e+0, 8.88684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:55.852, 620.40, 2.12103e+0, 0.00000e+0, 1.02421e+3, 0.00000e+0, 1.24429e+2, 0.00000e+0, 2.12129e+0, 0.00000e+0, 1.02434e+3, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.86590e+1, 0.00000e+0, 4.02754e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06763e+0, 0.00000e+0, 8.89475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:56.841, 621.39, 2.12027e+0, 0.00000e+0, 1.02411e+3, 0.00000e+0, 1.42070e+2, 0.00000e+0, 2.12057e+0, 0.00000e+0, 1.02425e+3, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.86610e+1, 0.00000e+0, 4.02767e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06776e+0, 0.00000e+0, 8.89549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:57.838, 622.39, 2.12142e+0, 0.00000e+0, 1.02417e+3, 0.00000e+0, 1.34808e+2, 0.00000e+0, 2.12171e+0, 0.00000e+0, 1.02431e+3, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.86659e+1, 0.00000e+0, 4.02819e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06485e+0, 0.00000e+0, 8.87786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:58.838, 623.39, 2.12097e+0, 0.00000e+0, 1.02412e+3, 0.00000e+0, 1.50375e+2, 0.00000e+0, 2.12129e+0, 0.00000e+0, 1.02428e+3, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.86730e+1, 0.00000e+0, 4.02879e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06641e+0, 0.00000e+0, 8.88733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:59.842, 624.40, 2.12123e+0, 0.00000e+0, 1.02437e+3, 0.00000e+0, 1.45147e+2, 0.00000e+0, 2.12154e+0, 0.00000e+0, 1.02452e+3, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.86533e+1, 0.00000e+0, 4.02954e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06815e+0, 0.00000e+0, 8.89788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:00.848, 625.39, 2.12122e+0, 0.00000e+0, 1.02435e+3, 0.00000e+0, 1.36067e+2, 0.00000e+0, 2.12151e+0, 0.00000e+0, 1.02449e+3, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.86564e+1, 0.00000e+0, 4.03007e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06789e+0, 0.00000e+0, 8.89630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:01.837, 626.39, 2.12112e+0, 0.00000e+0, 1.02408e+3, 0.00000e+0, 1.23579e+2, 0.00000e+0, 2.12138e+0, 0.00000e+0, 1.02421e+3, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.86558e+1, 0.00000e+0, 4.03054e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06687e+0, 0.00000e+0, 8.89014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:02.833, 627.38, 2.12152e+0, 0.00000e+0, 1.02400e+3, 0.00000e+0, 1.26158e+2, 0.00000e+0, 2.12179e+0, 0.00000e+0, 1.02413e+3, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.86733e+1, 0.00000e+0, 4.03070e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06774e+0, 0.00000e+0, 8.89541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:03.848, 628.39, 2.12100e+0, 0.00000e+0, 1.02369e+3, 0.00000e+0, 1.36394e+2, 0.00000e+0, 2.12129e+0, 0.00000e+0, 1.02383e+3, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.86725e+1, 0.00000e+0, 4.03050e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06746e+0, 0.00000e+0, 8.89371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:04.841, 629.38, 2.12206e+0, 0.00000e+0, 1.02404e+3, 0.00000e+0, 1.16067e+2, 0.00000e+0, 2.12230e+0, 0.00000e+0, 1.02416e+3, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.86789e+1, 0.00000e+0, 4.03085e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06632e+0, 0.00000e+0, 8.88678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:46:05.849, 630.39, 2.12124e+0, 0.00000e+0, 1.02416e+3, 0.00000e+0, 1.38278e+2, 0.00000e+0, 2.12153e+0, 0.00000e+0, 1.02430e+3, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.86840e+1, 0.00000e+0, 4.03087e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49430e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06732e+0, 0.00000e+0, 8.89287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
