SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 21:56:29.382, 912.90, 2.07318e+0, 0.00000e+0, 4.63596e+2, 0.00000e+0, 2.82509e+4, 0.00000e+0, 2.13345e+0, 0.00000e+0, 4.77074e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.42705e+1, 0.00000e+0, 3.53057e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05093e+0, 0.00000e+0, 8.79351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:30.392, 913.90, 2.07359e+0, 0.00000e+0, 4.63564e+2, 0.00000e+0, 2.82085e+4, 0.00000e+0, 2.13379e+0, 0.00000e+0, 4.77020e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 3.42735e+1, 0.00000e+0, 3.53077e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05422e+0, 0.00000e+0, 8.81345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:31.379, 914.90, 2.07421e+0, 0.00000e+0, 4.63713e+2, 0.00000e+0, 2.82577e+4, 0.00000e+0, 2.13453e+0, 0.00000e+0, 4.77198e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 3.42882e+1, 0.00000e+0, 3.53052e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05238e+0, 0.00000e+0, 8.80232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:32.376, 915.89, 2.07611e+0, 0.00000e+0, 4.64065e+2, 0.00000e+0, 2.83498e+4, 0.00000e+0, 2.13669e+0, 0.00000e+0, 4.77605e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.42755e+1, 0.00000e+0, 3.53021e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04871e+0, 0.00000e+0, 8.78007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:33.368, 916.90, 2.07682e+0, 0.00000e+0, 4.64178e+2, 0.00000e+0, 2.84094e+4, 0.00000e+0, 2.13755e+0, 0.00000e+0, 4.77751e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.42983e+1, 0.00000e+0, 3.53018e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04876e+0, 0.00000e+0, 8.78036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:34.380, 917.90, 2.07817e+0, 0.00000e+0, 4.63990e+2, 0.00000e+0, 2.84233e+4, 0.00000e+0, 2.13897e+0, 0.00000e+0, 4.77564e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.42876e+1, 0.00000e+0, 3.52984e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04964e+0, 0.00000e+0, 8.78569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:35.406, 918.89, 2.07910e+0, 0.00000e+0, 4.64199e+2, 0.00000e+0, 2.84411e+4, 0.00000e+0, 2.13997e+0, 0.00000e+0, 4.77788e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.42848e+1, 0.00000e+0, 3.52979e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04750e+0, 0.00000e+0, 8.77273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:36.370, 919.89, 2.07984e+0, 0.00000e+0, 4.64275e+2, 0.00000e+0, 2.84425e+4, 0.00000e+0, 2.14073e+0, 0.00000e+0, 4.77867e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 3.42875e+1, 0.00000e+0, 3.52993e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05098e+0, 0.00000e+0, 8.79384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:37.373, 920.89, 2.08089e+0, 0.00000e+0, 4.64330e+2, 0.00000e+0, 2.84395e+4, 0.00000e+0, 2.14180e+0, 0.00000e+0, 4.77922e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 3.42890e+1, 0.00000e+0, 3.53037e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04933e+0, 0.00000e+0, 8.78385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:38.372, 921.89, 2.08294e+0, 0.00000e+0, 4.64743e+2, 0.00000e+0, 2.84285e+4, 0.00000e+0, 2.14389e+0, 0.00000e+0, 4.78341e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.42844e+1, 0.00000e+0, 3.53037e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04843e+0, 0.00000e+0, 8.77838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:39.375, 922.89, 2.08465e+0, 0.00000e+0, 4.64770e+2, 0.00000e+0, 2.84506e+4, 0.00000e+0, 2.14570e+0, 0.00000e+0, 4.78381e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.42933e+1, 0.00000e+0, 3.53060e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04724e+0, 0.00000e+0, 8.77118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:40.370, 923.89, 2.08787e+0, 0.00000e+0, 4.65335e+2, 0.00000e+0, 2.84793e+4, 0.00000e+0, 2.14907e+0, 0.00000e+0, 4.78976e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.42924e+1, 0.00000e+0, 3.53070e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05143e+0, 0.00000e+0, 8.79657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:41.356, 924.85, 2.08926e+0, 0.00000e+0, 4.65240e+2, 0.00000e+0, 2.86287e+4, 0.00000e+0, 2.15084e+0, 0.00000e+0, 4.78951e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.42793e+1, 0.00000e+0, 3.53054e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.05185e+0, 0.00000e+0, 8.79907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:42.352, 925.89, 2.08847e+0, 0.00000e+0, 4.65292e+2, 0.00000e+0, 2.86789e+4, 0.00000e+0, 2.15013e+0, 0.00000e+0, 4.79030e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 3.43019e+1, 0.00000e+0, 3.53072e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04920e+0, 0.00000e+0, 8.78306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:43.364, 926.89, 2.08879e+0, 0.00000e+0, 4.65424e+2, 0.00000e+0, 2.86171e+4, 0.00000e+0, 2.15032e+0, 0.00000e+0, 4.79135e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.42768e+1, 0.00000e+0, 3.53097e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04993e+0, 0.00000e+0, 8.78743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:44.365, 927.89, 2.08965e+0, 0.00000e+0, 4.65427e+2, 0.00000e+0, 2.86347e+4, 0.00000e+0, 2.15125e+0, 0.00000e+0, 4.79148e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.42815e+1, 0.00000e+0, 3.53139e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04836e+0, 0.00000e+0, 8.77791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:45.390, 928.89, 2.09009e+0, 0.00000e+0, 4.65635e+2, 0.00000e+0, 2.86179e+4, 0.00000e+0, 2.15167e+0, 0.00000e+0, 4.79353e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.42930e+1, 0.00000e+0, 3.53167e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23415e+0, 0.00000e+0, 5.04937e+0, 0.00000e+0, 8.78409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:46.363, 929.89, 2.09215e+0, 0.00000e+0, 4.65584e+2, 0.00000e+0, 2.86667e+4, 0.00000e+0, 2.15389e+0, 0.00000e+0, 4.79325e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.42942e+1, 0.00000e+0, 3.53223e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23415e+0, 0.00000e+0, 5.05149e+0, 0.00000e+0, 8.79693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:47.389, 930.90, 2.09182e+0, 0.00000e+0, 4.65765e+2, 0.00000e+0, 2.86570e+4, 0.00000e+0, 2.15353e+0, 0.00000e+0, 4.79506e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 3.43054e+1, 0.00000e+0, 3.53195e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23416e+0, 0.00000e+0, 5.05096e+0, 0.00000e+0, 8.79371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:48.369, 931.89, 2.09346e+0, 0.00000e+0, 4.66064e+2, 0.00000e+0, 2.86785e+4, 0.00000e+0, 2.15527e+0, 0.00000e+0, 4.79825e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.43001e+1, 0.00000e+0, 3.53259e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23416e+0, 0.00000e+0, 5.05042e+0, 0.00000e+0, 8.79040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:49.382, 932.89, 2.09440e+0, 0.00000e+0, 4.65851e+2, 0.00000e+0, 2.86991e+4, 0.00000e+0, 2.15628e+0, 0.00000e+0, 4.79615e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 3.43054e+1, 0.00000e+0, 3.53209e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23417e+0, 0.00000e+0, 5.05239e+0, 0.00000e+0, 8.80238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:50.378, 933.89, 2.09581e+0, 0.00000e+0, 4.66264e+2, 0.00000e+0, 2.87089e+4, 0.00000e+0, 2.15776e+0, 0.00000e+0, 4.80045e+2, 0.00000e+0, 5.00125e+2, 0.00000e+0, 3.43116e+1, 0.00000e+0, 3.53214e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23417e+0, 0.00000e+0, 5.05173e+0, 0.00000e+0, 8.79836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:51.372, 934.89, 2.09650e+0, 0.00000e+0, 4.66463e+2, 0.00000e+0, 2.87087e+4, 0.00000e+0, 2.15847e+0, 0.00000e+0, 4.80251e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.43088e+1, 0.00000e+0, 3.53272e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23418e+0, 0.00000e+0, 5.05209e+0, 0.00000e+0, 8.80054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:52.378, 935.90, 2.09754e+0, 0.00000e+0, 4.66659e+2, 0.00000e+0, 2.87002e+4, 0.00000e+0, 2.15952e+0, 0.00000e+0, 4.80448e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 3.43024e+1, 0.00000e+0, 3.53313e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23418e+0, 0.00000e+0, 5.05229e+0, 0.00000e+0, 8.80178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:53.373, 936.90, 2.09869e+0, 0.00000e+0, 4.66637e+2, 0.00000e+0, 2.87755e+4, 0.00000e+0, 2.16087e+0, 0.00000e+0, 4.80462e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.43035e+1, 0.00000e+0, 3.53337e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23418e+0, 0.00000e+0, 5.05323e+0, 0.00000e+0, 8.80748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:54.371, 937.89, 2.09985e+0, 0.00000e+0, 4.66585e+2, 0.00000e+0, 2.87344e+4, 0.00000e+0, 2.16197e+0, 0.00000e+0, 4.80389e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 3.43087e+1, 0.00000e+0, 3.53365e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.05117e+0, 0.00000e+0, 8.79497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:55.363, 938.89, 2.09996e+0, 0.00000e+0, 4.66553e+2, 0.00000e+0, 2.87580e+4, 0.00000e+0, 2.16214e+0, 0.00000e+0, 4.80367e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 3.43141e+1, 0.00000e+0, 3.53328e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48875e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.05222e+0, 0.00000e+0, 8.80133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:56.393, 939.89, 2.10048e+0, 0.00000e+0, 4.66908e+2, 0.00000e+0, 2.87443e+4, 0.00000e+0, 2.16265e+0, 0.00000e+0, 4.80726e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.43113e+1, 0.00000e+0, 3.53297e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23422e+0, 0.00000e+0, 5.04887e+0, 0.00000e+0, 8.78104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:57.373, 940.89, 2.10128e+0, 0.00000e+0, 4.66992e+2, 0.00000e+0, 2.87644e+4, 0.00000e+0, 2.16351e+0, 0.00000e+0, 4.80823e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.43140e+1, 0.00000e+0, 3.53196e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23422e+0, 0.00000e+0, 5.05050e+0, 0.00000e+0, 8.79089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:58.367, 941.89, 2.10162e+0, 0.00000e+0, 4.67421e+2, 0.00000e+0, 2.88077e+4, 0.00000e+0, 2.16395e+0, 0.00000e+0, 4.81286e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.43139e+1, 0.00000e+0, 3.53214e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23423e+0, 0.00000e+0, 5.05421e+0, 0.00000e+0, 8.81337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:59.367, 942.90, 2.10130e+0, 0.00000e+0, 4.66859e+2, 0.00000e+0, 2.87714e+4, 0.00000e+0, 2.16355e+0, 0.00000e+0, 4.80689e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.43134e+1, 0.00000e+0, 3.53248e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23424e+0, 0.00000e+0, 5.05277e+0, 0.00000e+0, 8.80465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:00.302, 943.83, 2.10346e+0, 0.00000e+0, 4.67160e+2, 0.00000e+0, 2.87937e+4, 0.00000e+0, 2.16582e+0, 0.00000e+0, 4.81010e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.43070e+1, 0.00000e+0, 3.53245e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23424e+0, 0.00000e+0, 5.04994e+0, 0.00000e+0, 8.78749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:01.292, 944.82, 2.10508e+0, 0.00000e+0, 4.67267e+2, 0.00000e+0, 2.87788e+4, 0.00000e+0, 2.16745e+0, 0.00000e+0, 4.81112e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.43123e+1, 0.00000e+0, 3.53240e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23426e+0, 0.00000e+0, 5.05452e+0, 0.00000e+0, 8.81530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:02.290, 945.81, 2.10443e+0, 0.00000e+0, 4.67553e+2, 0.00000e+0, 2.87798e+4, 0.00000e+0, 2.16679e+0, 0.00000e+0, 4.81408e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.43095e+1, 0.00000e+0, 3.53239e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23426e+0, 0.00000e+0, 5.05308e+0, 0.00000e+0, 8.80655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:03.298, 946.81, 2.10669e+0, 0.00000e+0, 4.67756e+2, 0.00000e+0, 2.87999e+4, 0.00000e+0, 2.16916e+0, 0.00000e+0, 4.81626e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.43255e+1, 0.00000e+0, 3.53232e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48873e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.05077e+0, 0.00000e+0, 8.79256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:04.279, 947.80, 2.10792e+0, 0.00000e+0, 4.67804e+2, 0.00000e+0, 2.88335e+4, 0.00000e+0, 2.17050e+0, 0.00000e+0, 4.81693e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.43333e+1, 0.00000e+0, 3.53198e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48873e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.04897e+0, 0.00000e+0, 8.78164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:05.268, 948.80, 2.10855e+0, 0.00000e+0, 4.67813e+2, 0.00000e+0, 2.88535e+4, 0.00000e+0, 2.17120e+0, 0.00000e+0, 4.81712e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 3.43348e+1, 0.00000e+0, 3.53234e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.05509e+0, 0.00000e+0, 8.81873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:06.258, 949.80, 2.10820e+0, 0.00000e+0, 4.67789e+2, 0.00000e+0, 2.88207e+4, 0.00000e+0, 2.17076e+0, 0.00000e+0, 4.81671e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.43360e+1, 0.00000e+0, 3.53247e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.05396e+0, 0.00000e+0, 8.81190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:07.276, 950.79, 2.10972e+0, 0.00000e+0, 4.68206e+2, 0.00000e+0, 2.88308e+4, 0.00000e+0, 2.17235e+0, 0.00000e+0, 4.82106e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.43265e+1, 0.00000e+0, 3.53250e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23430e+0, 0.00000e+0, 5.04976e+0, 0.00000e+0, 8.78641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:08.267, 951.80, 2.11002e+0, 0.00000e+0, 4.67829e+2, 0.00000e+0, 2.88638e+4, 0.00000e+0, 2.17273e+0, 0.00000e+0, 4.81733e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.43265e+1, 0.00000e+0, 3.53275e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.05044e+0, 0.00000e+0, 8.79057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:09.271, 952.80, 2.11112e+0, 0.00000e+0, 4.68295e+2, 0.00000e+0, 2.88733e+4, 0.00000e+0, 2.17388e+0, 0.00000e+0, 4.82218e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.43294e+1, 0.00000e+0, 3.53292e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.05133e+0, 0.00000e+0, 8.79592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:10.261, 953.79, 2.11194e+0, 0.00000e+0, 4.68114e+2, 0.00000e+0, 2.88949e+4, 0.00000e+0, 2.17478e+0, 0.00000e+0, 4.82043e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 3.43348e+1, 0.00000e+0, 3.53336e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.05283e+0, 0.00000e+0, 8.80505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:11.258, 954.80, 2.11250e+0, 0.00000e+0, 4.68215e+2, 0.00000e+0, 2.88763e+4, 0.00000e+0, 2.17531e+0, 0.00000e+0, 4.82138e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 3.43364e+1, 0.00000e+0, 3.53286e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.05430e+0, 0.00000e+0, 8.81395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:12.280, 955.80, 2.11274e+0, 0.00000e+0, 4.68426e+2, 0.00000e+0, 2.88992e+4, 0.00000e+0, 2.17561e+0, 0.00000e+0, 4.82366e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 3.43322e+1, 0.00000e+0, 3.53260e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23433e+0, 0.00000e+0, 5.05496e+0, 0.00000e+0, 8.81795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:57:13.264, 956.80, 2.11259e+0, 0.00000e+0, 4.68349e+2, 0.00000e+0, 2.88889e+4, 0.00000e+0, 2.17544e+0, 0.00000e+0, 4.82282e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.43487e+1, 0.00000e+0, 3.53231e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23434e+0, 0.00000e+0, 5.04904e+0, 0.00000e+0, 8.78203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
