SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 09:37:41.926, 58.51, 2.06291e+0, 0.00000e+0, 4.70051e+2, 0.00000e+0, 2.86503e+4, 0.00000e+0, 2.12376e+0, 0.00000e+0, 4.83915e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 2.40301e+1, 0.00000e+0, 2.63217e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56542e+0, 0.00000e+0, 1.48242e+0, 0.00000e+0, -6.23740e+0, 0.00000e+0, 4.85697e+0, 0.00000e+0, 7.61802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:42.942, 59.51, 2.06190e+0, 0.00000e+0, 4.75426e+2, 0.00000e+0, 2.86822e+4, 0.00000e+0, 2.12279e+0, 0.00000e+0, 4.89465e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 2.40161e+1, 0.00000e+0, 2.63325e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.56566e+0, 0.00000e+0, 1.48242e+0, 0.00000e+0, -6.23740e+0, 0.00000e+0, 4.85695e+0, 0.00000e+0, 7.61788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:43.934, 60.51, 2.06162e+0, 0.00000e+0, 4.76449e+2, 0.00000e+0, 2.86682e+4, 0.00000e+0, 2.12247e+0, 0.00000e+0, 4.90512e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.40155e+1, 0.00000e+0, 2.63439e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.56528e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 4.85565e+0, 0.00000e+0, 7.61003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:44.954, 61.51, 2.06290e+0, 0.00000e+0, 4.69806e+2, 0.00000e+0, 2.87207e+4, 0.00000e+0, 2.12390e+0, 0.00000e+0, 4.83698e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 2.40157e+1, 0.00000e+0, 2.63543e+1, 0.00000e+0, 3.52566e+0, 0.00000e+0, 2.56544e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 4.85266e+0, 0.00000e+0, 7.59190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:45.936, 62.51, 2.06299e+0, 0.00000e+0, 4.66987e+2, 0.00000e+0, 2.87486e+4, 0.00000e+0, 2.12405e+0, 0.00000e+0, 4.80810e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.40156e+1, 0.00000e+0, 2.63657e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56553e+0, 0.00000e+0, 1.48233e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.85363e+0, 0.00000e+0, 7.59777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:46.924, 63.51, 2.06306e+0, 0.00000e+0, 4.64507e+2, 0.00000e+0, 2.87854e+4, 0.00000e+0, 2.12420e+0, 0.00000e+0, 4.78274e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 2.40181e+1, 0.00000e+0, 2.63775e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56534e+0, 0.00000e+0, 1.48233e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.85526e+0, 0.00000e+0, 7.60763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:47.917, 64.50, 2.06297e+0, 0.00000e+0, 4.64522e+2, 0.00000e+0, 2.87299e+4, 0.00000e+0, 2.12399e+0, 0.00000e+0, 4.78262e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.40278e+1, 0.00000e+0, 2.63874e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.56530e+0, 0.00000e+0, 1.48230e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.85328e+0, 0.00000e+0, 7.59566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:48.923, 65.50, 2.06313e+0, 0.00000e+0, 4.60420e+2, 0.00000e+0, 2.87379e+4, 0.00000e+0, 2.12417e+0, 0.00000e+0, 4.74043e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 2.40290e+1, 0.00000e+0, 2.63980e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.56543e+0, 0.00000e+0, 1.48227e+0, 0.00000e+0, -6.23754e+0, 0.00000e+0, 4.85485e+0, 0.00000e+0, 7.60514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:49.934, 66.51, 2.06289e+0, 0.00000e+0, 4.61014e+2, 0.00000e+0, 2.87901e+4, 0.00000e+0, 2.12404e+0, 0.00000e+0, 4.74680e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 2.40246e+1, 0.00000e+0, 2.64088e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48224e+0, 0.00000e+0, -6.23756e+0, 0.00000e+0, 4.85553e+0, 0.00000e+0, 7.60927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:50.931, 67.51, 2.06319e+0, 0.00000e+0, 4.59062e+2, 0.00000e+0, 2.87861e+4, 0.00000e+0, 2.12435e+0, 0.00000e+0, 4.72669e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 2.40275e+1, 0.00000e+0, 2.64190e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56530e+0, 0.00000e+0, 1.48224e+0, 0.00000e+0, -6.23756e+0, 0.00000e+0, 4.85440e+0, 0.00000e+0, 7.60244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:51.934, 68.50, 2.06288e+0, 0.00000e+0, 4.57993e+2, 0.00000e+0, 2.87415e+4, 0.00000e+0, 2.12392e+0, 0.00000e+0, 4.71546e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.40318e+1, 0.00000e+0, 2.64290e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48221e+0, 0.00000e+0, -6.23758e+0, 0.00000e+0, 4.85586e+0, 0.00000e+0, 7.61127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:52.943, 69.51, 2.06355e+0, 0.00000e+0, 4.58709e+2, 0.00000e+0, 2.88087e+4, 0.00000e+0, 2.12476e+0, 0.00000e+0, 4.72316e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.40344e+1, 0.00000e+0, 2.64398e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56532e+0, 0.00000e+0, 1.48218e+0, 0.00000e+0, -6.23760e+0, 0.00000e+0, 4.85775e+0, 0.00000e+0, 7.62275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:53.927, 70.50, 2.06338e+0, 0.00000e+0, 4.58237e+2, 0.00000e+0, 2.88560e+4, 0.00000e+0, 2.12469e+0, 0.00000e+0, 4.71852e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 2.40378e+1, 0.00000e+0, 2.64509e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48218e+0, 0.00000e+0, -6.23760e+0, 0.00000e+0, 4.85633e+0, 0.00000e+0, 7.61413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:54.926, 71.50, 2.06309e+0, 0.00000e+0, 4.58800e+2, 0.00000e+0, 2.88079e+4, 0.00000e+0, 2.12429e+0, 0.00000e+0, 4.72409e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.40597e+1, 0.00000e+0, 2.64596e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48215e+0, 0.00000e+0, -6.23763e+0, 0.00000e+0, 4.85200e+0, 0.00000e+0, 7.58788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:55.935, 72.50, 2.06331e+0, 0.00000e+0, 4.58697e+2, 0.00000e+0, 2.88619e+4, 0.00000e+0, 2.12463e+0, 0.00000e+0, 4.72330e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.40434e+1, 0.00000e+0, 2.64696e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56544e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.23765e+0, 0.00000e+0, 4.85289e+0, 0.00000e+0, 7.59328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:56.933, 73.50, 2.06264e+0, 0.00000e+0, 4.58970e+2, 0.00000e+0, 2.88304e+4, 0.00000e+0, 2.12387e+0, 0.00000e+0, 4.72595e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.40458e+1, 0.00000e+0, 2.64783e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.56579e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.23765e+0, 0.00000e+0, 4.85383e+0, 0.00000e+0, 7.59897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:57.923, 74.50, 2.06344e+0, 0.00000e+0, 4.58379e+2, 0.00000e+0, 2.88238e+4, 0.00000e+0, 2.12468e+0, 0.00000e+0, 4.71983e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 2.40494e+1, 0.00000e+0, 2.64903e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23767e+0, 0.00000e+0, 4.85375e+0, 0.00000e+0, 7.59849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:58.918, 75.50, 2.06253e+0, 0.00000e+0, 4.58139e+2, 0.00000e+0, 2.87978e+4, 0.00000e+0, 2.12369e+0, 0.00000e+0, 4.71724e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.40525e+1, 0.00000e+0, 2.64995e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23767e+0, 0.00000e+0, 4.85213e+0, 0.00000e+0, 7.58864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:59.930, 76.51, 2.06283e+0, 0.00000e+0, 4.58353e+2, 0.00000e+0, 2.88167e+4, 0.00000e+0, 2.12403e+0, 0.00000e+0, 4.71953e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 2.40470e+1, 0.00000e+0, 2.65094e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.56552e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23768e+0, 0.00000e+0, 4.84940e+0, 0.00000e+0, 7.57213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:00.919, 77.50, 2.06399e+0, 0.00000e+0, 4.58526e+2, 0.00000e+0, 2.88783e+4, 0.00000e+0, 2.12537e+0, 0.00000e+0, 4.72162e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 2.40497e+1, 0.00000e+0, 2.65207e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56539e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23768e+0, 0.00000e+0, 4.85203e+0, 0.00000e+0, 7.58806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:01.933, 78.51, 2.06209e+0, 0.00000e+0, 4.58544e+2, 0.00000e+0, 2.87738e+4, 0.00000e+0, 2.12318e+0, 0.00000e+0, 4.72129e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.40611e+1, 0.00000e+0, 2.65294e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56561e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23769e+0, 0.00000e+0, 4.84989e+0, 0.00000e+0, 7.57512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:02.927, 79.51, 2.06282e+0, 0.00000e+0, 4.58544e+2, 0.00000e+0, 2.88309e+4, 0.00000e+0, 2.12406e+0, 0.00000e+0, 4.72157e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.40642e+1, 0.00000e+0, 2.65385e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56542e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23769e+0, 0.00000e+0, 4.85192e+0, 0.00000e+0, 7.58738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:03.932, 80.51, 2.06259e+0, 0.00000e+0, 4.58547e+2, 0.00000e+0, 2.88086e+4, 0.00000e+0, 2.12377e+0, 0.00000e+0, 4.72149e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.40674e+1, 0.00000e+0, 2.65482e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23771e+0, 0.00000e+0, 4.84859e+0, 0.00000e+0, 7.56722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:04.938, 81.51, 2.06259e+0, 0.00000e+0, 4.58710e+2, 0.00000e+0, 2.88299e+4, 0.00000e+0, 2.12382e+0, 0.00000e+0, 4.72327e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 2.40699e+1, 0.00000e+0, 2.65581e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23772e+0, 0.00000e+0, 4.85065e+0, 0.00000e+0, 7.57971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:05.927, 82.50, 2.06291e+0, 0.00000e+0, 4.58559e+2, 0.00000e+0, 2.88515e+4, 0.00000e+0, 2.12419e+0, 0.00000e+0, 4.72182e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 2.40717e+1, 0.00000e+0, 2.65661e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56534e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23772e+0, 0.00000e+0, 4.85197e+0, 0.00000e+0, 7.58772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:06.881, 83.44, 2.06103e+0, 0.00000e+0, 4.58631e+2, 0.00000e+0, 2.88246e+4, 0.00000e+0, 2.12220e+0, 0.00000e+0, 4.72243e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 2.40752e+1, 0.00000e+0, 2.65760e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.56547e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 4.85107e+0, 0.00000e+0, 7.58225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:07.853, 84.43, 2.06219e+0, 0.00000e+0, 4.58461e+2, 0.00000e+0, 2.89055e+4, 0.00000e+0, 2.12358e+0, 0.00000e+0, 4.72108e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 2.40780e+1, 0.00000e+0, 2.65864e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.56539e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23773e+0, 0.00000e+0, 4.85133e+0, 0.00000e+0, 7.58384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:08.853, 85.43, 2.06258e+0, 0.00000e+0, 4.58486e+2, 0.00000e+0, 2.89257e+4, 0.00000e+0, 2.12402e+0, 0.00000e+0, 4.72143e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 2.40792e+1, 0.00000e+0, 2.65949e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.56540e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.85074e+0, 0.00000e+0, 7.58026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:09.847, 86.42, 2.06195e+0, 0.00000e+0, 4.58799e+2, 0.00000e+0, 2.88661e+4, 0.00000e+0, 2.12324e+0, 0.00000e+0, 4.72436e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.40816e+1, 0.00000e+0, 2.66063e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56536e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84956e+0, 0.00000e+0, 7.57311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:10.855, 87.42, 2.06195e+0, 0.00000e+0, 4.58216e+2, 0.00000e+0, 2.89463e+4, 0.00000e+0, 2.12342e+0, 0.00000e+0, 4.71875e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.40836e+1, 0.00000e+0, 2.66155e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.56548e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 4.84879e+0, 0.00000e+0, 7.56843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:11.837, 88.42, 2.06184e+0, 0.00000e+0, 4.58022e+2, 0.00000e+0, 2.89428e+4, 0.00000e+0, 2.12329e+0, 0.00000e+0, 4.71674e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 2.41020e+1, 0.00000e+0, 2.66240e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56520e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 4.84621e+0, 0.00000e+0, 7.55279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:12.845, 89.42, 2.06240e+0, 0.00000e+0, 4.58161e+2, 0.00000e+0, 2.89277e+4, 0.00000e+0, 2.12383e+0, 0.00000e+0, 4.71810e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 2.40885e+1, 0.00000e+0, 2.66347e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56535e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84541e+0, 0.00000e+0, 7.54792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:13.852, 90.41, 2.06149e+0, 0.00000e+0, 4.58452e+2, 0.00000e+0, 2.89202e+4, 0.00000e+0, 2.12288e+0, 0.00000e+0, 4.72106e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 2.40909e+1, 0.00000e+0, 2.66454e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56529e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84445e+0, 0.00000e+0, 7.54215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:14.854, 91.42, 2.06188e+0, 0.00000e+0, 4.58150e+2, 0.00000e+0, 2.89763e+4, 0.00000e+0, 2.12341e+0, 0.00000e+0, 4.71822e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.40922e+1, 0.00000e+0, 2.66546e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.56536e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84719e+0, 0.00000e+0, 7.55872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:15.825, 92.41, 2.06173e+0, 0.00000e+0, 4.58281e+2, 0.00000e+0, 2.89379e+4, 0.00000e+0, 2.12317e+0, 0.00000e+0, 4.71938e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 2.40944e+1, 0.00000e+0, 2.66640e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.56546e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84774e+0, 0.00000e+0, 7.56209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:16.827, 93.41, 2.06153e+0, 0.00000e+0, 4.58677e+2, 0.00000e+0, 2.89520e+4, 0.00000e+0, 2.12300e+0, 0.00000e+0, 4.72352e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.40875e+1, 0.00000e+0, 2.66741e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84765e+0, 0.00000e+0, 7.56151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:17.828, 94.41, 2.06166e+0, 0.00000e+0, 4.58398e+2, 0.00000e+0, 2.89318e+4, 0.00000e+0, 2.12308e+0, 0.00000e+0, 4.72056e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.40880e+1, 0.00000e+0, 2.66849e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56541e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84741e+0, 0.00000e+0, 7.56009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:18.824, 95.41, 2.06190e+0, 0.00000e+0, 4.58349e+2, 0.00000e+0, 2.89246e+4, 0.00000e+0, 2.12332e+0, 0.00000e+0, 4.72002e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 2.41009e+1, 0.00000e+0, 2.66960e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84584e+0, 0.00000e+0, 7.55054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:19.825, 96.41, 2.06145e+0, 0.00000e+0, 4.58556e+2, 0.00000e+0, 2.89700e+4, 0.00000e+0, 2.12295e+0, 0.00000e+0, 4.72237e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 2.41031e+1, 0.00000e+0, 2.67078e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84480e+0, 0.00000e+0, 7.54422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:20.825, 97.41, 2.06128e+0, 0.00000e+0, 4.58046e+2, 0.00000e+0, 2.89341e+4, 0.00000e+0, 2.12270e+0, 0.00000e+0, 4.71694e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 2.41058e+1, 0.00000e+0, 2.67166e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.56531e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84514e+0, 0.00000e+0, 7.54631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:21.823, 98.41, 2.06202e+0, 0.00000e+0, 4.58391e+2, 0.00000e+0, 2.89626e+4, 0.00000e+0, 2.12352e+0, 0.00000e+0, 4.72063e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.41079e+1, 0.00000e+0, 2.67269e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56526e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84440e+0, 0.00000e+0, 7.54185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:22.828, 99.40, 2.06139e+0, 0.00000e+0, 4.58605e+2, 0.00000e+0, 2.89261e+4, 0.00000e+0, 2.12280e+0, 0.00000e+0, 4.72266e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.41109e+1, 0.00000e+0, 2.67379e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56536e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84012e+0, 0.00000e+0, 7.51591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:23.823, 100.41, 2.06231e+0, 0.00000e+0, 4.58380e+2, 0.00000e+0, 2.89649e+4, 0.00000e+0, 2.12383e+0, 0.00000e+0, 4.72053e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.41127e+1, 0.00000e+0, 2.67466e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56529e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84422e+0, 0.00000e+0, 7.54073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:24.830, 101.41, 2.06213e+0, 0.00000e+0, 4.58507e+2, 0.00000e+0, 2.89177e+4, 0.00000e+0, 2.12354e+0, 0.00000e+0, 4.72161e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 2.41144e+1, 0.00000e+0, 2.67543e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56553e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84510e+0, 0.00000e+0, 7.54605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:38:25.823, 102.41, 2.06133e+0, 0.00000e+0, 4.58449e+2, 0.00000e+0, 2.89607e+4, 0.00000e+0, 2.12281e+0, 0.00000e+0, 4.72122e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.41171e+1, 0.00000e+0, 2.67641e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56535e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 4.84567e+0, 0.00000e+0, 7.54949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
