SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 15:59:20.973, 1401.54, 2.36463e+0, 0.00000e+0, 4.46943e+2, 0.00000e+0, 3.33622e+4, 0.00000e+0, 2.44625e+0, 0.00000e+0, 4.62369e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.09771e+1, 0.00000e+0, 4.12319e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22946e+0, 0.00000e+0, 4.96275e+0, 0.00000e+0, 8.25911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:21.962, 1402.53, 2.36944e+0, 0.00000e+0, 4.46390e+2, 0.00000e+0, 3.33810e+4, 0.00000e+0, 2.45127e+0, 0.00000e+0, 4.61805e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 4.09794e+1, 0.00000e+0, 4.12294e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22946e+0, 0.00000e+0, 4.96319e+0, 0.00000e+0, 8.26174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:22.974, 1403.53, 2.34117e+0, 0.00000e+0, 4.76943e+2, 0.00000e+0, 3.32622e+4, 0.00000e+0, 2.42172e+0, 0.00000e+0, 4.93353e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.09845e+1, 0.00000e+0, 4.12309e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.96250e+0, 0.00000e+0, 8.25760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:23.959, 1404.52, 2.35508e+0, 0.00000e+0, 4.79420e+2, 0.00000e+0, 3.23831e+4, 0.00000e+0, 2.43390e+0, 0.00000e+0, 4.95465e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.09816e+1, 0.00000e+0, 4.12359e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.96000e+0, 0.00000e+0, 8.24245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:24.969, 1405.52, 2.49099e+0, 0.00000e+0, 4.54523e+2, 0.00000e+0, 3.19930e+4, 0.00000e+0, 2.57332e+0, 0.00000e+0, 4.69545e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 4.09958e+1, 0.00000e+0, 4.12391e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.96079e+0, 0.00000e+0, 8.24720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:25.938, 1406.51, 2.45392e+0, 0.00000e+0, 4.62448e+2, 0.00000e+0, 3.20358e+4, 0.00000e+0, 2.53514e+0, 0.00000e+0, 4.77753e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 4.09941e+1, 0.00000e+0, 4.12350e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.96282e+0, 0.00000e+0, 8.25954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:26.936, 1407.51, 2.44478e+0, 0.00000e+0, 4.64220e+2, 0.00000e+0, 3.24280e+4, 0.00000e+0, 2.52672e+0, 0.00000e+0, 4.79778e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 4.09939e+1, 0.00000e+0, 4.12388e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.96303e+0, 0.00000e+0, 8.26076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:27.941, 1408.51, 2.44499e+0, 0.00000e+0, 4.63194e+2, 0.00000e+0, 3.25511e+4, 0.00000e+0, 2.52725e+0, 0.00000e+0, 4.78779e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 4.09917e+1, 0.00000e+0, 4.12441e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96182e+0, 0.00000e+0, 8.25348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:28.935, 1409.51, 2.44618e+0, 0.00000e+0, 4.62381e+2, 0.00000e+0, 3.26048e+4, 0.00000e+0, 2.52863e+0, 0.00000e+0, 4.77965e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 4.09983e+1, 0.00000e+0, 4.12469e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.95994e+0, 0.00000e+0, 8.24206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:29.938, 1410.51, 2.44660e+0, 0.00000e+0, 4.62632e+2, 0.00000e+0, 3.27988e+4, 0.00000e+0, 2.52957e+0, 0.00000e+0, 4.78320e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 4.10006e+1, 0.00000e+0, 4.12465e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96152e+0, 0.00000e+0, 8.25162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:30.936, 1411.50, 2.44848e+0, 0.00000e+0, 4.62328e+2, 0.00000e+0, 3.29153e+4, 0.00000e+0, 2.53182e+0, 0.00000e+0, 4.78064e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 4.09989e+1, 0.00000e+0, 4.12505e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96297e+0, 0.00000e+0, 8.26044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:31.934, 1412.51, 2.44728e+0, 0.00000e+0, 4.62797e+2, 0.00000e+0, 3.30853e+4, 0.00000e+0, 2.53102e+0, 0.00000e+0, 4.78632e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.09976e+1, 0.00000e+0, 4.12588e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96361e+0, 0.00000e+0, 8.26432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:32.937, 1413.51, 2.44841e+0, 0.00000e+0, 4.62670e+2, 0.00000e+0, 3.33945e+4, 0.00000e+0, 2.53300e+0, 0.00000e+0, 4.78654e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.10025e+1, 0.00000e+0, 4.12569e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96452e+0, 0.00000e+0, 8.26981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:33.928, 1414.50, 2.44766e+0, 0.00000e+0, 4.62708e+2, 0.00000e+0, 3.34220e+4, 0.00000e+0, 2.53229e+0, 0.00000e+0, 4.78707e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.10115e+1, 0.00000e+0, 4.12632e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96070e+0, 0.00000e+0, 8.24668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:34.932, 1415.51, 2.44874e+0, 0.00000e+0, 4.62399e+2, 0.00000e+0, 3.34968e+4, 0.00000e+0, 2.53361e+0, 0.00000e+0, 4.78425e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 4.10059e+1, 0.00000e+0, 4.12627e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.95949e+0, 0.00000e+0, 8.23933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:35.932, 1416.51, 2.45222e+0, 0.00000e+0, 4.62539e+2, 0.00000e+0, 3.36247e+4, 0.00000e+0, 2.53755e+0, 0.00000e+0, 4.78633e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.10116e+1, 0.00000e+0, 4.12671e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96270e+0, 0.00000e+0, 8.25876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:36.937, 1417.50, 2.45494e+0, 0.00000e+0, 4.62747e+2, 0.00000e+0, 3.38117e+4, 0.00000e+0, 2.54085e+0, 0.00000e+0, 4.78940e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 4.10095e+1, 0.00000e+0, 4.12764e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.96338e+0, 0.00000e+0, 8.26293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:37.930, 1418.50, 2.45674e+0, 0.00000e+0, 4.62977e+2, 0.00000e+0, 3.39962e+4, 0.00000e+0, 2.54320e+0, 0.00000e+0, 4.79270e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 4.10138e+1, 0.00000e+0, 4.12801e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.96164e+0, 0.00000e+0, 8.25239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:38.936, 1419.50, 2.46167e+0, 0.00000e+0, 4.63264e+2, 0.00000e+0, 3.42381e+4, 0.00000e+0, 2.54894e+0, 0.00000e+0, 4.79688e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.10154e+1, 0.00000e+0, 4.12770e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.95989e+0, 0.00000e+0, 8.24173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:39.932, 1420.51, 2.46493e+0, 0.00000e+0, 4.63798e+2, 0.00000e+0, 3.43778e+4, 0.00000e+0, 2.55268e+0, 0.00000e+0, 4.80310e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 4.10167e+1, 0.00000e+0, 4.12779e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96143e+0, 0.00000e+0, 8.25109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:40.939, 1421.50, 2.47027e+0, 0.00000e+0, 4.64208e+2, 0.00000e+0, 3.45804e+4, 0.00000e+0, 2.55875e+0, 0.00000e+0, 4.80835e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 4.10457e+1, 0.00000e+0, 4.12765e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.96075e+0, 0.00000e+0, 8.24697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:41.928, 1422.50, 2.46927e+0, 0.00000e+0, 4.63620e+2, 0.00000e+0, 3.46758e+4, 0.00000e+0, 2.55797e+0, 0.00000e+0, 4.80274e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.10215e+1, 0.00000e+0, 4.12816e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.96158e+0, 0.00000e+0, 8.25203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:42.945, 1423.50, 2.47154e+0, 0.00000e+0, 4.63888e+2, 0.00000e+0, 3.47955e+4, 0.00000e+0, 2.56064e+0, 0.00000e+0, 4.80611e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 4.10164e+1, 0.00000e+0, 4.12841e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96201e+0, 0.00000e+0, 8.25461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:43.942, 1424.50, 2.47300e+0, 0.00000e+0, 4.64129e+2, 0.00000e+0, 3.49323e+4, 0.00000e+0, 2.56251e+0, 0.00000e+0, 4.80929e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 4.10290e+1, 0.00000e+0, 4.12858e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96147e+0, 0.00000e+0, 8.25135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:44.962, 1425.50, 2.47434e+0, 0.00000e+0, 4.64217e+2, 0.00000e+0, 3.50708e+4, 0.00000e+0, 2.56428e+0, 0.00000e+0, 4.81089e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 4.10308e+1, 0.00000e+0, 4.12781e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.95866e+0, 0.00000e+0, 8.23427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:45.952, 1426.50, 2.47584e+0, 0.00000e+0, 4.64432e+2, 0.00000e+0, 3.51305e+4, 0.00000e+0, 2.56598e+0, 0.00000e+0, 4.81342e+2, 0.00000e+0, 4.99189e+2, 0.00000e+0, 4.10590e+1, 0.00000e+0, 4.12787e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96140e+0, 0.00000e+0, 8.25088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:46.947, 1427.50, 2.47743e+0, 0.00000e+0, 4.64553e+2, 0.00000e+0, 3.51993e+4, 0.00000e+0, 2.56781e+0, 0.00000e+0, 4.81501e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.10312e+1, 0.00000e+0, 4.12819e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96145e+0, 0.00000e+0, 8.25120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:47.973, 1428.50, 2.47981e+0, 0.00000e+0, 4.64596e+2, 0.00000e+0, 3.52908e+4, 0.00000e+0, 2.57052e+0, 0.00000e+0, 4.81592e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 4.10396e+1, 0.00000e+0, 4.12860e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.95920e+0, 0.00000e+0, 8.23760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:48.953, 1429.50, 2.48071e+0, 0.00000e+0, 4.65065e+2, 0.00000e+0, 3.53782e+4, 0.00000e+0, 2.57170e+0, 0.00000e+0, 4.82121e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 4.10396e+1, 0.00000e+0, 4.12835e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96069e+0, 0.00000e+0, 8.24658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:49.877, 1430.44, 2.48190e+0, 0.00000e+0, 4.64895e+2, 0.00000e+0, 3.54595e+4, 0.00000e+0, 2.57314e+0, 0.00000e+0, 4.81986e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 4.10338e+1, 0.00000e+0, 4.12822e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96239e+0, 0.00000e+0, 8.25693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:50.905, 1431.43, 2.48369e+0, 0.00000e+0, 4.65128e+2, 0.00000e+0, 3.54607e+4, 0.00000e+0, 2.57500e+0, 0.00000e+0, 4.82228e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 4.10378e+1, 0.00000e+0, 4.12864e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96342e+0, 0.00000e+0, 8.26317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:51.880, 1432.43, 2.48446e+0, 0.00000e+0, 4.65317e+2, 0.00000e+0, 3.55688e+4, 0.00000e+0, 2.57609e+0, 0.00000e+0, 4.82478e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 4.10378e+1, 0.00000e+0, 4.12914e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.96338e+0, 0.00000e+0, 8.26289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:52.882, 1433.43, 2.48664e+0, 0.00000e+0, 4.65411e+2, 0.00000e+0, 3.56539e+4, 0.00000e+0, 2.57857e+0, 0.00000e+0, 4.82618e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.10374e+1, 0.00000e+0, 4.12955e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.96312e+0, 0.00000e+0, 8.26134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:53.870, 1434.42, 2.48933e+0, 0.00000e+0, 4.65789e+2, 0.00000e+0, 3.57202e+4, 0.00000e+0, 2.58155e+0, 0.00000e+0, 4.83043e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 4.10436e+1, 0.00000e+0, 4.12973e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.96327e+0, 0.00000e+0, 8.26225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:54.856, 1435.42, 2.49090e+0, 0.00000e+0, 4.65679e+2, 0.00000e+0, 3.58146e+4, 0.00000e+0, 2.58342e+0, 0.00000e+0, 4.82977e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 4.10390e+1, 0.00000e+0, 4.12958e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.96124e+0, 0.00000e+0, 8.24995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:55.861, 1436.41, 2.49335e+0, 0.00000e+0, 4.66247e+2, 0.00000e+0, 3.59417e+4, 0.00000e+0, 2.58630e+0, 0.00000e+0, 4.83630e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 4.10435e+1, 0.00000e+0, 4.12870e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.96259e+0, 0.00000e+0, 8.25814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:56.833, 1437.41, 2.49405e+0, 0.00000e+0, 4.66209e+2, 0.00000e+0, 3.60406e+4, 0.00000e+0, 2.58730e+0, 0.00000e+0, 4.83639e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.10548e+1, 0.00000e+0, 4.12810e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.96003e+0, 0.00000e+0, 8.24261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:57.847, 1438.40, 2.49480e+0, 0.00000e+0, 4.66133e+2, 0.00000e+0, 3.61313e+4, 0.00000e+0, 2.58831e+0, 0.00000e+0, 4.83606e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 4.10449e+1, 0.00000e+0, 4.12830e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.96108e+0, 0.00000e+0, 8.24898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:58.834, 1439.41, 2.49592e+0, 0.00000e+0, 4.66204e+2, 0.00000e+0, 3.61241e+4, 0.00000e+0, 2.58947e+0, 0.00000e+0, 4.83676e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.10434e+1, 0.00000e+0, 4.12796e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.96157e+0, 0.00000e+0, 8.25192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:59.853, 1440.40, 2.49747e+0, 0.00000e+0, 4.66641e+2, 0.00000e+0, 3.61854e+4, 0.00000e+0, 2.59123e+0, 0.00000e+0, 4.84160e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 4.10338e+1, 0.00000e+0, 4.12834e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.96202e+0, 0.00000e+0, 8.25469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:00:00.854, 1441.41, 2.49883e+0, 0.00000e+0, 4.66829e+2, 0.00000e+0, 3.61658e+4, 0.00000e+0, 2.59259e+0, 0.00000e+0, 4.84345e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.10666e+1, 0.00000e+0, 4.12818e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.96319e+0, 0.00000e+0, 8.26174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:00:01.855, 1442.40, 2.50098e+0, 0.00000e+0, 4.67179e+2, 0.00000e+0, 3.62689e+4, 0.00000e+0, 2.59511e+0, 0.00000e+0, 4.84761e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 4.10608e+1, 0.00000e+0, 4.12790e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.96357e+0, 0.00000e+0, 8.26406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:00:02.833, 1443.41, 2.50243e+0, 0.00000e+0, 4.67309e+2, 0.00000e+0, 3.63422e+4, 0.00000e+0, 2.59680e+0, 0.00000e+0, 4.84933e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.10596e+1, 0.00000e+0, 4.12781e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.96285e+0, 0.00000e+0, 8.25970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:00:03.835, 1444.40, 2.50323e+0, 0.00000e+0, 4.67138e+2, 0.00000e+0, 3.64032e+4, 0.00000e+0, 2.59780e+0, 0.00000e+0, 4.84786e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 4.10519e+1, 0.00000e+0, 4.12702e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.96291e+0, 0.00000e+0, 8.26003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
