SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 12:48:55.854, 58.55, 2.13745e+0, 0.00000e+0, 6.12660e+2, 0.00000e+0, 4.42700e+2, 0.00000e+0, 2.13840e+0, 0.00000e+0, 6.12931e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.14581e+1, 0.00000e+0, 4.17828e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22568e+0, 0.00000e+0, 4.40790e+0, 0.00000e+0, 4.89639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:56.872, 59.55, 2.10988e+0, 0.00000e+0, 5.74102e+2, 0.00000e+0, 1.12270e+3, 0.00000e+0, 2.11225e+0, 0.00000e+0, 5.74747e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 4.14572e+1, 0.00000e+0, 4.17838e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49296e+0, 0.00000e+0, -6.22559e+0, 0.00000e+0, 4.40746e+0, 0.00000e+0, 4.89372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:57.879, 60.55, 1.98343e+0, 0.00000e+0, 4.30776e+2, 0.00000e+0, 1.45543e+4, 0.00000e+0, 2.01272e+0, 0.00000e+0, 4.37139e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 4.14889e+1, 0.00000e+0, 4.17878e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49311e+0, 0.00000e+0, -6.22550e+0, 0.00000e+0, 4.40651e+0, 0.00000e+0, 4.88796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:58.870, 61.55, 1.94663e+0, 0.00000e+0, 4.04131e+2, 0.00000e+0, 2.22713e+4, 0.00000e+0, 1.99097e+0, 0.00000e+0, 4.13336e+2, 0.00000e+0, 4.99221e+2, 0.00000e+0, 4.14579e+1, 0.00000e+0, 4.17922e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22550e+0, 0.00000e+0, 4.40792e+0, 0.00000e+0, 4.89649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:59.842, 62.55, 1.94018e+0, 0.00000e+0, 4.01600e+2, 0.00000e+0, 2.40994e+4, 0.00000e+0, 1.98809e+0, 0.00000e+0, 4.11517e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 4.14607e+1, 0.00000e+0, 4.17959e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22544e+0, 0.00000e+0, 4.40663e+0, 0.00000e+0, 4.88866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:00.846, 63.55, 1.94159e+0, 0.00000e+0, 4.03182e+2, 0.00000e+0, 2.46317e+4, 0.00000e+0, 1.99062e+0, 0.00000e+0, 4.13364e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 4.14845e+1, 0.00000e+0, 4.18012e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22539e+0, 0.00000e+0, 4.40445e+0, 0.00000e+0, 4.87543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:01.857, 64.55, 1.94287e+0, 0.00000e+0, 4.03759e+2, 0.00000e+0, 2.49862e+4, 0.00000e+0, 1.99266e+0, 0.00000e+0, 4.14106e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 4.15004e+1, 0.00000e+0, 4.18065e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.22533e+0, 0.00000e+0, 4.40513e+0, 0.00000e+0, 4.87955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:02.852, 65.55, 1.94265e+0, 0.00000e+0, 4.04781e+2, 0.00000e+0, 2.56751e+4, 0.00000e+0, 1.99384e+0, 0.00000e+0, 4.15448e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 4.14808e+1, 0.00000e+0, 4.18100e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49355e+0, 0.00000e+0, -6.22533e+0, 0.00000e+0, 4.40495e+0, 0.00000e+0, 4.87851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:03.854, 66.55, 1.94496e+0, 0.00000e+0, 4.05488e+2, 0.00000e+0, 2.65062e+4, 0.00000e+0, 1.99792e+0, 0.00000e+0, 4.16529e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 4.14657e+1, 0.00000e+0, 4.18145e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.22527e+0, 0.00000e+0, 4.40400e+0, 0.00000e+0, 4.87272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:04.844, 67.55, 1.94536e+0, 0.00000e+0, 4.05617e+2, 0.00000e+0, 2.67165e+4, 0.00000e+0, 1.99876e+0, 0.00000e+0, 4.16751e+2, 0.00000e+0, 4.99192e+2, 0.00000e+0, 4.14630e+1, 0.00000e+0, 4.18170e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.22527e+0, 0.00000e+0, 4.40676e+0, 0.00000e+0, 4.88943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:05.851, 68.55, 1.94799e+0, 0.00000e+0, 4.06267e+2, 0.00000e+0, 2.68944e+4, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.17495e+2, 0.00000e+0, 4.99239e+2, 0.00000e+0, 4.14707e+1, 0.00000e+0, 4.18181e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49380e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.40713e+0, 0.00000e+0, 4.89170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:06.846, 69.55, 1.95009e+0, 0.00000e+0, 4.06961e+2, 0.00000e+0, 2.72919e+4, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.18379e+2, 0.00000e+0, 4.99221e+2, 0.00000e+0, 4.14786e+1, 0.00000e+0, 4.18227e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49391e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.40753e+0, 0.00000e+0, 4.89410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:07.846, 70.55, 1.96272e+0, 0.00000e+0, 4.09657e+2, 0.00000e+0, 2.77497e+4, 0.00000e+0, 2.01874e+0, 0.00000e+0, 4.21350e+2, 0.00000e+0, 4.92347e+2, 0.00000e+0, 4.14610e+1, 0.00000e+0, 4.18268e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49391e+0, 0.00000e+0, -6.22517e+0, 0.00000e+0, 4.40758e+0, 0.00000e+0, 4.89445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:08.864, 71.55, 1.93101e+0, 0.00000e+0, 4.03686e+2, 0.00000e+0, 2.77702e+4, 0.00000e+0, 1.98617e+0, 0.00000e+0, 4.15217e+2, 0.00000e+0, 5.06017e+2, 0.00000e+0, 4.14703e+1, 0.00000e+0, 4.18320e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49403e+0, 0.00000e+0, -6.22514e+0, 0.00000e+0, 4.40645e+0, 0.00000e+0, 4.88759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:09.861, 72.55, 1.96202e+0, 0.00000e+0, 4.09050e+2, 0.00000e+0, 2.90375e+4, 0.00000e+0, 2.02070e+0, 0.00000e+0, 4.21283e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 4.14651e+1, 0.00000e+0, 4.18356e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49414e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 4.40638e+0, 0.00000e+0, 4.88715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:10.847, 73.55, 1.95111e+0, 0.00000e+0, 4.08119e+2, 0.00000e+0, 3.01596e+4, 0.00000e+0, 2.01178e+0, 0.00000e+0, 4.20811e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 4.14635e+1, 0.00000e+0, 4.18398e+1, 0.00000e+0, 3.51799e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49414e+0, 0.00000e+0, -6.22510e+0, 0.00000e+0, 4.40612e+0, 0.00000e+0, 4.88560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:11.852, 74.55, 1.95035e+0, 0.00000e+0, 4.07273e+2, 0.00000e+0, 2.96609e+4, 0.00000e+0, 2.00997e+0, 0.00000e+0, 4.19723e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 4.14617e+1, 0.00000e+0, 4.18455e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 4.40432e+0, 0.00000e+0, 4.87466e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:12.842, 75.55, 1.95213e+0, 0.00000e+0, 4.07607e+2, 0.00000e+0, 2.93767e+4, 0.00000e+0, 2.01121e+0, 0.00000e+0, 4.19944e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 4.14649e+1, 0.00000e+0, 4.18499e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22507e+0, 0.00000e+0, 4.40445e+0, 0.00000e+0, 4.87546e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:13.849, 76.55, 1.95175e+0, 0.00000e+0, 4.09206e+2, 0.00000e+0, 2.92614e+4, 0.00000e+0, 2.01058e+0, 0.00000e+0, 4.21541e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 4.14754e+1, 0.00000e+0, 4.18527e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 4.40472e+0, 0.00000e+0, 4.87707e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:14.845, 77.55, 1.95393e+0, 0.00000e+0, 4.15096e+2, 0.00000e+0, 2.91073e+4, 0.00000e+0, 2.01250e+0, 0.00000e+0, 4.27540e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 4.14737e+1, 0.00000e+0, 4.18554e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 4.40534e+0, 0.00000e+0, 4.88087e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:15.853, 78.55, 1.95231e+0, 0.00000e+0, 4.16331e+2, 0.00000e+0, 2.91599e+4, 0.00000e+0, 2.01095e+0, 0.00000e+0, 4.28836e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 4.14606e+1, 0.00000e+0, 4.18583e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49444e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 4.40700e+0, 0.00000e+0, 4.89089e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:16.866, 79.55, 1.95445e+0, 0.00000e+0, 4.12799e+2, 0.00000e+0, 2.94118e+4, 0.00000e+0, 2.01367e+0, 0.00000e+0, 4.25308e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 4.14605e+1, 0.00000e+0, 4.18582e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49453e+0, 0.00000e+0, -6.22495e+0, 0.00000e+0, 4.40715e+0, 0.00000e+0, 4.89181e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:17.848, 80.55, 1.95597e+0, 0.00000e+0, 4.10141e+2, 0.00000e+0, 2.92805e+4, 0.00000e+0, 2.01497e+0, 0.00000e+0, 4.22512e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 4.14617e+1, 0.00000e+0, 4.18621e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49453e+0, 0.00000e+0, -6.22495e+0, 0.00000e+0, 4.40674e+0, 0.00000e+0, 4.88933e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:18.850, 81.55, 1.95479e+0, 0.00000e+0, 4.10959e+2, 0.00000e+0, 2.91769e+4, 0.00000e+0, 2.01354e+0, 0.00000e+0, 4.23310e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 4.14628e+1, 0.00000e+0, 4.18630e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22491e+0, 0.00000e+0, 4.40617e+0, 0.00000e+0, 4.88591e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:19.850, 82.55, 1.95652e+0, 0.00000e+0, 4.11124e+2, 0.00000e+0, 2.91394e+4, 0.00000e+0, 2.01524e+0, 0.00000e+0, 4.23464e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 4.14629e+1, 0.00000e+0, 4.18681e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49471e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 4.40600e+0, 0.00000e+0, 4.88487e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:20.848, 83.55, 1.95662e+0, 0.00000e+0, 4.10382e+2, 0.00000e+0, 2.92899e+4, 0.00000e+0, 2.01566e+0, 0.00000e+0, 4.22765e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 4.14666e+1, 0.00000e+0, 4.18710e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49471e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 4.40509e+0, 0.00000e+0, 4.87936e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
07/27/2022 12:49:21.852, 84.55, 1.95621e+0, 0.00000e+0, 4.09732e+2, 0.00000e+0, 2.92139e+4, 0.00000e+0, 2.01507e+0, 0.00000e+0, 4.22062e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.14629e+1, 0.00000e+0, 4.18766e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 4.40302e+0, 0.00000e+0, 4.86679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:22.839, 85.54, 1.95631e+0, 0.00000e+0, 4.09173e+2, 0.00000e+0, 2.90490e+4, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.21414e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 4.14789e+1, 0.00000e+0, 4.18807e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 4.40225e+0, 0.00000e+0, 4.86213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:23.859, 86.55, 1.95711e+0, 0.00000e+0, 4.09230e+2, 0.00000e+0, 2.88274e+4, 0.00000e+0, 2.01520e+0, 0.00000e+0, 4.21377e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 4.14776e+1, 0.00000e+0, 4.18852e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 4.40646e+0, 0.00000e+0, 4.88761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:24.843, 87.55, 1.95614e+0, 0.00000e+0, 4.10366e+2, 0.00000e+0, 2.87292e+4, 0.00000e+0, 2.01400e+0, 0.00000e+0, 4.22504e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 4.14664e+1, 0.00000e+0, 4.18887e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 4.40554e+0, 0.00000e+0, 4.88206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:25.868, 88.55, 1.95734e+0, 0.00000e+0, 4.09952e+2, 0.00000e+0, 2.88323e+4, 0.00000e+0, 2.01545e+0, 0.00000e+0, 4.22123e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 4.14636e+1, 0.00000e+0, 4.18939e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49494e+0, 0.00000e+0, -6.22482e+0, 0.00000e+0, 4.40683e+0, 0.00000e+0, 4.88990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:26.848, 89.55, 1.95644e+0, 0.00000e+0, 4.10500e+2, 0.00000e+0, 2.88263e+4, 0.00000e+0, 2.01451e+0, 0.00000e+0, 4.22684e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 4.14663e+1, 0.00000e+0, 4.18990e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49494e+0, 0.00000e+0, -6.22482e+0, 0.00000e+0, 4.40719e+0, 0.00000e+0, 4.89208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:27.858, 90.55, 1.95756e+0, 0.00000e+0, 4.09918e+2, 0.00000e+0, 2.90806e+4, 0.00000e+0, 2.01619e+0, 0.00000e+0, 4.22195e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 4.14724e+1, 0.00000e+0, 4.19023e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22480e+0, 0.00000e+0, 4.40596e+0, 0.00000e+0, 4.88461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:28.839, 91.55, 1.95604e+0, 0.00000e+0, 4.09949e+2, 0.00000e+0, 2.91086e+4, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.22240e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 4.14671e+1, 0.00000e+0, 4.19053e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22480e+0, 0.00000e+0, 4.40780e+0, 0.00000e+0, 4.89574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:29.860, 92.56, 1.95419e+0, 0.00000e+0, 4.08991e+2, 0.00000e+0, 2.92400e+4, 0.00000e+0, 2.01306e+0, 0.00000e+0, 4.21311e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 4.14697e+1, 0.00000e+0, 4.19099e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22478e+0, 0.00000e+0, 4.40682e+0, 0.00000e+0, 4.88981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:30.867, 93.55, 1.95423e+0, 0.00000e+0, 4.09079e+2, 0.00000e+0, 2.92717e+4, 0.00000e+0, 2.01316e+0, 0.00000e+0, 4.21414e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.14696e+1, 0.00000e+0, 4.19164e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49513e+0, 0.00000e+0, -6.22476e+0, 0.00000e+0, 4.40765e+0, 0.00000e+0, 4.89487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:31.790, 94.49, 1.95393e+0, 0.00000e+0, 4.08099e+2, 0.00000e+0, 2.91848e+4, 0.00000e+0, 2.01267e+0, 0.00000e+0, 4.20368e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.14776e+1, 0.00000e+0, 4.19206e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49513e+0, 0.00000e+0, -6.22476e+0, 0.00000e+0, 4.40324e+0, 0.00000e+0, 4.86812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:32.788, 95.48, 1.95274e+0, 0.00000e+0, 4.03893e+2, 0.00000e+0, 2.95393e+4, 0.00000e+0, 2.01218e+0, 0.00000e+0, 4.16187e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 4.14605e+1, 0.00000e+0, 4.19241e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22475e+0, 0.00000e+0, 4.40466e+0, 0.00000e+0, 4.87675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:33.776, 96.48, 1.95311e+0, 0.00000e+0, 4.03994e+2, 0.00000e+0, 2.97226e+4, 0.00000e+0, 2.01294e+0, 0.00000e+0, 4.16369e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 4.14573e+1, 0.00000e+0, 4.19279e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22475e+0, 0.00000e+0, 4.40697e+0, 0.00000e+0, 4.89070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:34.781, 97.47, 1.95224e+0, 0.00000e+0, 4.05578e+2, 0.00000e+0, 2.96023e+4, 0.00000e+0, 2.01179e+0, 0.00000e+0, 4.17950e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 4.14620e+1, 0.00000e+0, 4.19310e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22474e+0, 0.00000e+0, 4.40722e+0, 0.00000e+0, 4.89226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:35.763, 98.47, 1.95211e+0, 0.00000e+0, 4.06110e+2, 0.00000e+0, 2.96686e+4, 0.00000e+0, 2.01180e+0, 0.00000e+0, 4.18528e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 4.14737e+1, 0.00000e+0, 4.19354e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22474e+0, 0.00000e+0, 4.40816e+0, 0.00000e+0, 4.89796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:36.768, 99.46, 1.95297e+0, 0.00000e+0, 4.06863e+2, 0.00000e+0, 2.95874e+4, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.19268e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 4.14756e+1, 0.00000e+0, 4.19421e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22472e+0, 0.00000e+0, 4.40739e+0, 0.00000e+0, 4.89327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:37.758, 100.46, 1.95235e+0, 0.00000e+0, 4.07901e+2, 0.00000e+0, 2.93408e+4, 0.00000e+0, 2.01137e+0, 0.00000e+0, 4.20231e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 4.14696e+1, 0.00000e+0, 4.19493e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22472e+0, 0.00000e+0, 4.40716e+0, 0.00000e+0, 4.89189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:38.746, 101.45, 1.95489e+0, 0.00000e+0, 4.07684e+2, 0.00000e+0, 2.92192e+4, 0.00000e+0, 2.01373e+0, 0.00000e+0, 4.19955e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 4.14817e+1, 0.00000e+0, 4.19510e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22470e+0, 0.00000e+0, 4.40597e+0, 0.00000e+0, 4.88468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:49:39.759, 102.46, 1.95286e+0, 0.00000e+0, 4.07118e+2, 0.00000e+0, 2.92067e+4, 0.00000e+0, 2.01161e+0, 0.00000e+0, 4.19367e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 4.14774e+1, 0.00000e+0, 4.19544e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 4.40599e+0, 0.00000e+0, 4.88476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
