SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 21:35:51.133, 1614.42, 1.95954e+0, 0.00000e+0, 4.44693e+2, 0.00000e+0, 3.53460e+4, 0.00000e+0, 2.03134e+0, 0.00000e+0, 4.60987e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.97744e+1, 0.00000e+0, 4.02001e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40562e+0, 0.00000e+0, 1.09432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:52.127, 1615.41, 1.95963e+0, 0.00000e+0, 4.44783e+2, 0.00000e+0, 3.53568e+4, 0.00000e+0, 2.03146e+0, 0.00000e+0, 4.61086e+2, 0.00000e+0, 4.99195e+2, 0.00000e+0, 3.97746e+1, 0.00000e+0, 4.02056e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40651e+0, 0.00000e+0, 1.09486e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:53.131, 1616.41, 1.95912e+0, 0.00000e+0, 4.44687e+2, 0.00000e+0, 3.53609e+4, 0.00000e+0, 2.03093e+0, 0.00000e+0, 4.60988e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.97749e+1, 0.00000e+0, 4.02080e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40383e+0, 0.00000e+0, 1.09323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:54.138, 1617.42, 1.95908e+0, 0.00000e+0, 4.44787e+2, 0.00000e+0, 3.53313e+4, 0.00000e+0, 2.03084e+0, 0.00000e+0, 4.61077e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.97777e+1, 0.00000e+0, 4.02146e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40647e+0, 0.00000e+0, 1.09483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:55.138, 1618.42, 1.95872e+0, 0.00000e+0, 4.44456e+2, 0.00000e+0, 3.53752e+4, 0.00000e+0, 2.03055e+0, 0.00000e+0, 4.60755e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.97756e+1, 0.00000e+0, 4.02116e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40611e+0, 0.00000e+0, 1.09461e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:56.134, 1619.42, 1.95731e+0, 0.00000e+0, 4.44585e+2, 0.00000e+0, 3.53877e+4, 0.00000e+0, 2.02912e+0, 0.00000e+0, 4.60895e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.97768e+1, 0.00000e+0, 4.02055e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40535e+0, 0.00000e+0, 1.09415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:57.066, 1620.36, 1.95584e+0, 0.00000e+0, 4.44591e+2, 0.00000e+0, 3.54011e+4, 0.00000e+0, 2.02762e+0, 0.00000e+0, 4.60908e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.97774e+1, 0.00000e+0, 4.02041e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40615e+0, 0.00000e+0, 1.09464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:58.069, 1621.35, 1.95513e+0, 0.00000e+0, 4.44717e+2, 0.00000e+0, 3.54036e+4, 0.00000e+0, 2.02689e+0, 0.00000e+0, 4.61040e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.97850e+1, 0.00000e+0, 4.02096e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40768e+0, 0.00000e+0, 1.09556e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:59.068, 1622.35, 1.95394e+0, 0.00000e+0, 4.44613e+2, 0.00000e+0, 3.53938e+4, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.60927e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.97880e+1, 0.00000e+0, 4.02152e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40328e+0, 0.00000e+0, 1.09290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:00.056, 1623.34, 1.95573e+0, 0.00000e+0, 4.44436e+2, 0.00000e+0, 3.54011e+4, 0.00000e+0, 2.02750e+0, 0.00000e+0, 4.60747e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.97837e+1, 0.00000e+0, 4.02160e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40535e+0, 0.00000e+0, 1.09415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:01.047, 1624.34, 1.95568e+0, 0.00000e+0, 4.44925e+2, 0.00000e+0, 3.54321e+4, 0.00000e+0, 2.02752e+0, 0.00000e+0, 4.61268e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.97814e+1, 0.00000e+0, 4.02121e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40683e+0, 0.00000e+0, 1.09505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:02.050, 1625.33, 1.95195e+0, 0.00000e+0, 4.45279e+2, 0.00000e+0, 3.54403e+4, 0.00000e+0, 2.02367e+0, 0.00000e+0, 4.61640e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.97806e+1, 0.00000e+0, 4.02121e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40534e+0, 0.00000e+0, 1.09414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:03.045, 1626.33, 1.95162e+0, 0.00000e+0, 4.45737e+2, 0.00000e+0, 3.54530e+4, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.62121e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.97814e+1, 0.00000e+0, 4.02079e+1, 0.00000e+0, 3.51729e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40669e+0, 0.00000e+0, 1.09497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:04.039, 1627.32, 1.95022e+0, 0.00000e+0, 4.45776e+2, 0.00000e+0, 3.54471e+4, 0.00000e+0, 2.02189e+0, 0.00000e+0, 4.62158e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.97829e+1, 0.00000e+0, 4.01983e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40379e+0, 0.00000e+0, 1.09320e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:05.033, 1628.32, 1.95157e+0, 0.00000e+0, 4.45685e+2, 0.00000e+0, 3.54717e+4, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.62076e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.97853e+1, 0.00000e+0, 4.01861e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40488e+0, 0.00000e+0, 1.09387e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:06.041, 1629.32, 1.95118e+0, 0.00000e+0, 4.45783e+2, 0.00000e+0, 3.54831e+4, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.62183e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.97856e+1, 0.00000e+0, 4.01855e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40720e+0, 0.00000e+0, 1.09527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:07.037, 1630.32, 1.95138e+0, 0.00000e+0, 4.45902e+2, 0.00000e+0, 3.55056e+4, 0.00000e+0, 2.02322e+0, 0.00000e+0, 4.62317e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.97938e+1, 0.00000e+0, 4.01880e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40474e+0, 0.00000e+0, 1.09378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:08.030, 1631.32, 1.95257e+0, 0.00000e+0, 4.45695e+2, 0.00000e+0, 3.55325e+4, 0.00000e+0, 2.02451e+0, 0.00000e+0, 4.62115e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 3.97860e+1, 0.00000e+0, 4.01900e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40660e+0, 0.00000e+0, 1.09491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:09.029, 1632.32, 1.95267e+0, 0.00000e+0, 4.45922e+2, 0.00000e+0, 3.55000e+4, 0.00000e+0, 2.02455e+0, 0.00000e+0, 4.62335e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 3.97892e+1, 0.00000e+0, 4.01909e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40482e+0, 0.00000e+0, 1.09383e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:10.033, 1633.32, 1.95242e+0, 0.00000e+0, 4.45941e+2, 0.00000e+0, 3.55285e+4, 0.00000e+0, 2.02434e+0, 0.00000e+0, 4.62368e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.97951e+1, 0.00000e+0, 4.01911e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40466e+0, 0.00000e+0, 1.09374e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:11.030, 1634.32, 1.95210e+0, 0.00000e+0, 4.45694e+2, 0.00000e+0, 3.55162e+4, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.62106e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 3.97864e+1, 0.00000e+0, 4.01881e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40738e+0, 0.00000e+0, 1.09538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:12.043, 1635.33, 1.95189e+0, 0.00000e+0, 4.45902e+2, 0.00000e+0, 3.55113e+4, 0.00000e+0, 2.02375e+0, 0.00000e+0, 4.62320e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.97915e+1, 0.00000e+0, 4.01846e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40658e+0, 0.00000e+0, 1.09490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:13.029, 1636.32, 1.95048e+0, 0.00000e+0, 4.45946e+2, 0.00000e+0, 3.55350e+4, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.62377e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.97955e+1, 0.00000e+0, 4.01881e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40693e+0, 0.00000e+0, 1.09511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:14.050, 1637.32, 1.95168e+0, 0.00000e+0, 4.45860e+2, 0.00000e+0, 3.55229e+4, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.62281e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.97994e+1, 0.00000e+0, 4.01912e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40629e+0, 0.00000e+0, 1.09472e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:15.037, 1638.32, 1.95065e+0, 0.00000e+0, 4.46197e+2, 0.00000e+0, 3.55216e+4, 0.00000e+0, 2.02250e+0, 0.00000e+0, 4.62630e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.98035e+1, 0.00000e+0, 4.01834e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40442e+0, 0.00000e+0, 1.09359e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:16.055, 1639.33, 1.95039e+0, 0.00000e+0, 4.46147e+2, 0.00000e+0, 3.55061e+4, 0.00000e+0, 2.02219e+0, 0.00000e+0, 4.62571e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.97976e+1, 0.00000e+0, 4.01757e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40715e+0, 0.00000e+0, 1.09524e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:17.037, 1640.32, 1.95147e+0, 0.00000e+0, 4.46092e+2, 0.00000e+0, 3.55475e+4, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.62534e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.98031e+1, 0.00000e+0, 4.01681e+1, 0.00000e+0, 3.51729e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40756e+0, 0.00000e+0, 1.09549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:18.022, 1641.31, 1.95027e+0, 0.00000e+0, 4.46164e+2, 0.00000e+0, 3.55302e+4, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.62600e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.98047e+1, 0.00000e+0, 4.01698e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40412e+0, 0.00000e+0, 1.09341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:19.034, 1642.31, 1.95101e+0, 0.00000e+0, 4.45675e+2, 0.00000e+0, 3.55350e+4, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.62095e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.98053e+1, 0.00000e+0, 4.01727e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.40572e+0, 0.00000e+0, 1.09438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:20.041, 1643.32, 1.95156e+0, 0.00000e+0, 4.46099e+2, 0.00000e+0, 3.55281e+4, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.62532e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 3.98045e+1, 0.00000e+0, 4.01786e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40548e+0, 0.00000e+0, 1.09423e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:21.029, 1644.32, 1.95023e+0, 0.00000e+0, 4.46301e+2, 0.00000e+0, 3.55113e+4, 0.00000e+0, 2.02203e+0, 0.00000e+0, 4.62733e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.98084e+1, 0.00000e+0, 4.01794e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40748e+0, 0.00000e+0, 1.09544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:22.030, 1645.32, 1.94989e+0, 0.00000e+0, 4.46367e+2, 0.00000e+0, 3.55426e+4, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.62817e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.98087e+1, 0.00000e+0, 4.01827e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40839e+0, 0.00000e+0, 1.09599e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:23.039, 1646.33, 1.95035e+0, 0.00000e+0, 4.46134e+2, 0.00000e+0, 3.55287e+4, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.62569e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.98105e+1, 0.00000e+0, 4.01841e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40510e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:24.036, 1647.32, 1.94953e+0, 0.00000e+0, 4.46334e+2, 0.00000e+0, 3.55406e+4, 0.00000e+0, 2.02137e+0, 0.00000e+0, 4.62781e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.98174e+1, 0.00000e+0, 4.01888e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40701e+0, 0.00000e+0, 1.09516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:25.040, 1648.32, 1.95045e+0, 0.00000e+0, 4.46105e+2, 0.00000e+0, 3.55418e+4, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.62545e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 3.98118e+1, 0.00000e+0, 4.01910e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40550e+0, 0.00000e+0, 1.09424e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:26.033, 1649.32, 1.94970e+0, 0.00000e+0, 4.46360e+2, 0.00000e+0, 3.55165e+4, 0.00000e+0, 2.02149e+0, 0.00000e+0, 4.62797e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.98132e+1, 0.00000e+0, 4.01955e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23047e+0, 0.00000e+0, 5.40475e+0, 0.00000e+0, 1.09379e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:27.037, 1650.32, 1.94998e+0, 0.00000e+0, 4.46156e+2, 0.00000e+0, 3.55628e+4, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.62607e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.98156e+1, 0.00000e+0, 4.01928e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.40665e+0, 0.00000e+0, 1.09494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:28.037, 1651.32, 1.95024e+0, 0.00000e+0, 4.46258e+2, 0.00000e+0, 3.55473e+4, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.62706e+2, 0.00000e+0, 4.99217e+2, 0.00000e+0, 3.98190e+1, 0.00000e+0, 4.01834e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.40435e+0, 0.00000e+0, 1.09355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:29.037, 1652.32, 1.95136e+0, 0.00000e+0, 4.45986e+2, 0.00000e+0, 3.55840e+4, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.62442e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.98156e+1, 0.00000e+0, 4.01746e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.40578e+0, 0.00000e+0, 1.09441e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:30.030, 1653.31, 1.95049e+0, 0.00000e+0, 4.46174e+2, 0.00000e+0, 3.55850e+4, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.62637e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.98134e+1, 0.00000e+0, 4.01734e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.40748e+0, 0.00000e+0, 1.09544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:31.041, 1654.32, 1.95027e+0, 0.00000e+0, 4.45956e+2, 0.00000e+0, 3.56169e+4, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.62426e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.98062e+1, 0.00000e+0, 4.01754e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.40524e+0, 0.00000e+0, 1.09409e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:32.026, 1655.31, 1.95114e+0, 0.00000e+0, 4.46181e+2, 0.00000e+0, 3.56311e+4, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.62667e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 3.98092e+1, 0.00000e+0, 4.01751e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.40822e+0, 0.00000e+0, 1.09589e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:33.027, 1656.32, 1.95087e+0, 0.00000e+0, 4.46223e+2, 0.00000e+0, 3.56193e+4, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.62704e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.98173e+1, 0.00000e+0, 4.01786e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.40752e+0, 0.00000e+0, 1.09547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:36:33.970, 1657.25, 1.95122e+0, 0.00000e+0, 4.46416e+2, 0.00000e+0, 3.56260e+4, 0.00000e+0, 2.02330e+0, 0.00000e+0, 4.62908e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.98201e+1, 0.00000e+0, 4.01798e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49394e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.40662e+0, 0.00000e+0, 1.09492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
