SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 19:01:10.562, 3010.09, 5.62072e+0, 0.00000e+0, 4.99671e+2, 0.00000e+0, 3.95747e+4, 0.00000e+0, 5.85232e+0, 0.00000e+0, 5.20260e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 4.11552e+1, 0.00000e+0, 4.16158e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49737e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33514e+0, 0.00000e+0, 4.45540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:11.557, 3011.08, 3.79108e+0, 0.00000e+0, 4.86659e+2, 0.00000e+0, 3.96456e+4, 0.00000e+0, 3.94759e+0, 0.00000e+0, 5.06749e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 4.11476e+1, 0.00000e+0, 4.16158e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33434e+0, 0.00000e+0, 4.45052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:12.526, 3012.08, 3.76343e+0, 0.00000e+0, 4.86866e+2, 0.00000e+0, 3.96666e+4, 0.00000e+0, 3.91888e+0, 0.00000e+0, 5.06976e+2, 0.00000e+0, 4.99007e+2, 0.00000e+0, 4.11536e+1, 0.00000e+0, 4.16097e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33381e+0, 0.00000e+0, 4.44734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:13.538, 3013.09, 3.66311e+0, 0.00000e+0, 4.86148e+2, 0.00000e+0, 3.96709e+4, 0.00000e+0, 3.81443e+0, 0.00000e+0, 5.06231e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 4.11517e+1, 0.00000e+0, 4.16061e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49729e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33519e+0, 0.00000e+0, 4.45567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:14.548, 3014.09, 3.56819e+0, 0.00000e+0, 4.85524e+2, 0.00000e+0, 3.96501e+4, 0.00000e+0, 3.71552e+0, 0.00000e+0, 5.05570e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 4.11502e+1, 0.00000e+0, 4.16056e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33182e+0, 0.00000e+0, 4.43526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:15.536, 3015.08, 3.45971e+0, 0.00000e+0, 4.85390e+2, 0.00000e+0, 3.96855e+4, 0.00000e+0, 3.60268e+0, 0.00000e+0, 5.05449e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 4.11501e+1, 0.00000e+0, 4.16068e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49726e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33124e+0, 0.00000e+0, 4.43173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:16.539, 3016.08, 3.40115e+0, 0.00000e+0, 4.85125e+2, 0.00000e+0, 3.96405e+4, 0.00000e+0, 3.54154e+0, 0.00000e+0, 5.05149e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 4.11488e+1, 0.00000e+0, 4.16070e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33396e+0, 0.00000e+0, 4.44823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:17.534, 3017.08, 3.35466e+0, 0.00000e+0, 4.84953e+2, 0.00000e+0, 3.96839e+4, 0.00000e+0, 3.49328e+0, 0.00000e+0, 5.04993e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 4.11533e+1, 0.00000e+0, 4.16033e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49719e+0, 0.00000e+0, -6.22770e+0, 0.00000e+0, 4.33295e+0, 0.00000e+0, 4.44210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:18.544, 3018.08, 3.32236e+0, 0.00000e+0, 4.84820e+2, 0.00000e+0, 3.97025e+4, 0.00000e+0, 3.45972e+0, 0.00000e+0, 5.04864e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 4.11566e+1, 0.00000e+0, 4.16035e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49716e+0, 0.00000e+0, -6.22770e+0, 0.00000e+0, 4.33402e+0, 0.00000e+0, 4.44863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:19.552, 3019.09, 3.38955e+0, 0.00000e+0, 4.85112e+2, 0.00000e+0, 3.96710e+4, 0.00000e+0, 3.52957e+0, 0.00000e+0, 5.05152e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 4.11465e+1, 0.00000e+0, 4.16010e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.54986e+0, 0.00000e+0, 1.49713e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33331e+0, 0.00000e+0, 4.44430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:20.538, 3020.09, 3.50472e+0, 0.00000e+0, 4.86027e+2, 0.00000e+0, 3.96610e+4, 0.00000e+0, 3.64946e+0, 0.00000e+0, 5.06099e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 4.11723e+1, 0.00000e+0, 4.16027e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49713e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33303e+0, 0.00000e+0, 4.44260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:21.554, 3021.08, 3.34189e+0, 0.00000e+0, 4.88148e+2, 0.00000e+0, 3.97288e+4, 0.00000e+0, 3.48015e+0, 0.00000e+0, 5.08344e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 4.11337e+1, 0.00000e+0, 4.16056e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33512e+0, 0.00000e+0, 4.45528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:22.537, 3022.08, 3.11526e+0, 0.00000e+0, 5.03407e+2, 0.00000e+0, 3.96537e+4, 0.00000e+0, 3.24389e+0, 0.00000e+0, 5.24193e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 4.11403e+1, 0.00000e+0, 4.16093e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49710e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33291e+0, 0.00000e+0, 4.44187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:23.536, 3023.08, 3.06676e+0, 0.00000e+0, 5.15339e+2, 0.00000e+0, 3.97346e+4, 0.00000e+0, 3.19365e+0, 0.00000e+0, 5.36663e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.11461e+1, 0.00000e+0, 4.16125e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33215e+0, 0.00000e+0, 4.43730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:24.545, 3024.08, 2.90354e+0, 0.00000e+0, 5.34141e+2, 0.00000e+0, 3.96596e+4, 0.00000e+0, 3.02345e+0, 0.00000e+0, 5.56200e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 4.11620e+1, 0.00000e+0, 4.16161e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33290e+0, 0.00000e+0, 4.44181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:25.539, 3025.08, 2.85206e+0, 0.00000e+0, 5.34685e+2, 0.00000e+0, 3.96929e+4, 0.00000e+0, 2.96995e+0, 0.00000e+0, 5.56785e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 4.11444e+1, 0.00000e+0, 4.16150e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33144e+0, 0.00000e+0, 4.43298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:26.537, 3026.08, 2.83345e+0, 0.00000e+0, 5.32662e+2, 0.00000e+0, 3.96491e+4, 0.00000e+0, 2.95043e+0, 0.00000e+0, 5.54653e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 4.11602e+1, 0.00000e+0, 4.16185e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33175e+0, 0.00000e+0, 4.43488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:27.529, 3027.08, 2.83272e+0, 0.00000e+0, 5.30718e+2, 0.00000e+0, 3.97045e+4, 0.00000e+0, 2.94985e+0, 0.00000e+0, 5.52662e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 4.11471e+1, 0.00000e+0, 4.16180e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33327e+0, 0.00000e+0, 4.44405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:28.541, 3028.08, 2.83420e+0, 0.00000e+0, 5.29494e+2, 0.00000e+0, 3.96821e+4, 0.00000e+0, 2.95131e+0, 0.00000e+0, 5.51373e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 4.11513e+1, 0.00000e+0, 4.16180e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49697e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33292e+0, 0.00000e+0, 4.44195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:29.535, 3029.08, 2.83501e+0, 0.00000e+0, 5.28753e+2, 0.00000e+0, 3.97033e+4, 0.00000e+0, 2.95222e+0, 0.00000e+0, 5.50614e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 4.11541e+1, 0.00000e+0, 4.16181e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49697e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33326e+0, 0.00000e+0, 4.44398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:30.529, 3030.07, 2.83993e+0, 0.00000e+0, 5.27896e+2, 0.00000e+0, 3.97386e+4, 0.00000e+0, 2.95745e+0, 0.00000e+0, 5.49742e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 4.11563e+1, 0.00000e+0, 4.16180e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33293e+0, 0.00000e+0, 4.44199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:31.523, 3031.08, 2.84620e+0, 0.00000e+0, 5.28603e+2, 0.00000e+0, 3.97471e+4, 0.00000e+0, 2.96402e+0, 0.00000e+0, 5.50483e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 4.11441e+1, 0.00000e+0, 4.16204e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.49696e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33213e+0, 0.00000e+0, 4.43714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:32.533, 3032.08, 2.84133e+0, 0.00000e+0, 5.26965e+2, 0.00000e+0, 3.97781e+4, 0.00000e+0, 2.95903e+0, 0.00000e+0, 5.48795e+2, 0.00000e+0, 4.99219e+2, 0.00000e+0, 4.11483e+1, 0.00000e+0, 4.16224e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33249e+0, 0.00000e+0, 4.43935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:33.526, 3033.08, 2.82989e+0, 0.00000e+0, 5.21782e+2, 0.00000e+0, 3.98049e+4, 0.00000e+0, 2.94720e+0, 0.00000e+0, 5.43412e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 4.11605e+1, 0.00000e+0, 4.16268e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33195e+0, 0.00000e+0, 4.43609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:34.534, 3034.08, 2.82050e+0, 0.00000e+0, 5.19728e+2, 0.00000e+0, 3.98332e+4, 0.00000e+0, 2.93751e+0, 0.00000e+0, 5.41289e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 4.11477e+1, 0.00000e+0, 4.16261e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33064e+0, 0.00000e+0, 4.42813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:35.550, 3035.09, 2.81016e+0, 0.00000e+0, 5.18091e+2, 0.00000e+0, 3.98420e+4, 0.00000e+0, 2.92677e+0, 0.00000e+0, 5.39589e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 4.11554e+1, 0.00000e+0, 4.16246e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33314e+0, 0.00000e+0, 4.44327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:36.537, 3036.08, 2.79889e+0, 0.00000e+0, 5.16305e+2, 0.00000e+0, 3.98840e+4, 0.00000e+0, 2.91515e+0, 0.00000e+0, 5.37752e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 4.11523e+1, 0.00000e+0, 4.16234e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33113e+0, 0.00000e+0, 4.43106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:37.547, 3037.09, 2.78588e+0, 0.00000e+0, 5.15158e+2, 0.00000e+0, 3.99169e+4, 0.00000e+0, 2.90171e+0, 0.00000e+0, 5.36577e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 4.11495e+1, 0.00000e+0, 4.16288e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33095e+0, 0.00000e+0, 4.43001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:38.530, 3038.08, 2.78100e+0, 0.00000e+0, 5.14290e+2, 0.00000e+0, 3.98841e+4, 0.00000e+0, 2.89653e+0, 0.00000e+0, 5.35654e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 4.11602e+1, 0.00000e+0, 4.16295e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33320e+0, 0.00000e+0, 4.44366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:39.555, 3039.08, 2.77981e+0, 0.00000e+0, 5.14053e+2, 0.00000e+0, 3.99082e+4, 0.00000e+0, 2.89536e+0, 0.00000e+0, 5.35421e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 4.11546e+1, 0.00000e+0, 4.16349e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49686e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33204e+0, 0.00000e+0, 4.43658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:40.530, 3040.08, 2.77280e+0, 0.00000e+0, 5.12956e+2, 0.00000e+0, 3.99098e+4, 0.00000e+0, 2.88806e+0, 0.00000e+0, 5.34279e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 4.11515e+1, 0.00000e+0, 4.16355e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49686e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33222e+0, 0.00000e+0, 4.43770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:41.527, 3041.08, 2.76932e+0, 0.00000e+0, 5.12240e+2, 0.00000e+0, 3.99070e+4, 0.00000e+0, 2.88442e+0, 0.00000e+0, 5.33532e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 4.11407e+1, 0.00000e+0, 4.16372e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49684e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33313e+0, 0.00000e+0, 4.44323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:42.524, 3042.08, 2.76872e+0, 0.00000e+0, 5.12281e+2, 0.00000e+0, 3.99160e+4, 0.00000e+0, 2.88384e+0, 0.00000e+0, 5.33579e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 4.11320e+1, 0.00000e+0, 4.16389e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49684e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.32970e+0, 0.00000e+0, 4.42243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:43.532, 3043.08, 2.76935e+0, 0.00000e+0, 5.12781e+2, 0.00000e+0, 3.99641e+4, 0.00000e+0, 2.88463e+0, 0.00000e+0, 5.34127e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 4.11332e+1, 0.00000e+0, 4.16426e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.32994e+0, 0.00000e+0, 4.42390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:44.537, 3044.08, 2.75107e+0, 0.00000e+0, 5.11338e+2, 0.00000e+0, 3.99750e+4, 0.00000e+0, 2.86562e+0, 0.00000e+0, 5.32630e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 4.11510e+1, 0.00000e+0, 4.16414e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22770e+0, 0.00000e+0, 4.33054e+0, 0.00000e+0, 4.42753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:45.524, 3045.07, 2.70366e+0, 0.00000e+0, 5.06102e+2, 0.00000e+0, 3.99625e+4, 0.00000e+0, 2.81620e+0, 0.00000e+0, 5.27169e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 4.11534e+1, 0.00000e+0, 4.16354e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22770e+0, 0.00000e+0, 4.33082e+0, 0.00000e+0, 4.42920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:46.536, 3046.08, 2.65765e+0, 0.00000e+0, 5.01803e+2, 0.00000e+0, 4.00161e+4, 0.00000e+0, 2.76843e+0, 0.00000e+0, 5.22721e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 4.11519e+1, 0.00000e+0, 4.16334e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33052e+0, 0.00000e+0, 4.42737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:47.544, 3047.08, 2.64562e+0, 0.00000e+0, 5.00593e+2, 0.00000e+0, 3.99917e+4, 0.00000e+0, 2.75583e+0, 0.00000e+0, 5.21447e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 4.11636e+1, 0.00000e+0, 4.16401e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33044e+0, 0.00000e+0, 4.42689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:48.545, 3048.09, 2.63575e+0, 0.00000e+0, 4.99974e+2, 0.00000e+0, 4.00568e+4, 0.00000e+0, 2.74573e+0, 0.00000e+0, 5.20837e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 4.11472e+1, 0.00000e+0, 4.16390e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33129e+0, 0.00000e+0, 4.43203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:49.530, 3049.08, 2.59165e+0, 0.00000e+0, 4.96312e+2, 0.00000e+0, 4.00482e+4, 0.00000e+0, 2.69977e+0, 0.00000e+0, 5.17017e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 4.11495e+1, 0.00000e+0, 4.16350e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33182e+0, 0.00000e+0, 4.43526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:50.537, 3050.08, 2.62532e+0, 0.00000e+0, 4.99665e+2, 0.00000e+0, 4.00258e+4, 0.00000e+0, 2.73478e+0, 0.00000e+0, 5.20498e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 4.11521e+1, 0.00000e+0, 4.16386e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33061e+0, 0.00000e+0, 4.42792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:51.526, 3051.08, 2.63548e+0, 0.00000e+0, 5.00477e+2, 0.00000e+0, 4.01088e+4, 0.00000e+0, 2.74561e+0, 0.00000e+0, 5.21390e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 4.11435e+1, 0.00000e+0, 4.16424e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33071e+0, 0.00000e+0, 4.42852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:52.539, 3052.08, 2.62926e+0, 0.00000e+0, 4.99713e+2, 0.00000e+0, 4.00637e+4, 0.00000e+0, 2.73899e+0, 0.00000e+0, 5.20569e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 4.11446e+1, 0.00000e+0, 4.16463e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33020e+0, 0.00000e+0, 4.42548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:53.544, 3053.08, 2.62777e+0, 0.00000e+0, 4.99583e+2, 0.00000e+0, 4.00947e+4, 0.00000e+0, 2.73753e+0, 0.00000e+0, 5.20450e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 4.11419e+1, 0.00000e+0, 4.16484e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.32914e+0, 0.00000e+0, 4.41902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
