SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 15:24:17.845, 404.38, 2.26662e+0, 0.00000e+0, 3.96370e+2, 0.00000e+0, 3.81359e+4, 0.00000e+0, 2.35649e+0, 0.00000e+0, 4.12086e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.14037e+1, 0.00000e+0, 4.41581e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49924e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.71888e+0, 0.00000e+0, 6.78109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:18.835, 405.38, 2.26809e+0, 0.00000e+0, 3.96272e+2, 0.00000e+0, 3.81404e+4, 0.00000e+0, 2.35802e+0, 0.00000e+0, 4.11985e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 4.14428e+1, 0.00000e+0, 4.41600e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49924e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.71865e+0, 0.00000e+0, 6.77972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:19.841, 406.38, 2.26872e+0, 0.00000e+0, 3.96276e+2, 0.00000e+0, 3.83015e+4, 0.00000e+0, 2.35908e+0, 0.00000e+0, 4.12058e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.14349e+1, 0.00000e+0, 4.41662e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49925e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.71572e+0, 0.00000e+0, 6.76194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:20.839, 407.38, 2.27056e+0, 0.00000e+0, 3.96160e+2, 0.00000e+0, 3.83460e+4, 0.00000e+0, 2.36110e+0, 0.00000e+0, 4.11956e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 4.14184e+1, 0.00000e+0, 4.41656e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49925e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.72011e+0, 0.00000e+0, 6.78854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:21.846, 408.39, 2.27649e+0, 0.00000e+0, 3.95981e+2, 0.00000e+0, 3.84794e+4, 0.00000e+0, 2.36759e+0, 0.00000e+0, 4.11828e+2, 0.00000e+0, 4.98871e+2, 0.00000e+0, 4.14416e+1, 0.00000e+0, 4.41674e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49927e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71691e+0, 0.00000e+0, 6.76916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:22.847, 409.38, 2.29526e+0, 0.00000e+0, 3.95335e+2, 0.00000e+0, 3.86218e+4, 0.00000e+0, 2.38747e+0, 0.00000e+0, 4.11217e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.14203e+1, 0.00000e+0, 4.41689e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49927e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72097e+0, 0.00000e+0, 6.79374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:23.850, 410.38, 2.30509e+0, 0.00000e+0, 3.95338e+2, 0.00000e+0, 3.87895e+4, 0.00000e+0, 2.39811e+0, 0.00000e+0, 4.11292e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.14125e+1, 0.00000e+0, 4.41715e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49929e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72065e+0, 0.00000e+0, 6.79179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:24.861, 411.39, 2.32377e+0, 0.00000e+0, 3.95222e+2, 0.00000e+0, 3.89159e+4, 0.00000e+0, 2.41786e+0, 0.00000e+0, 4.11225e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.14257e+1, 0.00000e+0, 4.41736e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49931e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72129e+0, 0.00000e+0, 6.79567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:25.796, 412.31, 2.33213e+0, 0.00000e+0, 3.94850e+2, 0.00000e+0, 3.89579e+4, 0.00000e+0, 2.42667e+0, 0.00000e+0, 4.10857e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 4.14324e+1, 0.00000e+0, 4.41776e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49931e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71964e+0, 0.00000e+0, 6.78568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:26.781, 413.31, 2.31767e+0, 0.00000e+0, 3.94561e+2, 0.00000e+0, 3.90198e+4, 0.00000e+0, 2.41178e+0, 0.00000e+0, 4.10582e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.14376e+1, 0.00000e+0, 4.41821e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49933e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72028e+0, 0.00000e+0, 6.78957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:27.765, 414.30, 2.31951e+0, 0.00000e+0, 3.95092e+2, 0.00000e+0, 3.90253e+4, 0.00000e+0, 2.41371e+0, 0.00000e+0, 4.11137e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.14465e+1, 0.00000e+0, 4.41889e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49933e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71903e+0, 0.00000e+0, 6.78200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:28.759, 415.30, 2.32511e+0, 0.00000e+0, 3.94939e+2, 0.00000e+0, 3.89915e+4, 0.00000e+0, 2.41945e+0, 0.00000e+0, 4.10963e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 4.14796e+1, 0.00000e+0, 4.41940e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49934e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71838e+0, 0.00000e+0, 6.77808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:29.748, 416.29, 2.32830e+0, 0.00000e+0, 3.94978e+2, 0.00000e+0, 3.90208e+4, 0.00000e+0, 2.42284e+0, 0.00000e+0, 4.11017e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.14638e+1, 0.00000e+0, 4.42014e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49934e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71883e+0, 0.00000e+0, 6.78082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:30.743, 417.29, 2.32967e+0, 0.00000e+0, 3.94812e+2, 0.00000e+0, 3.90256e+4, 0.00000e+0, 2.42428e+0, 0.00000e+0, 4.10845e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.14594e+1, 0.00000e+0, 4.42111e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49936e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72032e+0, 0.00000e+0, 6.78982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:31.738, 418.28, 2.32967e+0, 0.00000e+0, 3.94605e+2, 0.00000e+0, 3.90394e+4, 0.00000e+0, 2.42431e+0, 0.00000e+0, 4.10636e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 4.14769e+1, 0.00000e+0, 4.42138e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49936e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71748e+0, 0.00000e+0, 6.77262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:32.739, 419.28, 2.33626e+0, 0.00000e+0, 3.94850e+2, 0.00000e+0, 3.91159e+4, 0.00000e+0, 2.43137e+0, 0.00000e+0, 4.10924e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.14654e+1, 0.00000e+0, 4.42182e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49938e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72113e+0, 0.00000e+0, 6.79473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:33.757, 420.28, 2.33992e+0, 0.00000e+0, 3.94680e+2, 0.00000e+0, 3.90727e+4, 0.00000e+0, 2.43507e+0, 0.00000e+0, 4.10728e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.15027e+1, 0.00000e+0, 4.42237e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49941e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71922e+0, 0.00000e+0, 6.78315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:34.737, 421.28, 2.34679e+0, 0.00000e+0, 3.94901e+2, 0.00000e+0, 3.91461e+4, 0.00000e+0, 2.44240e+0, 0.00000e+0, 4.10990e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 4.14722e+1, 0.00000e+0, 4.42260e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49941e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72035e+0, 0.00000e+0, 6.78998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:35.755, 422.29, 2.35178e+0, 0.00000e+0, 3.94571e+2, 0.00000e+0, 3.91487e+4, 0.00000e+0, 2.44760e+0, 0.00000e+0, 4.10647e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.14903e+1, 0.00000e+0, 4.42283e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49943e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71873e+0, 0.00000e+0, 6.78016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:36.742, 423.29, 2.34934e+0, 0.00000e+0, 3.95078e+2, 0.00000e+0, 3.90926e+4, 0.00000e+0, 2.44492e+0, 0.00000e+0, 4.11151e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.14759e+1, 0.00000e+0, 4.42348e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.49943e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72187e+0, 0.00000e+0, 6.79919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:37.739, 424.28, 2.35050e+0, 0.00000e+0, 3.94761e+2, 0.00000e+0, 3.91102e+4, 0.00000e+0, 2.44617e+0, 0.00000e+0, 4.10829e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 4.15016e+1, 0.00000e+0, 4.42370e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49945e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71911e+0, 0.00000e+0, 6.78251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:38.750, 425.29, 2.35591e+0, 0.00000e+0, 3.94968e+2, 0.00000e+0, 3.91632e+4, 0.00000e+0, 2.45193e+0, 0.00000e+0, 4.11066e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.14940e+1, 0.00000e+0, 4.42379e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71942e+0, 0.00000e+0, 6.78437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:39.747, 426.28, 2.36158e+0, 0.00000e+0, 3.94679e+2, 0.00000e+0, 3.91852e+4, 0.00000e+0, 2.45790e+0, 0.00000e+0, 4.10775e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.14662e+1, 0.00000e+0, 4.42389e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72171e+0, 0.00000e+0, 6.79823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:40.756, 427.28, 2.39501e+0, 0.00000e+0, 3.94324e+2, 0.00000e+0, 3.92174e+4, 0.00000e+0, 2.49277e+0, 0.00000e+0, 4.10419e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.14733e+1, 0.00000e+0, 4.42440e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71791e+0, 0.00000e+0, 6.77520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:41.758, 428.28, 2.50786e+0, 0.00000e+0, 3.93813e+2, 0.00000e+0, 3.93952e+4, 0.00000e+0, 2.61071e+0, 0.00000e+0, 4.09963e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.14761e+1, 0.00000e+0, 4.42449e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71982e+0, 0.00000e+0, 6.78677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:42.773, 429.28, 2.84761e+0, 0.00000e+0, 3.93008e+2, 0.00000e+0, 3.95708e+4, 0.00000e+0, 2.96493e+0, 0.00000e+0, 4.09200e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.14899e+1, 0.00000e+0, 4.42526e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72053e+0, 0.00000e+0, 6.79109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:43.745, 430.28, 3.34660e+0, 0.00000e+0, 3.92945e+2, 0.00000e+0, 3.96546e+4, 0.00000e+0, 3.48479e+0, 0.00000e+0, 4.09171e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 4.15046e+1, 0.00000e+0, 4.42615e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72145e+0, 0.00000e+0, 6.79664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:44.773, 431.28, 3.77473e+0, 0.00000e+0, 3.92749e+2, 0.00000e+0, 3.97472e+4, 0.00000e+0, 3.93097e+0, 0.00000e+0, 4.09006e+2, 0.00000e+0, 4.98833e+2, 0.00000e+0, 4.15014e+1, 0.00000e+0, 4.42661e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49948e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71689e+0, 0.00000e+0, 6.76904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:45.767, 432.28, 4.20806e+0, 0.00000e+0, 3.92746e+2, 0.00000e+0, 3.98108e+4, 0.00000e+0, 4.38253e+0, 0.00000e+0, 4.09029e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 4.15027e+1, 0.00000e+0, 4.42703e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49948e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72155e+0, 0.00000e+0, 6.79730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:46.759, 433.28, 4.41402e+0, 0.00000e+0, 3.92532e+2, 0.00000e+0, 3.99033e+4, 0.00000e+0, 4.59747e+0, 0.00000e+0, 4.08846e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.15037e+1, 0.00000e+0, 4.42750e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71794e+0, 0.00000e+0, 6.77538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:47.749, 434.27, 4.82146e+0, 0.00000e+0, 3.91790e+2, 0.00000e+0, 3.99159e+4, 0.00000e+0, 5.02191e+0, 0.00000e+0, 4.08079e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 4.15308e+1, 0.00000e+0, 4.42790e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71824e+0, 0.00000e+0, 6.77719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:48.754, 435.28, 5.11972e+0, 0.00000e+0, 3.92275e+2, 0.00000e+0, 3.99830e+4, 0.00000e+0, 5.33294e+0, 0.00000e+0, 4.08613e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.15210e+1, 0.00000e+0, 4.42827e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71969e+0, 0.00000e+0, 6.78598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:49.745, 436.28, 5.29612e+0, 0.00000e+0, 3.92153e+2, 0.00000e+0, 3.99146e+4, 0.00000e+0, 5.51630e+0, 0.00000e+0, 4.08456e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.15193e+1, 0.00000e+0, 4.42885e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72219e+0, 0.00000e+0, 6.80118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:50.748, 437.28, 5.38603e+0, 0.00000e+0, 3.92019e+2, 0.00000e+0, 4.00477e+4, 0.00000e+0, 5.61072e+0, 0.00000e+0, 4.08373e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.15203e+1, 0.00000e+0, 4.42879e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49952e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71794e+0, 0.00000e+0, 6.77540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:51.767, 438.28, 5.54744e+0, 0.00000e+0, 3.92255e+2, 0.00000e+0, 4.01055e+4, 0.00000e+0, 5.77922e+0, 0.00000e+0, 4.08644e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 4.15236e+1, 0.00000e+0, 4.42936e+1, 0.00000e+0, 3.52542e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49955e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72083e+0, 0.00000e+0, 6.79290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:52.739, 439.28, 5.71875e+0, 0.00000e+0, 3.92049e+2, 0.00000e+0, 4.01590e+4, 0.00000e+0, 5.95802e+0, 0.00000e+0, 4.08453e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 4.15234e+1, 0.00000e+0, 4.43019e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49955e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71780e+0, 0.00000e+0, 6.77457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:53.741, 440.28, 5.36001e+0, 0.00000e+0, 3.91761e+2, 0.00000e+0, 4.02653e+4, 0.00000e+0, 5.58489e+0, 0.00000e+0, 4.08198e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.15285e+1, 0.00000e+0, 4.43022e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49957e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72098e+0, 0.00000e+0, 6.79385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:54.730, 441.28, 4.73972e+0, 0.00000e+0, 3.91444e+2, 0.00000e+0, 4.03927e+4, 0.00000e+0, 4.93923e+0, 0.00000e+0, 4.07921e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.15363e+1, 0.00000e+0, 4.43062e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49957e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71885e+0, 0.00000e+0, 6.78093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:55.742, 442.28, 4.62492e+0, 0.00000e+0, 3.91466e+2, 0.00000e+0, 4.04600e+4, 0.00000e+0, 4.81993e+0, 0.00000e+0, 4.07973e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.15436e+1, 0.00000e+0, 4.43089e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49959e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72219e+0, 0.00000e+0, 6.80115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:56.741, 443.28, 4.80889e+0, 0.00000e+0, 3.91370e+2, 0.00000e+0, 4.04876e+4, 0.00000e+0, 5.01181e+0, 0.00000e+0, 4.07884e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.15506e+1, 0.00000e+0, 4.43098e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49959e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71524e+0, 0.00000e+0, 6.75905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:57.756, 444.28, 4.48793e+0, 0.00000e+0, 3.91227e+2, 0.00000e+0, 4.05706e+4, 0.00000e+0, 4.67771e+0, 0.00000e+0, 4.07770e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.15499e+1, 0.00000e+0, 4.43118e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49961e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72007e+0, 0.00000e+0, 6.78828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:58.752, 445.28, 4.43761e+0, 0.00000e+0, 3.91211e+2, 0.00000e+0, 4.06369e+4, 0.00000e+0, 4.62557e+0, 0.00000e+0, 4.07782e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 4.15552e+1, 0.00000e+0, 4.43122e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71987e+0, 0.00000e+0, 6.78711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:59.755, 446.28, 4.46548e+0, 0.00000e+0, 3.91103e+2, 0.00000e+0, 4.06435e+4, 0.00000e+0, 4.65466e+0, 0.00000e+0, 4.07672e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.15497e+1, 0.00000e+0, 4.43195e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72145e+0, 0.00000e+0, 6.79668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:25:00.735, 447.28, 4.62115e+0, 0.00000e+0, 3.91281e+2, 0.00000e+0, 4.06836e+4, 0.00000e+0, 4.81713e+0, 0.00000e+0, 4.07874e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.15340e+1, 0.00000e+0, 4.43220e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71858e+0, 0.00000e+0, 6.77926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:25:01.754, 448.30, 4.63507e+0, 0.00000e+0, 3.91071e+2, 0.00000e+0, 4.06976e+4, 0.00000e+0, 4.83171e+0, 0.00000e+0, 4.07662e+2, 0.00000e+0, 4.98894e+2, 0.00000e+0, 4.15373e+1, 0.00000e+0, 4.43251e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49966e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72088e+0, 0.00000e+0, 6.79320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
