SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 10:29:59.547, 1009.55, 2.01884e+0, 0.00000e+0, 4.69933e+2, 0.00000e+0, 3.27366e+4, 0.00000e+0, 2.08716e+0, 0.00000e+0, 4.85837e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.25573e+1, 0.00000e+0, 3.76432e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65896e+0, 0.00000e+0, 6.41792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:00.546, 1010.55, 2.01581e+0, 0.00000e+0, 4.68963e+2, 0.00000e+0, 3.27289e+4, 0.00000e+0, 2.08401e+0, 0.00000e+0, 4.84831e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.25667e+1, 0.00000e+0, 3.76487e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65642e+0, 0.00000e+0, 6.40254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:01.553, 1011.55, 2.01215e+0, 0.00000e+0, 4.67124e+2, 0.00000e+0, 3.26299e+4, 0.00000e+0, 2.08002e+0, 0.00000e+0, 4.82880e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.25671e+1, 0.00000e+0, 3.76537e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65755e+0, 0.00000e+0, 6.40938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:02.548, 1012.55, 2.01121e+0, 0.00000e+0, 4.65222e+2, 0.00000e+0, 3.25546e+4, 0.00000e+0, 2.07889e+0, 0.00000e+0, 4.80877e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.25731e+1, 0.00000e+0, 3.76568e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65624e+0, 0.00000e+0, 6.40144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:03.541, 1013.55, 2.00857e+0, 0.00000e+0, 4.64063e+2, 0.00000e+0, 3.24611e+4, 0.00000e+0, 2.07596e+0, 0.00000e+0, 4.79632e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.25742e+1, 0.00000e+0, 3.76641e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65581e+0, 0.00000e+0, 6.39886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:04.534, 1014.54, 2.00513e+0, 0.00000e+0, 4.62856e+2, 0.00000e+0, 3.24182e+4, 0.00000e+0, 2.07232e+0, 0.00000e+0, 4.78363e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.25795e+1, 0.00000e+0, 3.76697e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65566e+0, 0.00000e+0, 6.39796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:05.543, 1015.55, 2.00441e+0, 0.00000e+0, 4.60702e+2, 0.00000e+0, 3.24054e+4, 0.00000e+0, 2.07154e+0, 0.00000e+0, 4.76132e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.25823e+1, 0.00000e+0, 3.76803e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66087e+0, 0.00000e+0, 6.42952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:06.553, 1016.55, 2.00214e+0, 0.00000e+0, 4.57881e+2, 0.00000e+0, 3.22122e+4, 0.00000e+0, 2.06878e+0, 0.00000e+0, 4.73121e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.26053e+1, 0.00000e+0, 3.76870e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66007e+0, 0.00000e+0, 6.42468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:07.531, 1017.54, 2.00028e+0, 0.00000e+0, 4.57030e+2, 0.00000e+0, 3.21821e+4, 0.00000e+0, 2.06680e+0, 0.00000e+0, 4.72227e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.25963e+1, 0.00000e+0, 3.76896e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65529e+0, 0.00000e+0, 6.39572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:08.548, 1018.55, 2.00070e+0, 0.00000e+0, 4.57133e+2, 0.00000e+0, 3.21767e+4, 0.00000e+0, 2.06722e+0, 0.00000e+0, 4.72332e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.25979e+1, 0.00000e+0, 3.76949e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65885e+0, 0.00000e+0, 6.41726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:09.545, 1019.55, 2.00121e+0, 0.00000e+0, 4.57368e+2, 0.00000e+0, 3.21069e+4, 0.00000e+0, 2.06760e+0, 0.00000e+0, 4.72540e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.26039e+1, 0.00000e+0, 3.76970e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65434e+0, 0.00000e+0, 6.38994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:10.544, 1020.55, 1.99716e+0, 0.00000e+0, 4.53634e+2, 0.00000e+0, 3.20074e+4, 0.00000e+0, 2.06320e+0, 0.00000e+0, 4.68634e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.26325e+1, 0.00000e+0, 3.76968e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.64874e+0, 0.00000e+0, 6.35601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:11.472, 1021.48, 1.99623e+0, 0.00000e+0, 4.51506e+2, 0.00000e+0, 3.19389e+4, 0.00000e+0, 2.06209e+0, 0.00000e+0, 4.66402e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.26028e+1, 0.00000e+0, 3.77029e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.64889e+0, 0.00000e+0, 6.35693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:12.474, 1022.48, 1.99318e+0, 0.00000e+0, 4.49079e+2, 0.00000e+0, 3.18001e+4, 0.00000e+0, 2.05865e+0, 0.00000e+0, 4.63829e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.26130e+1, 0.00000e+0, 3.77093e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65741e+0, 0.00000e+0, 6.40855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:13.471, 1023.47, 1.99178e+0, 0.00000e+0, 4.47573e+2, 0.00000e+0, 3.17512e+4, 0.00000e+0, 2.05709e+0, 0.00000e+0, 4.62250e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.26228e+1, 0.00000e+0, 3.77151e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65272e+0, 0.00000e+0, 6.38013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:14.466, 1024.47, 1.99033e+0, 0.00000e+0, 4.45955e+2, 0.00000e+0, 3.17149e+4, 0.00000e+0, 2.05552e+0, 0.00000e+0, 4.60562e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.26346e+1, 0.00000e+0, 3.77191e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65589e+0, 0.00000e+0, 6.39934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:15.460, 1025.46, 1.98865e+0, 0.00000e+0, 4.43513e+2, 0.00000e+0, 3.16202e+4, 0.00000e+0, 2.05359e+0, 0.00000e+0, 4.57995e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.26294e+1, 0.00000e+0, 3.77219e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65441e+0, 0.00000e+0, 6.39035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:16.448, 1026.46, 1.98606e+0, 0.00000e+0, 4.40926e+2, 0.00000e+0, 3.16015e+4, 0.00000e+0, 2.05087e+0, 0.00000e+0, 4.55314e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.26443e+1, 0.00000e+0, 3.77267e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.64965e+0, 0.00000e+0, 6.36151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:17.449, 1027.46, 1.98774e+0, 0.00000e+0, 4.39220e+2, 0.00000e+0, 3.15796e+4, 0.00000e+0, 2.05256e+0, 0.00000e+0, 4.53543e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.26397e+1, 0.00000e+0, 3.77316e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65651e+0, 0.00000e+0, 6.40310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:18.443, 1028.45, 1.98695e+0, 0.00000e+0, 4.37743e+2, 0.00000e+0, 3.14690e+4, 0.00000e+0, 2.05151e+0, 0.00000e+0, 4.51965e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.26531e+1, 0.00000e+0, 3.77375e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65489e+0, 0.00000e+0, 6.39326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:19.451, 1029.46, 1.98107e+0, 0.00000e+0, 4.34587e+2, 0.00000e+0, 3.13265e+4, 0.00000e+0, 2.04514e+0, 0.00000e+0, 4.48641e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.26519e+1, 0.00000e+0, 3.77446e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65490e+0, 0.00000e+0, 6.39334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:20.444, 1030.45, 1.98082e+0, 0.00000e+0, 4.35291e+2, 0.00000e+0, 3.12629e+4, 0.00000e+0, 2.04474e+0, 0.00000e+0, 4.49339e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.26537e+1, 0.00000e+0, 3.77530e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65121e+0, 0.00000e+0, 6.37097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:21.449, 1031.45, 1.97631e+0, 0.00000e+0, 4.34929e+2, 0.00000e+0, 3.11355e+4, 0.00000e+0, 2.03982e+0, 0.00000e+0, 4.48906e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.26585e+1, 0.00000e+0, 3.77582e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.49527e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.65152e+0, 0.00000e+0, 6.37284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:22.452, 1032.45, 1.97801e+0, 0.00000e+0, 4.33607e+2, 0.00000e+0, 3.10348e+4, 0.00000e+0, 2.04137e+0, 0.00000e+0, 4.47494e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.26760e+1, 0.00000e+0, 3.77600e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.49529e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65331e+0, 0.00000e+0, 6.38368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:23.440, 1033.45, 1.97348e+0, 0.00000e+0, 4.32803e+2, 0.00000e+0, 3.09087e+4, 0.00000e+0, 2.03642e+0, 0.00000e+0, 4.46607e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.26876e+1, 0.00000e+0, 3.77593e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.49529e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65182e+0, 0.00000e+0, 6.37466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:24.446, 1034.45, 1.97362e+0, 0.00000e+0, 4.30953e+2, 0.00000e+0, 3.07597e+4, 0.00000e+0, 2.03625e+0, 0.00000e+0, 4.44630e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.26812e+1, 0.00000e+0, 3.77687e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65339e+0, 0.00000e+0, 6.38419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:25.438, 1035.45, 1.97695e+0, 0.00000e+0, 4.32273e+2, 0.00000e+0, 3.07724e+4, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.45998e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.26895e+1, 0.00000e+0, 3.77746e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.64467e+0, 0.00000e+0, 6.33134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:26.444, 1036.45, 1.97536e+0, 0.00000e+0, 4.32077e+2, 0.00000e+0, 3.08225e+4, 0.00000e+0, 2.03818e+0, 0.00000e+0, 4.45818e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.26954e+1, 0.00000e+0, 3.77785e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65171e+0, 0.00000e+0, 6.37399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:27.460, 1037.45, 1.97569e+0, 0.00000e+0, 4.31474e+2, 0.00000e+0, 3.07648e+4, 0.00000e+0, 2.03840e+0, 0.00000e+0, 4.45170e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.27000e+1, 0.00000e+0, 3.77831e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65468e+0, 0.00000e+0, 6.39197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:28.439, 1038.45, 1.97230e+0, 0.00000e+0, 4.30744e+2, 0.00000e+0, 3.07457e+4, 0.00000e+0, 2.03486e+0, 0.00000e+0, 4.44408e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.26935e+1, 0.00000e+0, 3.77872e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 4.65249e+0, 0.00000e+0, 6.37872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:29.443, 1039.45, 1.97234e+0, 0.00000e+0, 4.30063e+2, 0.00000e+0, 3.06611e+4, 0.00000e+0, 2.03473e+0, 0.00000e+0, 4.43666e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.26988e+1, 0.00000e+0, 3.77930e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22946e+0, 0.00000e+0, 4.65725e+0, 0.00000e+0, 6.40756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:30.456, 1040.45, 1.97163e+0, 0.00000e+0, 4.30868e+2, 0.00000e+0, 3.06382e+4, 0.00000e+0, 2.03395e+0, 0.00000e+0, 4.44487e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.27083e+1, 0.00000e+0, 3.77977e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.49533e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.65882e+0, 0.00000e+0, 6.41707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:31.445, 1041.45, 1.97079e+0, 0.00000e+0, 4.30897e+2, 0.00000e+0, 3.07227e+4, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.44555e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.26979e+1, 0.00000e+0, 3.77989e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.49533e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.65689e+0, 0.00000e+0, 6.40540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:32.447, 1042.45, 1.97154e+0, 0.00000e+0, 4.30907e+2, 0.00000e+0, 3.07748e+4, 0.00000e+0, 2.03414e+0, 0.00000e+0, 4.44589e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.27086e+1, 0.00000e+0, 3.78016e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.65670e+0, 0.00000e+0, 6.40422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:33.439, 1043.45, 1.97161e+0, 0.00000e+0, 4.30631e+2, 0.00000e+0, 3.07622e+4, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.44299e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.27445e+1, 0.00000e+0, 3.78028e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.65553e+0, 0.00000e+0, 6.39713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:34.449, 1044.45, 1.97145e+0, 0.00000e+0, 4.30546e+2, 0.00000e+0, 3.07737e+4, 0.00000e+0, 2.03404e+0, 0.00000e+0, 4.44216e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.27268e+1, 0.00000e+0, 3.78056e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.49535e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.65155e+0, 0.00000e+0, 6.37301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:35.447, 1045.45, 1.97040e+0, 0.00000e+0, 4.30051e+2, 0.00000e+0, 3.07453e+4, 0.00000e+0, 2.03290e+0, 0.00000e+0, 4.43692e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.27251e+1, 0.00000e+0, 3.78100e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.65175e+0, 0.00000e+0, 6.37423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:36.440, 1046.45, 1.97286e+0, 0.00000e+0, 4.30419e+2, 0.00000e+0, 3.07402e+4, 0.00000e+0, 2.03543e+0, 0.00000e+0, 4.44070e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.27321e+1, 0.00000e+0, 3.78102e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.65686e+0, 0.00000e+0, 6.40522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:37.449, 1047.45, 1.97118e+0, 0.00000e+0, 4.30064e+2, 0.00000e+0, 3.06980e+4, 0.00000e+0, 2.03361e+0, 0.00000e+0, 4.43684e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.27592e+1, 0.00000e+0, 3.78099e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.49537e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.65403e+0, 0.00000e+0, 6.38808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:38.441, 1048.45, 1.97031e+0, 0.00000e+0, 4.29198e+2, 0.00000e+0, 3.06568e+4, 0.00000e+0, 2.03262e+0, 0.00000e+0, 4.42772e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.27365e+1, 0.00000e+0, 3.78164e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.49537e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.65288e+0, 0.00000e+0, 6.38106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:39.450, 1049.45, 1.97033e+0, 0.00000e+0, 4.28287e+2, 0.00000e+0, 3.06315e+4, 0.00000e+0, 2.03259e+0, 0.00000e+0, 4.41821e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.27395e+1, 0.00000e+0, 3.78213e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.49539e+0, 0.00000e+0, -6.22941e+0, 0.00000e+0, 4.65346e+0, 0.00000e+0, 6.38463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:40.436, 1050.44, 1.96911e+0, 0.00000e+0, 4.27762e+2, 0.00000e+0, 3.05783e+4, 0.00000e+0, 2.03122e+0, 0.00000e+0, 4.41255e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.27496e+1, 0.00000e+0, 3.78255e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.49539e+0, 0.00000e+0, -6.22941e+0, 0.00000e+0, 4.65386e+0, 0.00000e+0, 6.38701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:41.476, 1051.45, 1.96828e+0, 0.00000e+0, 4.27429e+2, 0.00000e+0, 3.05449e+4, 0.00000e+0, 2.03029e+0, 0.00000e+0, 4.40896e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.27518e+1, 0.00000e+0, 3.78273e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.65460e+0, 0.00000e+0, 6.39150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:30:42.448, 1052.45, 1.96906e+0, 0.00000e+0, 4.26751e+2, 0.00000e+0, 3.06180e+4, 0.00000e+0, 2.03125e+0, 0.00000e+0, 4.40230e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.27553e+1, 0.00000e+0, 3.78277e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.65187e+0, 0.00000e+0, 6.37499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
