SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 10:01:19.964, 1326.97, 2.13325e+0, 0.00000e+0, 4.60899e+2, 0.00000e+0, 2.11828e+4, 0.00000e+0, 2.17941e+0, 0.00000e+0, 4.70874e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 2.78377e+1, 0.00000e+0, 3.11568e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49560e+0, 0.00000e+0, 1.14885e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:20.968, 1327.98, 2.13413e+0, 0.00000e+0, 4.60155e+2, 0.00000e+0, 2.11563e+4, 0.00000e+0, 2.18026e+0, 0.00000e+0, 4.70101e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 2.78310e+1, 0.00000e+0, 3.11620e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49542e+0, 0.00000e+0, 1.14874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:21.971, 1328.98, 2.13486e+0, 0.00000e+0, 4.59824e+2, 0.00000e+0, 2.11420e+4, 0.00000e+0, 2.18097e+0, 0.00000e+0, 4.69756e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 2.78489e+1, 0.00000e+0, 3.11593e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49456e+0, 0.00000e+0, 1.14822e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:22.984, 1329.99, 2.13111e+0, 0.00000e+0, 4.59894e+2, 0.00000e+0, 2.11797e+4, 0.00000e+0, 2.17722e+0, 0.00000e+0, 4.69845e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 2.78615e+1, 0.00000e+0, 3.11549e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49410e+0, 0.00000e+0, 1.14794e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:23.967, 1330.98, 2.12993e+0, 0.00000e+0, 4.59530e+2, 0.00000e+0, 2.11804e+4, 0.00000e+0, 2.17602e+0, 0.00000e+0, 4.69473e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 2.78443e+1, 0.00000e+0, 3.11553e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49463e+0, 0.00000e+0, 1.14826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:24.971, 1331.98, 2.12959e+0, 0.00000e+0, 4.59763e+2, 0.00000e+0, 2.12164e+4, 0.00000e+0, 2.17575e+0, 0.00000e+0, 4.69729e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.78498e+1, 0.00000e+0, 3.11522e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49419e+0, 0.00000e+0, 1.14800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:25.962, 1332.97, 2.12949e+0, 0.00000e+0, 4.60363e+2, 0.00000e+0, 2.12613e+4, 0.00000e+0, 2.17575e+0, 0.00000e+0, 4.70364e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.78523e+1, 0.00000e+0, 3.11490e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49383e+0, 0.00000e+0, 1.14778e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:26.993, 1333.99, 2.13000e+0, 0.00000e+0, 4.60540e+2, 0.00000e+0, 2.12509e+4, 0.00000e+0, 2.17625e+0, 0.00000e+0, 4.70539e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.78650e+1, 0.00000e+0, 3.11457e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49448e+0, 0.00000e+0, 1.14817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:27.956, 1334.97, 2.13185e+0, 0.00000e+0, 4.62301e+2, 0.00000e+0, 2.12604e+4, 0.00000e+0, 2.17816e+0, 0.00000e+0, 4.72343e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.78694e+1, 0.00000e+0, 3.11454e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49290e+0, 0.00000e+0, 1.14721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:28.898, 1335.90, 2.13401e+0, 0.00000e+0, 4.69504e+2, 0.00000e+0, 2.13083e+4, 0.00000e+0, 2.18048e+0, 0.00000e+0, 4.79726e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.78633e+1, 0.00000e+0, 3.11495e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49431e+0, 0.00000e+0, 1.14807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:29.902, 1336.90, 2.13435e+0, 0.00000e+0, 4.70851e+2, 0.00000e+0, 2.12839e+4, 0.00000e+0, 2.18076e+0, 0.00000e+0, 4.81090e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 2.78731e+1, 0.00000e+0, 3.11539e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49375e+0, 0.00000e+0, 1.14773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:30.890, 1337.89, 2.13592e+0, 0.00000e+0, 4.73234e+2, 0.00000e+0, 2.13186e+4, 0.00000e+0, 2.18244e+0, 0.00000e+0, 4.83542e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.78702e+1, 0.00000e+0, 3.11533e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49353e+0, 0.00000e+0, 1.14759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:31.881, 1338.89, 2.13637e+0, 0.00000e+0, 4.74906e+2, 0.00000e+0, 2.13076e+4, 0.00000e+0, 2.18288e+0, 0.00000e+0, 4.85245e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 2.78817e+1, 0.00000e+0, 3.11532e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49363e+0, 0.00000e+0, 1.14766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:32.876, 1339.89, 2.13798e+0, 0.00000e+0, 4.76103e+2, 0.00000e+0, 2.13489e+4, 0.00000e+0, 2.18462e+0, 0.00000e+0, 4.86490e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.79032e+1, 0.00000e+0, 3.11547e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49344e+0, 0.00000e+0, 1.14754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:33.878, 1340.89, 2.13860e+0, 0.00000e+0, 4.76986e+2, 0.00000e+0, 2.13570e+4, 0.00000e+0, 2.18527e+0, 0.00000e+0, 4.87396e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.78866e+1, 0.00000e+0, 3.11543e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49434e+0, 0.00000e+0, 1.14809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:34.885, 1341.89, 2.13875e+0, 0.00000e+0, 4.76534e+2, 0.00000e+0, 2.14042e+4, 0.00000e+0, 2.18553e+0, 0.00000e+0, 4.86957e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 2.78969e+1, 0.00000e+0, 3.11464e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49478e+0, 0.00000e+0, 1.14835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:35.870, 1342.88, 2.13903e+0, 0.00000e+0, 4.77745e+2, 0.00000e+0, 2.13963e+4, 0.00000e+0, 2.18580e+0, 0.00000e+0, 4.88191e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.79196e+1, 0.00000e+0, 3.11437e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49566e+0, 0.00000e+0, 1.14889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:36.867, 1343.88, 2.13835e+0, 0.00000e+0, 4.77838e+2, 0.00000e+0, 2.14445e+4, 0.00000e+0, 2.18521e+0, 0.00000e+0, 4.88310e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 2.79083e+1, 0.00000e+0, 3.11438e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49433e+0, 0.00000e+0, 1.14808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:37.869, 1344.88, 2.13887e+0, 0.00000e+0, 4.77782e+2, 0.00000e+0, 2.13911e+4, 0.00000e+0, 2.18563e+0, 0.00000e+0, 4.88226e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 2.79285e+1, 0.00000e+0, 3.11365e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56275e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49169e+0, 0.00000e+0, 1.14648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:38.860, 1345.88, 2.13929e+0, 0.00000e+0, 4.78595e+2, 0.00000e+0, 2.14328e+4, 0.00000e+0, 2.18615e+0, 0.00000e+0, 4.89077e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 2.79095e+1, 0.00000e+0, 3.11352e+1, 0.00000e+0, 3.52649e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49158e+0, 0.00000e+0, 1.14641e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:39.893, 1346.89, 2.13908e+0, 0.00000e+0, 4.81067e+2, 0.00000e+0, 2.14462e+4, 0.00000e+0, 2.18596e+0, 0.00000e+0, 4.91610e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.79309e+1, 0.00000e+0, 3.11366e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49315e+0, 0.00000e+0, 1.14736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:40.856, 1347.87, 2.14070e+0, 0.00000e+0, 4.82616e+2, 0.00000e+0, 2.14455e+4, 0.00000e+0, 2.18761e+0, 0.00000e+0, 4.93193e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.79310e+1, 0.00000e+0, 3.11352e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49375e+0, 0.00000e+0, 1.14773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:41.861, 1348.88, 2.13924e+0, 0.00000e+0, 4.85123e+2, 0.00000e+0, 2.15567e+4, 0.00000e+0, 2.18637e+0, 0.00000e+0, 4.95811e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.79228e+1, 0.00000e+0, 3.11382e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49366e+0, 0.00000e+0, 1.14767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:42.862, 1349.87, 2.13919e+0, 0.00000e+0, 4.84561e+2, 0.00000e+0, 2.15676e+4, 0.00000e+0, 2.18634e+0, 0.00000e+0, 4.95242e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.79342e+1, 0.00000e+0, 3.11318e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49400e+0, 0.00000e+0, 1.14788e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:43.870, 1350.87, 2.13854e+0, 0.00000e+0, 4.83436e+2, 0.00000e+0, 2.15879e+4, 0.00000e+0, 2.18572e+0, 0.00000e+0, 4.94102e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.79354e+1, 0.00000e+0, 3.11351e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49593e+0, 0.00000e+0, 1.14905e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:44.865, 1351.88, 2.13840e+0, 0.00000e+0, 4.82724e+2, 0.00000e+0, 2.16173e+4, 0.00000e+0, 2.18564e+0, 0.00000e+0, 4.93390e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 2.79502e+1, 0.00000e+0, 3.11379e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49685e+0, 0.00000e+0, 1.14960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:45.862, 1352.87, 2.13889e+0, 0.00000e+0, 4.82503e+2, 0.00000e+0, 2.16295e+4, 0.00000e+0, 2.18618e+0, 0.00000e+0, 4.93170e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.79213e+1, 0.00000e+0, 3.11429e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49502e+0, 0.00000e+0, 1.14849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:46.862, 1353.87, 2.13882e+0, 0.00000e+0, 4.82240e+2, 0.00000e+0, 2.16194e+4, 0.00000e+0, 2.18608e+0, 0.00000e+0, 4.92896e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 2.79343e+1, 0.00000e+0, 3.11440e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49133e+0, 0.00000e+0, 1.14626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:47.864, 1354.87, 2.13931e+0, 0.00000e+0, 4.82210e+2, 0.00000e+0, 2.15796e+4, 0.00000e+0, 2.18649e+0, 0.00000e+0, 4.92846e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 2.79549e+1, 0.00000e+0, 3.11484e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49199e+0, 0.00000e+0, 1.14666e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:48.864, 1355.87, 2.14046e+0, 0.00000e+0, 4.82729e+2, 0.00000e+0, 2.15784e+4, 0.00000e+0, 2.18767e+0, 0.00000e+0, 4.93375e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.79593e+1, 0.00000e+0, 3.11497e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49437e+0, 0.00000e+0, 1.14810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:49.862, 1356.87, 2.14100e+0, 0.00000e+0, 4.82911e+2, 0.00000e+0, 2.15943e+4, 0.00000e+0, 2.18825e+0, 0.00000e+0, 4.93569e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.79426e+1, 0.00000e+0, 3.11440e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56270e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49232e+0, 0.00000e+0, 1.14686e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:50.867, 1357.87, 2.14116e+0, 0.00000e+0, 4.83531e+2, 0.00000e+0, 2.16323e+4, 0.00000e+0, 2.18850e+0, 0.00000e+0, 4.94222e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.79543e+1, 0.00000e+0, 3.11344e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49320e+0, 0.00000e+0, 1.14739e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:51.876, 1358.88, 2.14265e+0, 0.00000e+0, 4.83405e+2, 0.00000e+0, 2.16558e+4, 0.00000e+0, 2.19008e+0, 0.00000e+0, 4.94105e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.79636e+1, 0.00000e+0, 3.11298e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49423e+0, 0.00000e+0, 1.14802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:52.863, 1359.87, 2.14207e+0, 0.00000e+0, 4.84344e+2, 0.00000e+0, 2.17078e+4, 0.00000e+0, 2.18960e+0, 0.00000e+0, 4.95092e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.79567e+1, 0.00000e+0, 3.11315e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49721e+0, 0.00000e+0, 1.14983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:53.861, 1360.87, 2.14214e+0, 0.00000e+0, 4.85231e+2, 0.00000e+0, 2.16822e+4, 0.00000e+0, 2.18962e+0, 0.00000e+0, 4.95985e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 2.79603e+1, 0.00000e+0, 3.11336e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49659e+0, 0.00000e+0, 1.14945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:54.873, 1361.88, 2.14297e+0, 0.00000e+0, 4.86020e+2, 0.00000e+0, 2.16741e+4, 0.00000e+0, 2.19044e+0, 0.00000e+0, 4.96788e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.79647e+1, 0.00000e+0, 3.11360e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49528e+0, 0.00000e+0, 1.14866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:55.865, 1362.87, 2.14327e+0, 0.00000e+0, 4.87877e+2, 0.00000e+0, 2.16848e+4, 0.00000e+0, 2.19077e+0, 0.00000e+0, 4.98691e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 2.79600e+1, 0.00000e+0, 3.11342e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49413e+0, 0.00000e+0, 1.14796e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:56.865, 1363.87, 2.14317e+0, 0.00000e+0, 4.86808e+2, 0.00000e+0, 2.17453e+4, 0.00000e+0, 2.19081e+0, 0.00000e+0, 4.97629e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.79682e+1, 0.00000e+0, 3.11327e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23657e+0, 0.00000e+0, 5.49229e+0, 0.00000e+0, 1.14684e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:57.858, 1364.87, 2.14396e+0, 0.00000e+0, 4.87307e+2, 0.00000e+0, 2.17361e+4, 0.00000e+0, 2.19160e+0, 0.00000e+0, 4.98135e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.79681e+1, 0.00000e+0, 3.11334e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23657e+0, 0.00000e+0, 5.49374e+0, 0.00000e+0, 1.14772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:58.863, 1365.87, 2.14368e+0, 0.00000e+0, 4.88155e+2, 0.00000e+0, 2.17391e+4, 0.00000e+0, 2.19131e+0, 0.00000e+0, 4.99003e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.79714e+1, 0.00000e+0, 3.11364e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 5.49368e+0, 0.00000e+0, 1.14768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:59.864, 1366.87, 2.14441e+0, 0.00000e+0, 4.88283e+2, 0.00000e+0, 2.17248e+4, 0.00000e+0, 2.19204e+0, 0.00000e+0, 4.99127e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.79747e+1, 0.00000e+0, 3.11329e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 5.49355e+0, 0.00000e+0, 1.14760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:02:00.877, 1367.88, 2.14396e+0, 0.00000e+0, 4.88825e+2, 0.00000e+0, 2.17528e+4, 0.00000e+0, 2.19163e+0, 0.00000e+0, 4.99694e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.79794e+1, 0.00000e+0, 3.11292e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23660e+0, 0.00000e+0, 5.49411e+0, 0.00000e+0, 1.14795e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:02:01.811, 1368.81, 2.14675e+0, 0.00000e+0, 4.89512e+2, 0.00000e+0, 2.17521e+4, 0.00000e+0, 2.19449e+0, 0.00000e+0, 5.00396e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.79891e+1, 0.00000e+0, 3.11341e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23660e+0, 0.00000e+0, 5.49617e+0, 0.00000e+0, 1.14919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:02:02.800, 1369.81, 2.14748e+0, 0.00000e+0, 4.89920e+2, 0.00000e+0, 2.16683e+4, 0.00000e+0, 2.19505e+0, 0.00000e+0, 5.00771e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 2.79738e+1, 0.00000e+0, 3.11345e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23660e+0, 0.00000e+0, 5.49598e+0, 0.00000e+0, 1.14908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
