SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 18:45:15.452, 540.05, 2.11698e+0, 0.00000e+0, 8.34121e+2, 0.00000e+0, 2.25723e+2, 0.00000e+0, 2.11745e+0, 0.00000e+0, 8.34310e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.60294e+1, 0.00000e+0, 3.74187e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04012e+0, 0.00000e+0, 8.72798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:16.439, 541.04, 2.11714e+0, 0.00000e+0, 8.34569e+2, 0.00000e+0, 2.10154e+2, 0.00000e+0, 2.11758e+0, 0.00000e+0, 8.34744e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.60359e+1, 0.00000e+0, 3.74206e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.03708e+0, 0.00000e+0, 8.70960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:17.445, 542.05, 2.11685e+0, 0.00000e+0, 8.34523e+2, 0.00000e+0, 2.08075e+2, 0.00000e+0, 2.11729e+0, 0.00000e+0, 8.34697e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.60472e+1, 0.00000e+0, 3.74242e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04385e+0, 0.00000e+0, 8.75063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:18.439, 543.04, 2.11686e+0, 0.00000e+0, 8.34487e+2, 0.00000e+0, 2.14163e+2, 0.00000e+0, 2.11731e+0, 0.00000e+0, 8.34666e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.60471e+1, 0.00000e+0, 3.74257e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04973e+0, 0.00000e+0, 8.78623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:19.438, 544.04, 2.11727e+0, 0.00000e+0, 8.34507e+2, 0.00000e+0, 1.50773e+2, 0.00000e+0, 2.11759e+0, 0.00000e+0, 8.34632e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.60493e+1, 0.00000e+0, 3.74283e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.03851e+0, 0.00000e+0, 8.71822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:20.446, 545.05, 2.11806e+0, 0.00000e+0, 8.34395e+2, 0.00000e+0, 1.74742e+2, 0.00000e+0, 2.11843e+0, 0.00000e+0, 8.34540e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 3.60559e+1, 0.00000e+0, 3.74315e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.03670e+0, 0.00000e+0, 8.70725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:21.438, 546.05, 2.11907e+0, 0.00000e+0, 8.34518e+2, 0.00000e+0, 1.77734e+2, 0.00000e+0, 2.11945e+0, 0.00000e+0, 8.34667e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.60649e+1, 0.00000e+0, 3.74309e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.03755e+0, 0.00000e+0, 8.71244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:22.443, 547.05, 2.11730e+0, 0.00000e+0, 8.34547e+2, 0.00000e+0, 2.23480e+2, 0.00000e+0, 2.11778e+0, 0.00000e+0, 8.34733e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.60643e+1, 0.00000e+0, 3.74340e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.03542e+0, 0.00000e+0, 8.69954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:23.445, 548.05, 2.11820e+0, 0.00000e+0, 8.34217e+2, 0.00000e+0, 1.80963e+2, 0.00000e+0, 2.11858e+0, 0.00000e+0, 8.34368e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.60581e+1, 0.00000e+0, 3.74385e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.03825e+0, 0.00000e+0, 8.71665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:24.447, 549.05, 2.11851e+0, 0.00000e+0, 8.34738e+2, 0.00000e+0, 2.08320e+2, 0.00000e+0, 2.11895e+0, 0.00000e+0, 8.34912e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.60634e+1, 0.00000e+0, 3.74362e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03435e+0, 0.00000e+0, 8.69303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:25.434, 550.05, 2.11756e+0, 0.00000e+0, 8.34112e+2, 0.00000e+0, 2.35103e+2, 0.00000e+0, 2.11806e+0, 0.00000e+0, 8.34308e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.60821e+1, 0.00000e+0, 3.74380e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03471e+0, 0.00000e+0, 8.69523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:26.447, 551.05, 2.11734e+0, 0.00000e+0, 8.34056e+2, 0.00000e+0, 1.79483e+2, 0.00000e+0, 2.11772e+0, 0.00000e+0, 8.34205e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.60716e+1, 0.00000e+0, 3.74418e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03416e+0, 0.00000e+0, 8.69188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:27.442, 552.05, 2.11865e+0, 0.00000e+0, 8.34286e+2, 0.00000e+0, 1.67837e+2, 0.00000e+0, 2.11901e+0, 0.00000e+0, 8.34426e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.60613e+1, 0.00000e+0, 3.74449e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03657e+0, 0.00000e+0, 8.70647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:28.434, 553.04, 2.11711e+0, 0.00000e+0, 8.34271e+2, 0.00000e+0, 1.86062e+2, 0.00000e+0, 2.11751e+0, 0.00000e+0, 8.34426e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.60604e+1, 0.00000e+0, 3.74474e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03602e+0, 0.00000e+0, 8.70316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:29.444, 554.04, 2.11654e+0, 0.00000e+0, 8.34547e+2, 0.00000e+0, 1.73649e+2, 0.00000e+0, 2.11691e+0, 0.00000e+0, 8.34692e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.60617e+1, 0.00000e+0, 3.74461e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03422e+0, 0.00000e+0, 8.69221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:30.439, 555.04, 2.11792e+0, 0.00000e+0, 8.34420e+2, 0.00000e+0, 2.10490e+2, 0.00000e+0, 2.11837e+0, 0.00000e+0, 8.34596e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.60639e+1, 0.00000e+0, 3.74465e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04099e+0, 0.00000e+0, 8.73327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:31.452, 556.05, 2.11827e+0, 0.00000e+0, 8.34009e+2, 0.00000e+0, 1.95349e+2, 0.00000e+0, 2.11868e+0, 0.00000e+0, 8.34172e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.60610e+1, 0.00000e+0, 3.74500e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04439e+0, 0.00000e+0, 8.75386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:32.440, 557.04, 2.11755e+0, 0.00000e+0, 8.34445e+2, 0.00000e+0, 1.81282e+2, 0.00000e+0, 2.11793e+0, 0.00000e+0, 8.34597e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.60728e+1, 0.00000e+0, 3.74521e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04209e+0, 0.00000e+0, 8.73992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:33.440, 558.04, 2.11699e+0, 0.00000e+0, 8.34498e+2, 0.00000e+0, 2.04685e+2, 0.00000e+0, 2.11742e+0, 0.00000e+0, 8.34669e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.60733e+1, 0.00000e+0, 3.74491e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.03880e+0, 0.00000e+0, 8.71999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:34.444, 559.04, 2.11816e+0, 0.00000e+0, 8.34463e+2, 0.00000e+0, 1.85028e+2, 0.00000e+0, 2.11855e+0, 0.00000e+0, 8.34617e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.60609e+1, 0.00000e+0, 3.74500e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04045e+0, 0.00000e+0, 8.73001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:35.435, 560.04, 2.11750e+0, 0.00000e+0, 8.34367e+2, 0.00000e+0, 2.01329e+2, 0.00000e+0, 2.11793e+0, 0.00000e+0, 8.34535e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.60694e+1, 0.00000e+0, 3.74505e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03648e+0, 0.00000e+0, 8.70592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:36.433, 561.04, 2.11820e+0, 0.00000e+0, 8.34611e+2, 0.00000e+0, 1.87641e+2, 0.00000e+0, 2.11860e+0, 0.00000e+0, 8.34768e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.60807e+1, 0.00000e+0, 3.74504e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04490e+0, 0.00000e+0, 8.75700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:37.447, 562.04, 2.11740e+0, 0.00000e+0, 8.34289e+2, 0.00000e+0, 1.99121e+2, 0.00000e+0, 2.11782e+0, 0.00000e+0, 8.34455e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.60627e+1, 0.00000e+0, 3.74469e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04841e+0, 0.00000e+0, 8.77825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:38.436, 563.04, 2.11678e+0, 0.00000e+0, 8.34101e+2, 0.00000e+0, 1.94979e+2, 0.00000e+0, 2.11719e+0, 0.00000e+0, 8.34264e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.60733e+1, 0.00000e+0, 3.74461e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04460e+0, 0.00000e+0, 8.75515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:39.434, 564.04, 2.11813e+0, 0.00000e+0, 8.34335e+2, 0.00000e+0, 1.67065e+2, 0.00000e+0, 2.11848e+0, 0.00000e+0, 8.34475e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.60630e+1, 0.00000e+0, 3.74476e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04552e+0, 0.00000e+0, 8.76076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:40.441, 565.04, 2.11792e+0, 0.00000e+0, 8.34423e+2, 0.00000e+0, 2.03391e+2, 0.00000e+0, 2.11835e+0, 0.00000e+0, 8.34592e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.60624e+1, 0.00000e+0, 3.74500e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.05130e+0, 0.00000e+0, 8.79579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:41.431, 566.04, 2.11810e+0, 0.00000e+0, 8.34302e+2, 0.00000e+0, 1.87646e+2, 0.00000e+0, 2.11850e+0, 0.00000e+0, 8.34458e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.60833e+1, 0.00000e+0, 3.74538e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.04931e+0, 0.00000e+0, 8.78370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:42.442, 567.04, 2.11704e+0, 0.00000e+0, 8.34487e+2, 0.00000e+0, 1.99100e+2, 0.00000e+0, 2.11746e+0, 0.00000e+0, 8.34653e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.60658e+1, 0.00000e+0, 3.74564e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.49196e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04544e+0, 0.00000e+0, 8.76022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:43.434, 568.04, 2.11717e+0, 0.00000e+0, 8.34299e+2, 0.00000e+0, 1.94814e+2, 0.00000e+0, 2.11759e+0, 0.00000e+0, 8.34461e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.60702e+1, 0.00000e+0, 3.74607e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49196e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04420e+0, 0.00000e+0, 8.75274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:44.454, 569.05, 2.11719e+0, 0.00000e+0, 8.34167e+2, 0.00000e+0, 1.93894e+2, 0.00000e+0, 2.11760e+0, 0.00000e+0, 8.34329e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.60786e+1, 0.00000e+0, 3.74588e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04800e+0, 0.00000e+0, 8.77577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:45.448, 570.05, 2.11823e+0, 0.00000e+0, 8.34383e+2, 0.00000e+0, 1.71912e+2, 0.00000e+0, 2.11859e+0, 0.00000e+0, 8.34526e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.60793e+1, 0.00000e+0, 3.74601e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04456e+0, 0.00000e+0, 8.75490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:46.447, 571.04, 2.11808e+0, 0.00000e+0, 8.34247e+2, 0.00000e+0, 2.10822e+2, 0.00000e+0, 2.11853e+0, 0.00000e+0, 8.34423e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.60763e+1, 0.00000e+0, 3.74641e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04378e+0, 0.00000e+0, 8.75021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:47.440, 572.04, 2.11782e+0, 0.00000e+0, 8.34170e+2, 0.00000e+0, 1.94467e+2, 0.00000e+0, 2.11823e+0, 0.00000e+0, 8.34333e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.60928e+1, 0.00000e+0, 3.74696e+1, 0.00000e+0, 3.52542e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04024e+0, 0.00000e+0, 8.72871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:48.442, 573.04, 2.11791e+0, 0.00000e+0, 8.34105e+2, 0.00000e+0, 2.09070e+2, 0.00000e+0, 2.11836e+0, 0.00000e+0, 8.34280e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.60717e+1, 0.00000e+0, 3.74704e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04349e+0, 0.00000e+0, 8.74839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:49.430, 574.04, 2.11883e+0, 0.00000e+0, 8.34226e+2, 0.00000e+0, 1.88896e+2, 0.00000e+0, 2.11923e+0, 0.00000e+0, 8.34383e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.60890e+1, 0.00000e+0, 3.74714e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04111e+0, 0.00000e+0, 8.73401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:50.381, 574.98, 2.11914e+0, 0.00000e+0, 8.34107e+2, 0.00000e+0, 1.71773e+2, 0.00000e+0, 2.11950e+0, 0.00000e+0, 8.34251e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.60952e+1, 0.00000e+0, 3.74811e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03869e+0, 0.00000e+0, 8.71930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:51.441, 576.03, 2.11749e+0, 0.00000e+0, 8.34123e+2, 0.00000e+0, 2.05320e+2, 0.00000e+0, 2.11792e+0, 0.00000e+0, 8.34294e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.60767e+1, 0.00000e+0, 3.74841e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.49202e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.03487e+0, 0.00000e+0, 8.69616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:52.445, 577.04, 2.11854e+0, 0.00000e+0, 8.34126e+2, 0.00000e+0, 1.96624e+2, 0.00000e+0, 2.11896e+0, 0.00000e+0, 8.34290e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.60885e+1, 0.00000e+0, 3.74858e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.49202e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.03999e+0, 0.00000e+0, 8.72721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:53.436, 578.04, 2.11813e+0, 0.00000e+0, 8.34275e+2, 0.00000e+0, 2.22197e+2, 0.00000e+0, 2.11860e+0, 0.00000e+0, 8.34460e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.60784e+1, 0.00000e+0, 3.74912e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37258e+0, 0.00000e+0, 1.07429e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:54.448, 579.04, 2.11740e+0, 0.00000e+0, 8.33867e+2, 0.00000e+0, 1.80790e+2, 0.00000e+0, 2.11779e+0, 0.00000e+0, 8.34017e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.60831e+1, 0.00000e+0, 3.74907e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.47369e+0, 0.00000e+0, 1.13557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:55.438, 580.04, 2.11784e+0, 0.00000e+0, 8.34097e+2, 0.00000e+0, 2.33887e+2, 0.00000e+0, 2.11833e+0, 0.00000e+0, 8.34292e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.60778e+1, 0.00000e+0, 3.74917e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.47536e+0, 0.00000e+0, 1.13658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:56.446, 581.04, 2.11733e+0, 0.00000e+0, 8.33675e+2, 0.00000e+0, 1.97519e+2, 0.00000e+0, 2.11774e+0, 0.00000e+0, 8.33839e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.60796e+1, 0.00000e+0, 3.74938e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.47738e+0, 0.00000e+0, 1.13781e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:57.454, 582.06, 2.11722e+0, 0.00000e+0, 8.33708e+2, 0.00000e+0, 1.95248e+2, 0.00000e+0, 2.11763e+0, 0.00000e+0, 8.33871e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.60934e+1, 0.00000e+0, 3.75018e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 5.47718e+0, 0.00000e+0, 1.13768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:58.444, 583.04, 2.11769e+0, 0.00000e+0, 8.33973e+2, 0.00000e+0, 2.21572e+2, 0.00000e+0, 2.11816e+0, 0.00000e+0, 8.34158e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.60960e+1, 0.00000e+0, 3.75043e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 5.47689e+0, 0.00000e+0, 1.13751e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:59.440, 584.04, 2.11805e+0, 0.00000e+0, 8.33877e+2, 0.00000e+0, 2.23504e+2, 0.00000e+0, 2.11853e+0, 0.00000e+0, 8.34064e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.61182e+1, 0.00000e+0, 3.74979e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 5.47849e+0, 0.00000e+0, 1.13848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
