SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:04:43.336, 1096.10, 2.02384e+0, 0.00000e+0, 4.62073e+2, 0.00000e+0, 2.32406e+4, 0.00000e+0, 2.07200e+0, 0.00000e+0, 4.73067e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.09047e+1, 0.00000e+0, 3.20593e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23671e+0, 0.00000e+0, 5.54993e+0, 0.00000e+0, 1.18177e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:44.342, 1097.10, 2.02437e+0, 0.00000e+0, 4.58178e+2, 0.00000e+0, 2.32874e+4, 0.00000e+0, 2.07264e+0, 0.00000e+0, 4.69102e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 3.09041e+1, 0.00000e+0, 3.20631e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.55108e+0, 0.00000e+0, 1.18247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:45.356, 1098.12, 2.02342e+0, 0.00000e+0, 4.56218e+2, 0.00000e+0, 2.32411e+4, 0.00000e+0, 2.07156e+0, 0.00000e+0, 4.67073e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.09069e+1, 0.00000e+0, 3.20601e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.55135e+0, 0.00000e+0, 1.18264e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:46.338, 1099.10, 2.02514e+0, 0.00000e+0, 4.55872e+2, 0.00000e+0, 2.32018e+4, 0.00000e+0, 2.07325e+0, 0.00000e+0, 4.66701e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.09051e+1, 0.00000e+0, 3.20611e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.55158e+0, 0.00000e+0, 1.18277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:47.342, 1100.11, 2.02573e+0, 0.00000e+0, 4.56894e+2, 0.00000e+0, 2.32650e+4, 0.00000e+0, 2.07398e+0, 0.00000e+0, 4.67777e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.08965e+1, 0.00000e+0, 3.20573e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 5.55163e+0, 0.00000e+0, 1.18281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:48.355, 1101.11, 2.02664e+0, 0.00000e+0, 4.56821e+2, 0.00000e+0, 2.31718e+4, 0.00000e+0, 2.07471e+0, 0.00000e+0, 4.67657e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.09004e+1, 0.00000e+0, 3.20496e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.55206e+0, 0.00000e+0, 1.18306e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:49.333, 1102.10, 2.02675e+0, 0.00000e+0, 4.56397e+2, 0.00000e+0, 2.31387e+4, 0.00000e+0, 2.07476e+0, 0.00000e+0, 4.67208e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.08952e+1, 0.00000e+0, 3.20526e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.55076e+0, 0.00000e+0, 1.18228e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:50.342, 1103.11, 2.02556e+0, 0.00000e+0, 4.56257e+2, 0.00000e+0, 2.31337e+4, 0.00000e+0, 2.07353e+0, 0.00000e+0, 4.67062e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.08959e+1, 0.00000e+0, 3.20594e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.55078e+0, 0.00000e+0, 1.18229e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:51.336, 1104.11, 2.02384e+0, 0.00000e+0, 4.56435e+2, 0.00000e+0, 2.31272e+4, 0.00000e+0, 2.07176e+0, 0.00000e+0, 4.67241e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.09000e+1, 0.00000e+0, 3.20582e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 5.55026e+0, 0.00000e+0, 1.18198e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:52.354, 1105.11, 2.02033e+0, 0.00000e+0, 4.56051e+2, 0.00000e+0, 2.30984e+4, 0.00000e+0, 2.06810e+0, 0.00000e+0, 4.66834e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.08975e+1, 0.00000e+0, 3.20568e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23676e+0, 0.00000e+0, 5.55043e+0, 0.00000e+0, 1.18208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:53.347, 1106.11, 2.01927e+0, 0.00000e+0, 4.57023e+2, 0.00000e+0, 2.31190e+4, 0.00000e+0, 2.06705e+0, 0.00000e+0, 4.67839e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.09024e+1, 0.00000e+0, 3.20585e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.54981e+0, 0.00000e+0, 1.18170e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:54.344, 1107.11, 2.01567e+0, 0.00000e+0, 4.57914e+2, 0.00000e+0, 2.31572e+4, 0.00000e+0, 2.06345e+0, 0.00000e+0, 4.68769e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.08975e+1, 0.00000e+0, 3.20603e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.54989e+0, 0.00000e+0, 1.18175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:55.346, 1108.11, 2.01464e+0, 0.00000e+0, 4.60631e+2, 0.00000e+0, 2.31812e+4, 0.00000e+0, 2.06245e+0, 0.00000e+0, 4.71563e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.08984e+1, 0.00000e+0, 3.20635e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55180e+0, 0.00000e+0, 1.18291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:56.365, 1109.11, 2.01364e+0, 0.00000e+0, 4.62166e+2, 0.00000e+0, 2.31983e+4, 0.00000e+0, 2.06147e+0, 0.00000e+0, 4.73143e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.09005e+1, 0.00000e+0, 3.20617e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55129e+0, 0.00000e+0, 1.18260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:57.338, 1110.11, 2.01177e+0, 0.00000e+0, 4.63294e+2, 0.00000e+0, 2.31792e+4, 0.00000e+0, 2.05951e+0, 0.00000e+0, 4.74288e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.09031e+1, 0.00000e+0, 3.20619e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55137e+0, 0.00000e+0, 1.18265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:58.346, 1111.11, 2.01242e+0, 0.00000e+0, 4.63568e+2, 0.00000e+0, 2.31333e+4, 0.00000e+0, 2.06008e+0, 0.00000e+0, 4.74546e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.09060e+1, 0.00000e+0, 3.20609e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55156e+0, 0.00000e+0, 1.18276e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:59.339, 1112.10, 2.01355e+0, 0.00000e+0, 4.62927e+2, 0.00000e+0, 2.30937e+4, 0.00000e+0, 2.06115e+0, 0.00000e+0, 4.73871e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.09016e+1, 0.00000e+0, 3.20555e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55143e+0, 0.00000e+0, 1.18268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:00.347, 1113.11, 2.01261e+0, 0.00000e+0, 4.62831e+2, 0.00000e+0, 2.31039e+4, 0.00000e+0, 2.06021e+0, 0.00000e+0, 4.73778e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.09042e+1, 0.00000e+0, 3.20494e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55061e+0, 0.00000e+0, 1.18219e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:01.344, 1114.11, 2.01185e+0, 0.00000e+0, 4.64003e+2, 0.00000e+0, 2.31267e+4, 0.00000e+0, 2.05948e+0, 0.00000e+0, 4.74988e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.09104e+1, 0.00000e+0, 3.20489e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 5.55088e+0, 0.00000e+0, 1.18235e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:02.348, 1115.11, 2.01170e+0, 0.00000e+0, 4.64662e+2, 0.00000e+0, 2.31436e+4, 0.00000e+0, 2.05936e+0, 0.00000e+0, 4.75671e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.09076e+1, 0.00000e+0, 3.20497e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23679e+0, 0.00000e+0, 5.55154e+0, 0.00000e+0, 1.18275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:03.333, 1116.10, 2.01160e+0, 0.00000e+0, 4.64265e+2, 0.00000e+0, 2.31144e+4, 0.00000e+0, 2.05920e+0, 0.00000e+0, 4.75250e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.09128e+1, 0.00000e+0, 3.20516e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23679e+0, 0.00000e+0, 5.55158e+0, 0.00000e+0, 1.18278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:04.344, 1117.11, 2.01077e+0, 0.00000e+0, 4.65124e+2, 0.00000e+0, 2.31177e+4, 0.00000e+0, 2.05835e+0, 0.00000e+0, 4.76131e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.09154e+1, 0.00000e+0, 3.20562e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55019e+0, 0.00000e+0, 1.18194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:05.337, 1118.10, 2.00996e+0, 0.00000e+0, 4.64804e+2, 0.00000e+0, 2.31229e+4, 0.00000e+0, 2.05753e+0, 0.00000e+0, 4.75806e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.09353e+1, 0.00000e+0, 3.20546e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55120e+0, 0.00000e+0, 1.18254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:06.336, 1119.11, 2.01019e+0, 0.00000e+0, 4.64535e+2, 0.00000e+0, 2.31283e+4, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.75533e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.09189e+1, 0.00000e+0, 3.20536e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55155e+0, 0.00000e+0, 1.18276e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:07.341, 1120.10, 2.01072e+0, 0.00000e+0, 4.63621e+2, 0.00000e+0, 2.31047e+4, 0.00000e+0, 2.05827e+0, 0.00000e+0, 4.74586e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.09178e+1, 0.00000e+0, 3.20511e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55150e+0, 0.00000e+0, 1.18273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:08.339, 1121.11, 2.01356e+0, 0.00000e+0, 4.59084e+2, 0.00000e+0, 2.31656e+4, 0.00000e+0, 2.06131e+0, 0.00000e+0, 4.69971e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.09216e+1, 0.00000e+0, 3.20483e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55138e+0, 0.00000e+0, 1.18266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:09.340, 1122.11, 2.01565e+0, 0.00000e+0, 4.56103e+2, 0.00000e+0, 2.31539e+4, 0.00000e+0, 2.06343e+0, 0.00000e+0, 4.66914e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.09191e+1, 0.00000e+0, 3.20484e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55107e+0, 0.00000e+0, 1.18246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:10.272, 1123.04, 2.01781e+0, 0.00000e+0, 4.55491e+2, 0.00000e+0, 2.31612e+4, 0.00000e+0, 2.06565e+0, 0.00000e+0, 4.66291e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 3.09223e+1, 0.00000e+0, 3.20484e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 5.55127e+0, 0.00000e+0, 1.18259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:11.266, 1124.03, 2.01534e+0, 0.00000e+0, 4.56085e+2, 0.00000e+0, 2.31821e+4, 0.00000e+0, 2.06317e+0, 0.00000e+0, 4.66909e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.09225e+1, 0.00000e+0, 3.20509e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55073e+0, 0.00000e+0, 1.18226e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:12.264, 1125.03, 2.01528e+0, 0.00000e+0, 4.55616e+2, 0.00000e+0, 2.31760e+4, 0.00000e+0, 2.06309e+0, 0.00000e+0, 4.66426e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.09286e+1, 0.00000e+0, 3.20526e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55129e+0, 0.00000e+0, 1.18260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:13.258, 1126.02, 2.01575e+0, 0.00000e+0, 4.56246e+2, 0.00000e+0, 2.31283e+4, 0.00000e+0, 2.06347e+0, 0.00000e+0, 4.67048e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.09344e+1, 0.00000e+0, 3.20536e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55080e+0, 0.00000e+0, 1.18230e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:14.249, 1127.02, 2.01841e+0, 0.00000e+0, 4.58009e+2, 0.00000e+0, 2.31246e+4, 0.00000e+0, 2.06619e+0, 0.00000e+0, 4.68851e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.09291e+1, 0.00000e+0, 3.20561e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55074e+0, 0.00000e+0, 1.18227e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:15.252, 1128.01, 2.01858e+0, 0.00000e+0, 4.58623e+2, 0.00000e+0, 2.31960e+4, 0.00000e+0, 2.06651e+0, 0.00000e+0, 4.69514e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.09255e+1, 0.00000e+0, 3.20531e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55046e+0, 0.00000e+0, 1.18210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:16.246, 1129.01, 2.01935e+0, 0.00000e+0, 4.58892e+2, 0.00000e+0, 2.31757e+4, 0.00000e+0, 2.06726e+0, 0.00000e+0, 4.69780e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.09321e+1, 0.00000e+0, 3.20518e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55201e+0, 0.00000e+0, 1.18304e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:17.247, 1130.01, 2.01949e+0, 0.00000e+0, 4.59074e+2, 0.00000e+0, 2.32026e+4, 0.00000e+0, 2.06746e+0, 0.00000e+0, 4.69978e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.09338e+1, 0.00000e+0, 3.20567e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55102e+0, 0.00000e+0, 1.18243e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:18.249, 1131.01, 2.02093e+0, 0.00000e+0, 4.59241e+2, 0.00000e+0, 2.32155e+4, 0.00000e+0, 2.06897e+0, 0.00000e+0, 4.70156e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.09283e+1, 0.00000e+0, 3.20558e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55165e+0, 0.00000e+0, 1.18282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:19.238, 1132.01, 2.02122e+0, 0.00000e+0, 4.59455e+2, 0.00000e+0, 2.32317e+4, 0.00000e+0, 2.06929e+0, 0.00000e+0, 4.70383e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.09348e+1, 0.00000e+0, 3.20556e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55127e+0, 0.00000e+0, 1.18259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:20.242, 1133.01, 2.02281e+0, 0.00000e+0, 4.59716e+2, 0.00000e+0, 2.32563e+4, 0.00000e+0, 2.07097e+0, 0.00000e+0, 4.70662e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.09311e+1, 0.00000e+0, 3.20534e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55041e+0, 0.00000e+0, 1.18207e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:21.258, 1134.01, 2.02594e+0, 0.00000e+0, 4.60342e+2, 0.00000e+0, 2.32798e+4, 0.00000e+0, 2.07422e+0, 0.00000e+0, 4.71315e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.09428e+1, 0.00000e+0, 3.20494e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55051e+0, 0.00000e+0, 1.18213e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:22.253, 1135.01, 2.02675e+0, 0.00000e+0, 4.60993e+2, 0.00000e+0, 2.33564e+4, 0.00000e+0, 2.07522e+0, 0.00000e+0, 4.72017e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.09344e+1, 0.00000e+0, 3.20507e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55109e+0, 0.00000e+0, 1.18248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:23.268, 1136.01, 2.03083e+0, 0.00000e+0, 4.61608e+2, 0.00000e+0, 2.33456e+4, 0.00000e+0, 2.07937e+0, 0.00000e+0, 4.72642e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.09677e+1, 0.00000e+0, 3.20500e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55135e+0, 0.00000e+0, 1.18263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:24.243, 1137.01, 2.03295e+0, 0.00000e+0, 4.62059e+2, 0.00000e+0, 2.34176e+4, 0.00000e+0, 2.08170e+0, 0.00000e+0, 4.73139e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.09585e+1, 0.00000e+0, 3.20520e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55123e+0, 0.00000e+0, 1.18257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:25.237, 1138.01, 2.03316e+0, 0.00000e+0, 4.62025e+2, 0.00000e+0, 2.34882e+4, 0.00000e+0, 2.08206e+0, 0.00000e+0, 4.73138e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.09436e+1, 0.00000e+0, 3.20538e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55035e+0, 0.00000e+0, 1.18203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:05:26.246, 1139.01, 2.03332e+0, 0.00000e+0, 4.62132e+2, 0.00000e+0, 2.34765e+4, 0.00000e+0, 2.08221e+0, 0.00000e+0, 4.73242e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.09486e+1, 0.00000e+0, 3.20529e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55028e+0, 0.00000e+0, 1.18199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
