SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 15:56:58.755, 880.28, 2.07140e+0, 0.00000e+0, 4.12123e+2, 0.00000e+0, 2.59058e+4, 0.00000e+0, 2.12649e+0, 0.00000e+0, 4.23083e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.65123e+1, 0.00000e+0, 4.00060e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22780e+0, 0.00000e+0, 5.53455e+0, 0.00000e+0, 1.17245e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:59.760, 881.28, 2.07125e+0, 0.00000e+0, 4.12153e+2, 0.00000e+0, 2.59827e+4, 0.00000e+0, 2.12650e+0, 0.00000e+0, 4.23148e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.65153e+1, 0.00000e+0, 3.99988e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22782e+0, 0.00000e+0, 5.53514e+0, 0.00000e+0, 1.17281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:00.755, 882.28, 2.07255e+0, 0.00000e+0, 4.12422e+2, 0.00000e+0, 2.60808e+4, 0.00000e+0, 2.12805e+0, 0.00000e+0, 4.23466e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.65197e+1, 0.00000e+0, 3.99958e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22782e+0, 0.00000e+0, 5.53444e+0, 0.00000e+0, 1.17239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:01.746, 883.28, 2.07130e+0, 0.00000e+0, 4.12449e+2, 0.00000e+0, 2.60953e+4, 0.00000e+0, 2.12680e+0, 0.00000e+0, 4.23501e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.65327e+1, 0.00000e+0, 3.99969e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22784e+0, 0.00000e+0, 5.53322e+0, 0.00000e+0, 1.17165e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:02.748, 884.28, 2.07184e+0, 0.00000e+0, 4.12748e+2, 0.00000e+0, 2.61423e+4, 0.00000e+0, 2.12745e+0, 0.00000e+0, 4.23828e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.65287e+1, 0.00000e+0, 3.99972e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22784e+0, 0.00000e+0, 5.53228e+0, 0.00000e+0, 1.17108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:03.746, 885.28, 2.07136e+0, 0.00000e+0, 4.13184e+2, 0.00000e+0, 2.62073e+4, 0.00000e+0, 2.12710e+0, 0.00000e+0, 4.24304e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.65289e+1, 0.00000e+0, 4.00025e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22786e+0, 0.00000e+0, 5.53236e+0, 0.00000e+0, 1.17112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:04.732, 886.28, 2.07319e+0, 0.00000e+0, 4.13130e+2, 0.00000e+0, 2.62187e+4, 0.00000e+0, 2.12901e+0, 0.00000e+0, 4.24254e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.65112e+1, 0.00000e+0, 4.00034e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22786e+0, 0.00000e+0, 5.53353e+0, 0.00000e+0, 1.17184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:05.755, 887.28, 2.07216e+0, 0.00000e+0, 4.13122e+2, 0.00000e+0, 2.62672e+4, 0.00000e+0, 2.12806e+0, 0.00000e+0, 4.24266e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.65296e+1, 0.00000e+0, 4.00050e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22788e+0, 0.00000e+0, 5.53405e+0, 0.00000e+0, 1.17215e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:06.756, 888.28, 2.07359e+0, 0.00000e+0, 4.12882e+2, 0.00000e+0, 2.63619e+4, 0.00000e+0, 2.12974e+0, 0.00000e+0, 4.24061e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.65272e+1, 0.00000e+0, 4.00062e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22788e+0, 0.00000e+0, 5.53425e+0, 0.00000e+0, 1.17227e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:07.743, 889.28, 2.07289e+0, 0.00000e+0, 4.12826e+2, 0.00000e+0, 2.63935e+4, 0.00000e+0, 2.12909e+0, 0.00000e+0, 4.24017e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.65438e+1, 0.00000e+0, 4.00113e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22790e+0, 0.00000e+0, 5.53316e+0, 0.00000e+0, 1.17161e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:08.747, 890.28, 2.07465e+0, 0.00000e+0, 4.13209e+2, 0.00000e+0, 2.65144e+4, 0.00000e+0, 2.13116e+0, 0.00000e+0, 4.24463e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.65633e+1, 0.00000e+0, 4.00163e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22790e+0, 0.00000e+0, 5.53401e+0, 0.00000e+0, 1.17213e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:09.732, 891.28, 2.07372e+0, 0.00000e+0, 4.13040e+2, 0.00000e+0, 2.64982e+4, 0.00000e+0, 2.13017e+0, 0.00000e+0, 4.24283e+2, 0.00000e+0, 4.99444e+2, 0.00000e+0, 3.65696e+1, 0.00000e+0, 4.00223e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 5.53448e+0, 0.00000e+0, 1.17241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:10.748, 892.28, 2.07382e+0, 0.00000e+0, 4.13333e+2, 0.00000e+0, 2.65147e+4, 0.00000e+0, 2.13030e+0, 0.00000e+0, 4.24591e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.65728e+1, 0.00000e+0, 4.00239e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22792e+0, 0.00000e+0, 5.53403e+0, 0.00000e+0, 1.17214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:11.741, 893.28, 2.07556e+0, 0.00000e+0, 4.13475e+2, 0.00000e+0, 2.65874e+4, 0.00000e+0, 2.13225e+0, 0.00000e+0, 4.24768e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.65835e+1, 0.00000e+0, 4.00233e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 5.53482e+0, 0.00000e+0, 1.17262e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:12.753, 894.28, 2.07481e+0, 0.00000e+0, 4.13353e+2, 0.00000e+0, 2.66868e+4, 0.00000e+0, 2.13170e+0, 0.00000e+0, 4.24687e+2, 0.00000e+0, 4.99487e+2, 0.00000e+0, 3.65952e+1, 0.00000e+0, 4.00263e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 5.53115e+0, 0.00000e+0, 1.17040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:13.743, 895.28, 2.07654e+0, 0.00000e+0, 4.13203e+2, 0.00000e+0, 2.67256e+4, 0.00000e+0, 2.13356e+0, 0.00000e+0, 4.24549e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.65925e+1, 0.00000e+0, 4.00335e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 5.53225e+0, 0.00000e+0, 1.17106e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:14.736, 896.28, 2.07532e+0, 0.00000e+0, 4.13067e+2, 0.00000e+0, 2.68007e+4, 0.00000e+0, 2.13247e+0, 0.00000e+0, 4.24443e+2, 0.00000e+0, 4.99509e+2, 0.00000e+0, 3.65884e+1, 0.00000e+0, 4.00338e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53444e+0, 0.00000e+0, 1.17239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:15.733, 897.28, 2.07509e+0, 0.00000e+0, 4.13413e+2, 0.00000e+0, 2.67523e+4, 0.00000e+0, 2.13213e+0, 0.00000e+0, 4.24777e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.65860e+1, 0.00000e+0, 4.00318e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53495e+0, 0.00000e+0, 1.17270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:16.739, 898.28, 2.07622e+0, 0.00000e+0, 4.13362e+2, 0.00000e+0, 2.68587e+4, 0.00000e+0, 2.13352e+0, 0.00000e+0, 4.24771e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.65923e+1, 0.00000e+0, 4.00265e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53361e+0, 0.00000e+0, 1.17189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:17.740, 899.28, 2.07656e+0, 0.00000e+0, 4.13361e+2, 0.00000e+0, 2.68678e+4, 0.00000e+0, 2.13389e+0, 0.00000e+0, 4.24774e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.65985e+1, 0.00000e+0, 4.00256e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53427e+0, 0.00000e+0, 1.17228e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:18.754, 900.28, 2.07720e+0, 0.00000e+0, 4.13485e+2, 0.00000e+0, 2.69557e+4, 0.00000e+0, 2.13474e+0, 0.00000e+0, 4.24940e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.66004e+1, 0.00000e+0, 4.00270e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53397e+0, 0.00000e+0, 1.17210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:19.730, 901.27, 2.07723e+0, 0.00000e+0, 4.13626e+2, 0.00000e+0, 2.69503e+4, 0.00000e+0, 2.13476e+0, 0.00000e+0, 4.25082e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.66205e+1, 0.00000e+0, 4.00201e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53479e+0, 0.00000e+0, 1.17260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:20.738, 902.28, 2.07521e+0, 0.00000e+0, 4.13489e+2, 0.00000e+0, 2.69829e+4, 0.00000e+0, 2.13276e+0, 0.00000e+0, 4.24956e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.66165e+1, 0.00000e+0, 4.00233e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53500e+0, 0.00000e+0, 1.17273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:21.761, 903.28, 2.07742e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 2.70083e+4, 0.00000e+0, 2.13509e+0, 0.00000e+0, 4.25207e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.66217e+1, 0.00000e+0, 4.00275e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.53413e+0, 0.00000e+0, 1.17220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:22.757, 904.28, 2.07823e+0, 0.00000e+0, 4.13687e+2, 0.00000e+0, 2.70952e+4, 0.00000e+0, 2.13611e+0, 0.00000e+0, 4.25208e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.66359e+1, 0.00000e+0, 4.00271e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.53281e+0, 0.00000e+0, 1.17140e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:23.763, 905.28, 2.07882e+0, 0.00000e+0, 4.13940e+2, 0.00000e+0, 2.71318e+4, 0.00000e+0, 2.13679e+0, 0.00000e+0, 4.25484e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.66187e+1, 0.00000e+0, 4.00278e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.53284e+0, 0.00000e+0, 1.17142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:24.744, 906.28, 2.07864e+0, 0.00000e+0, 4.13956e+2, 0.00000e+0, 2.71661e+4, 0.00000e+0, 2.13669e+0, 0.00000e+0, 4.25516e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.66360e+1, 0.00000e+0, 4.00296e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.53439e+0, 0.00000e+0, 1.17236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:25.749, 907.28, 2.07818e+0, 0.00000e+0, 4.14319e+2, 0.00000e+0, 2.71937e+4, 0.00000e+0, 2.13628e+0, 0.00000e+0, 4.25901e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.66287e+1, 0.00000e+0, 4.00335e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.53582e+0, 0.00000e+0, 1.17322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:26.745, 908.28, 2.07904e+0, 0.00000e+0, 4.13888e+2, 0.00000e+0, 2.72649e+4, 0.00000e+0, 2.13731e+0, 0.00000e+0, 4.25489e+2, 0.00000e+0, 4.99571e+2, 0.00000e+0, 3.66329e+1, 0.00000e+0, 4.00318e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.53480e+0, 0.00000e+0, 1.17260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:27.737, 909.28, 2.07836e+0, 0.00000e+0, 4.14212e+2, 0.00000e+0, 2.72993e+4, 0.00000e+0, 2.13669e+0, 0.00000e+0, 4.25838e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.66252e+1, 0.00000e+0, 4.00300e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.53569e+0, 0.00000e+0, 1.17315e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:28.734, 910.28, 2.07895e+0, 0.00000e+0, 4.14335e+2, 0.00000e+0, 2.72972e+4, 0.00000e+0, 2.13730e+0, 0.00000e+0, 4.25962e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.66398e+1, 0.00000e+0, 4.00300e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22804e+0, 0.00000e+0, 5.53544e+0, 0.00000e+0, 1.17299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:29.735, 911.28, 2.07981e+0, 0.00000e+0, 4.14466e+2, 0.00000e+0, 2.73241e+4, 0.00000e+0, 2.13823e+0, 0.00000e+0, 4.26109e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.66508e+1, 0.00000e+0, 4.00348e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.53608e+0, 0.00000e+0, 1.17338e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:30.763, 912.28, 2.08043e+0, 0.00000e+0, 4.14476e+2, 0.00000e+0, 2.73824e+4, 0.00000e+0, 2.13900e+0, 0.00000e+0, 4.26144e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.66512e+1, 0.00000e+0, 4.00384e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.53543e+0, 0.00000e+0, 1.17299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:31.736, 913.28, 2.08105e+0, 0.00000e+0, 4.14318e+2, 0.00000e+0, 2.74013e+4, 0.00000e+0, 2.13968e+0, 0.00000e+0, 4.25991e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.66592e+1, 0.00000e+0, 4.00410e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.53488e+0, 0.00000e+0, 1.17265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:32.752, 914.28, 2.08061e+0, 0.00000e+0, 4.14709e+2, 0.00000e+0, 2.74003e+4, 0.00000e+0, 2.13922e+0, 0.00000e+0, 4.26392e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.66688e+1, 0.00000e+0, 4.00401e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22807e+0, 0.00000e+0, 5.53312e+0, 0.00000e+0, 1.17159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:33.731, 915.28, 2.08141e+0, 0.00000e+0, 4.14673e+2, 0.00000e+0, 2.74966e+4, 0.00000e+0, 2.14026e+0, 0.00000e+0, 4.26398e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.66731e+1, 0.00000e+0, 4.00406e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22807e+0, 0.00000e+0, 5.53434e+0, 0.00000e+0, 1.17233e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:34.731, 916.27, 2.08084e+0, 0.00000e+0, 4.14585e+2, 0.00000e+0, 2.74492e+4, 0.00000e+0, 2.13957e+0, 0.00000e+0, 4.26286e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.66757e+1, 0.00000e+0, 4.00450e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22808e+0, 0.00000e+0, 5.53433e+0, 0.00000e+0, 1.17232e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:35.748, 917.28, 2.08217e+0, 0.00000e+0, 4.14744e+2, 0.00000e+0, 2.75002e+4, 0.00000e+0, 2.14105e+0, 0.00000e+0, 4.26472e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.66788e+1, 0.00000e+0, 4.00516e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 5.53474e+0, 0.00000e+0, 1.17257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:36.731, 918.27, 2.08192e+0, 0.00000e+0, 4.14949e+2, 0.00000e+0, 2.75455e+4, 0.00000e+0, 2.14089e+0, 0.00000e+0, 4.26703e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.66732e+1, 0.00000e+0, 4.00506e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 5.53484e+0, 0.00000e+0, 1.17263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:37.737, 919.28, 2.08305e+0, 0.00000e+0, 4.14934e+2, 0.00000e+0, 2.75665e+4, 0.00000e+0, 2.14210e+0, 0.00000e+0, 4.26696e+2, 0.00000e+0, 4.99487e+2, 0.00000e+0, 3.66790e+1, 0.00000e+0, 4.00487e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53498e+0, 0.00000e+0, 1.17271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:38.734, 920.28, 2.08144e+0, 0.00000e+0, 4.14804e+2, 0.00000e+0, 2.75716e+4, 0.00000e+0, 2.14045e+0, 0.00000e+0, 4.26565e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.67005e+1, 0.00000e+0, 4.00508e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53383e+0, 0.00000e+0, 1.17202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:39.745, 921.28, 2.08299e+0, 0.00000e+0, 4.14862e+2, 0.00000e+0, 2.76390e+4, 0.00000e+0, 2.14219e+0, 0.00000e+0, 4.26655e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.66977e+1, 0.00000e+0, 4.00520e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53409e+0, 0.00000e+0, 1.17218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:40.771, 922.28, 2.08248e+0, 0.00000e+0, 4.15027e+2, 0.00000e+0, 2.76283e+4, 0.00000e+0, 2.14165e+0, 0.00000e+0, 4.26819e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.67018e+1, 0.00000e+0, 4.00508e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53393e+0, 0.00000e+0, 1.17208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:41.766, 923.29, 2.08367e+0, 0.00000e+0, 4.15232e+2, 0.00000e+0, 2.76120e+4, 0.00000e+0, 2.14284e+0, 0.00000e+0, 4.27023e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.67140e+1, 0.00000e+0, 4.00465e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53213e+0, 0.00000e+0, 1.17099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:57:42.741, 924.28, 2.08394e+0, 0.00000e+0, 4.15310e+2, 0.00000e+0, 2.77188e+4, 0.00000e+0, 2.14336e+0, 0.00000e+0, 4.27150e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.67023e+1, 0.00000e+0, 4.00430e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22811e+0, 0.00000e+0, 5.53272e+0, 0.00000e+0, 1.17134e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
