SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 13:11:27.263, 1414.79, 2.13570e+0, 0.00000e+0, 4.36851e+2, 0.00000e+0, 2.72268e+4, 0.00000e+0, 2.19548e+0, 0.00000e+0, 4.49078e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.52477e+1, 0.00000e+0, 3.70695e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52170e+0, 0.00000e+0, 1.16466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:28.255, 1415.78, 2.12436e+0, 0.00000e+0, 4.54253e+2, 0.00000e+0, 2.62438e+4, 0.00000e+0, 2.18162e+0, 0.00000e+0, 4.66496e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.52433e+1, 0.00000e+0, 3.70704e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52232e+0, 0.00000e+0, 1.16504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:29.266, 1416.79, 2.11408e+0, 0.00000e+0, 4.70679e+2, 0.00000e+0, 2.55797e+4, 0.00000e+0, 2.16958e+0, 0.00000e+0, 4.83035e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.52464e+1, 0.00000e+0, 3.70763e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52231e+0, 0.00000e+0, 1.16503e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:30.260, 1417.78, 2.10282e+0, 0.00000e+0, 4.80899e+2, 0.00000e+0, 2.51907e+4, 0.00000e+0, 2.15716e+0, 0.00000e+0, 4.93326e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.52659e+1, 0.00000e+0, 3.70777e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52153e+0, 0.00000e+0, 1.16457e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:31.263, 1418.79, 2.09696e+0, 0.00000e+0, 4.86098e+2, 0.00000e+0, 2.50040e+4, 0.00000e+0, 2.15073e+0, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.52496e+1, 0.00000e+0, 3.70773e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52030e+0, 0.00000e+0, 1.16382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:32.261, 1419.79, 2.08686e+0, 0.00000e+0, 4.93044e+2, 0.00000e+0, 2.49234e+4, 0.00000e+0, 2.14020e+0, 0.00000e+0, 5.05646e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.52551e+1, 0.00000e+0, 3.70777e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52049e+0, 0.00000e+0, 1.16394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:33.248, 1420.79, 2.07811e+0, 0.00000e+0, 4.96142e+2, 0.00000e+0, 2.47702e+4, 0.00000e+0, 2.13089e+0, 0.00000e+0, 5.08743e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.52625e+1, 0.00000e+0, 3.70772e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52193e+0, 0.00000e+0, 1.16481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:34.247, 1421.78, 2.06113e+0, 0.00000e+0, 4.66457e+2, 0.00000e+0, 2.44874e+4, 0.00000e+0, 2.11287e+0, 0.00000e+0, 4.78166e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.52573e+1, 0.00000e+0, 3.70751e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52116e+0, 0.00000e+0, 1.16434e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:35.250, 1422.79, 2.06029e+0, 0.00000e+0, 4.61805e+2, 0.00000e+0, 2.42584e+4, 0.00000e+0, 2.11151e+0, 0.00000e+0, 4.73286e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.52618e+1, 0.00000e+0, 3.70729e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52107e+0, 0.00000e+0, 1.16429e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:36.250, 1423.79, 2.06414e+0, 0.00000e+0, 4.72988e+2, 0.00000e+0, 2.42276e+4, 0.00000e+0, 2.11539e+0, 0.00000e+0, 4.84732e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.52670e+1, 0.00000e+0, 3.70728e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52253e+0, 0.00000e+0, 1.16517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:37.269, 1424.79, 2.06345e+0, 0.00000e+0, 4.87868e+2, 0.00000e+0, 2.42189e+4, 0.00000e+0, 2.11466e+0, 0.00000e+0, 4.99977e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.52717e+1, 0.00000e+0, 3.70710e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52166e+0, 0.00000e+0, 1.16464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:38.258, 1425.78, 2.06551e+0, 0.00000e+0, 5.31128e+2, 0.00000e+0, 2.40669e+4, 0.00000e+0, 2.11645e+0, 0.00000e+0, 5.44225e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.52765e+1, 0.00000e+0, 3.70680e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52235e+0, 0.00000e+0, 1.16506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:39.249, 1426.79, 2.06726e+0, 0.00000e+0, 5.26477e+2, 0.00000e+0, 2.39846e+4, 0.00000e+0, 2.11806e+0, 0.00000e+0, 5.39415e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.52792e+1, 0.00000e+0, 3.70628e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52219e+0, 0.00000e+0, 1.16497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:40.251, 1427.79, 2.06681e+0, 0.00000e+0, 5.20135e+2, 0.00000e+0, 2.39712e+4, 0.00000e+0, 2.11757e+0, 0.00000e+0, 5.32910e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.52796e+1, 0.00000e+0, 3.70586e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.16469e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:41.252, 1428.79, 2.06112e+0, 0.00000e+0, 5.27196e+2, 0.00000e+0, 2.39812e+4, 0.00000e+0, 2.11176e+0, 0.00000e+0, 5.40150e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.52839e+1, 0.00000e+0, 3.70570e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52038e+0, 0.00000e+0, 1.16387e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:42.238, 1429.78, 2.05787e+0, 0.00000e+0, 5.23214e+2, 0.00000e+0, 2.38627e+4, 0.00000e+0, 2.10818e+0, 0.00000e+0, 5.36005e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.52827e+1, 0.00000e+0, 3.70588e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52109e+0, 0.00000e+0, 1.16430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:43.243, 1430.78, 2.05979e+0, 0.00000e+0, 5.05653e+2, 0.00000e+0, 2.38375e+4, 0.00000e+0, 2.11009e+0, 0.00000e+0, 5.18001e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.52879e+1, 0.00000e+0, 3.70548e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52228e+0, 0.00000e+0, 1.16502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:44.242, 1431.78, 2.06232e+0, 0.00000e+0, 4.93853e+2, 0.00000e+0, 2.37497e+4, 0.00000e+0, 2.11249e+0, 0.00000e+0, 5.05868e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.53093e+1, 0.00000e+0, 3.70498e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52143e+0, 0.00000e+0, 1.16451e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:45.247, 1432.78, 2.06266e+0, 0.00000e+0, 4.79402e+2, 0.00000e+0, 2.37316e+4, 0.00000e+0, 2.11280e+0, 0.00000e+0, 4.91056e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.52917e+1, 0.00000e+0, 3.70565e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52073e+0, 0.00000e+0, 1.16408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:46.243, 1433.78, 2.06145e+0, 0.00000e+0, 4.71112e+2, 0.00000e+0, 2.37366e+4, 0.00000e+0, 2.11157e+0, 0.00000e+0, 4.82567e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.52958e+1, 0.00000e+0, 3.70659e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52102e+0, 0.00000e+0, 1.16426e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:47.258, 1434.79, 2.06088e+0, 0.00000e+0, 4.66415e+2, 0.00000e+0, 2.36457e+4, 0.00000e+0, 2.11079e+0, 0.00000e+0, 4.77711e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.53012e+1, 0.00000e+0, 3.70717e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52194e+0, 0.00000e+0, 1.16481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:48.242, 1435.79, 2.06159e+0, 0.00000e+0, 4.63383e+2, 0.00000e+0, 2.36118e+4, 0.00000e+0, 2.11144e+0, 0.00000e+0, 4.74589e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.53054e+1, 0.00000e+0, 3.70735e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52192e+0, 0.00000e+0, 1.16480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:49.242, 1436.78, 2.06254e+0, 0.00000e+0, 4.60842e+2, 0.00000e+0, 2.36358e+4, 0.00000e+0, 2.11247e+0, 0.00000e+0, 4.71998e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.53076e+1, 0.00000e+0, 3.70744e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52207e+0, 0.00000e+0, 1.16489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:50.248, 1437.79, 2.06258e+0, 0.00000e+0, 4.59320e+2, 0.00000e+0, 2.36000e+4, 0.00000e+0, 2.11243e+0, 0.00000e+0, 4.70422e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.53045e+1, 0.00000e+0, 3.70739e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52177e+0, 0.00000e+0, 1.16471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:51.249, 1438.79, 2.05713e+0, 0.00000e+0, 4.49837e+2, 0.00000e+0, 2.36253e+4, 0.00000e+0, 2.10690e+0, 0.00000e+0, 4.60721e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.53096e+1, 0.00000e+0, 3.70798e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52028e+0, 0.00000e+0, 1.16380e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:52.254, 1439.79, 2.05580e+0, 0.00000e+0, 4.41610e+2, 0.00000e+0, 2.35376e+4, 0.00000e+0, 2.10536e+0, 0.00000e+0, 4.52255e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.53116e+1, 0.00000e+0, 3.70829e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52182e+0, 0.00000e+0, 1.16474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:53.249, 1440.79, 2.05499e+0, 0.00000e+0, 4.35187e+2, 0.00000e+0, 2.34516e+4, 0.00000e+0, 2.10434e+0, 0.00000e+0, 4.45638e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.53145e+1, 0.00000e+0, 3.70936e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52227e+0, 0.00000e+0, 1.16501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:54.260, 1441.79, 2.05827e+0, 0.00000e+0, 4.34570e+2, 0.00000e+0, 2.33997e+4, 0.00000e+0, 2.10759e+0, 0.00000e+0, 4.44982e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.53205e+1, 0.00000e+0, 3.71051e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52187e+0, 0.00000e+0, 1.16477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:55.248, 1442.78, 2.05983e+0, 0.00000e+0, 4.36149e+2, 0.00000e+0, 2.34314e+4, 0.00000e+0, 2.10926e+0, 0.00000e+0, 4.46614e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.53256e+1, 0.00000e+0, 3.71099e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52120e+0, 0.00000e+0, 1.16436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:56.249, 1443.79, 2.07148e+0, 0.00000e+0, 4.33278e+2, 0.00000e+0, 2.35959e+4, 0.00000e+0, 2.12154e+0, 0.00000e+0, 4.43749e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.53382e+1, 0.00000e+0, 3.71122e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52069e+0, 0.00000e+0, 1.16405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:57.248, 1444.79, 2.08171e+0, 0.00000e+0, 4.22653e+2, 0.00000e+0, 2.37365e+4, 0.00000e+0, 2.13233e+0, 0.00000e+0, 4.32930e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.53311e+1, 0.00000e+0, 3.71118e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52205e+0, 0.00000e+0, 1.16488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:58.257, 1445.79, 2.06965e+0, 0.00000e+0, 4.15927e+2, 0.00000e+0, 2.36851e+4, 0.00000e+0, 2.11986e+0, 0.00000e+0, 4.26017e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.53337e+1, 0.00000e+0, 3.71155e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52245e+0, 0.00000e+0, 1.16512e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:59.242, 1446.78, 2.06825e+0, 0.00000e+0, 4.16300e+2, 0.00000e+0, 2.36003e+4, 0.00000e+0, 2.11824e+0, 0.00000e+0, 4.26363e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.53323e+1, 0.00000e+0, 3.71160e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52154e+0, 0.00000e+0, 1.16457e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:00.257, 1447.79, 2.07022e+0, 0.00000e+0, 4.16962e+2, 0.00000e+0, 2.37167e+4, 0.00000e+0, 2.12051e+0, 0.00000e+0, 4.27091e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.53475e+1, 0.00000e+0, 3.71159e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52095e+0, 0.00000e+0, 1.16421e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:01.251, 1448.79, 2.06951e+0, 0.00000e+0, 4.16683e+2, 0.00000e+0, 2.38163e+4, 0.00000e+0, 2.12000e+0, 0.00000e+0, 4.26849e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.53488e+1, 0.00000e+0, 3.71149e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52065e+0, 0.00000e+0, 1.16403e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:02.254, 1449.79, 2.07053e+0, 0.00000e+0, 4.16840e+2, 0.00000e+0, 2.39859e+4, 0.00000e+0, 2.12141e+0, 0.00000e+0, 4.27084e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.53523e+1, 0.00000e+0, 3.71084e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52208e+0, 0.00000e+0, 1.16490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:03.245, 1450.78, 2.06618e+0, 0.00000e+0, 4.15883e+2, 0.00000e+0, 2.41336e+4, 0.00000e+0, 2.11728e+0, 0.00000e+0, 4.26168e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.53469e+1, 0.00000e+0, 3.71095e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52228e+0, 0.00000e+0, 1.16502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:04.239, 1451.78, 2.06348e+0, 0.00000e+0, 4.14931e+2, 0.00000e+0, 2.40626e+4, 0.00000e+0, 2.11436e+0, 0.00000e+0, 4.25161e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.53791e+1, 0.00000e+0, 3.71099e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52236e+0, 0.00000e+0, 1.16507e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:05.238, 1452.78, 2.06028e+0, 0.00000e+0, 4.14052e+2, 0.00000e+0, 2.39994e+4, 0.00000e+0, 2.11094e+0, 0.00000e+0, 4.24233e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.53712e+1, 0.00000e+0, 3.71084e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52165e+0, 0.00000e+0, 1.16464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:06.251, 1453.78, 2.05514e+0, 0.00000e+0, 4.11976e+2, 0.00000e+0, 2.39176e+4, 0.00000e+0, 2.10550e+0, 0.00000e+0, 4.22071e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.53569e+1, 0.00000e+0, 3.71126e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.16372e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:07.262, 1454.78, 2.04469e+0, 0.00000e+0, 4.07902e+2, 0.00000e+0, 2.35527e+4, 0.00000e+0, 2.09401e+0, 0.00000e+0, 4.17741e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.53584e+1, 0.00000e+0, 3.71132e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.16484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:08.248, 1455.78, 2.03796e+0, 0.00000e+0, 4.05759e+2, 0.00000e+0, 2.31069e+4, 0.00000e+0, 2.08617e+0, 0.00000e+0, 4.15356e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.53633e+1, 0.00000e+0, 3.71227e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52224e+0, 0.00000e+0, 1.16499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:09.260, 1456.79, 2.03517e+0, 0.00000e+0, 4.04207e+2, 0.00000e+0, 2.25353e+4, 0.00000e+0, 2.08209e+0, 0.00000e+0, 4.13526e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.53775e+1, 0.00000e+0, 3.71290e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52141e+0, 0.00000e+0, 1.16449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:12:10.244, 1457.78, 2.03404e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 2.21559e+4, 0.00000e+0, 2.08012e+0, 0.00000e+0, 4.12907e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.53689e+1, 0.00000e+0, 3.71362e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.51995e+0, 0.00000e+0, 1.16361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
