SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 12:52:17.246, 693.28, 2.34769e+0, 0.00000e+0, 4.15414e+2, 0.00000e+0, 1.73416e+4, 0.00000e+0, 2.38912e+0, 0.00000e+0, 4.22745e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.45676e+1, 0.00000e+0, 3.73242e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29511e+0, 0.00000e+0, 1.02734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:18.237, 694.28, 2.34898e+0, 0.00000e+0, 4.15186e+2, 0.00000e+0, 1.74221e+4, 0.00000e+0, 2.39063e+0, 0.00000e+0, 4.22548e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 3.45812e+1, 0.00000e+0, 3.73334e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29519e+0, 0.00000e+0, 1.02739e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:19.247, 695.28, 2.35020e+0, 0.00000e+0, 4.15056e+2, 0.00000e+0, 1.75046e+4, 0.00000e+0, 2.39207e+0, 0.00000e+0, 4.22451e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.45927e+1, 0.00000e+0, 3.73417e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29326e+0, 0.00000e+0, 1.02622e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:20.241, 696.28, 2.35219e+0, 0.00000e+0, 4.14540e+2, 0.00000e+0, 1.76539e+4, 0.00000e+0, 2.39447e+0, 0.00000e+0, 4.21990e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.45886e+1, 0.00000e+0, 3.73505e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29019e+0, 0.00000e+0, 1.02436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:21.244, 697.28, 2.36626e+0, 0.00000e+0, 4.13133e+2, 0.00000e+0, 1.80261e+4, 0.00000e+0, 2.40970e+0, 0.00000e+0, 4.20716e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.45914e+1, 0.00000e+0, 3.73577e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29128e+0, 0.00000e+0, 1.02502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:22.233, 698.28, 2.36387e+0, 0.00000e+0, 4.12038e+2, 0.00000e+0, 1.84307e+4, 0.00000e+0, 2.40825e+0, 0.00000e+0, 4.19774e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.46028e+1, 0.00000e+0, 3.73622e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29379e+0, 0.00000e+0, 1.02654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:23.241, 699.28, 2.35960e+0, 0.00000e+0, 4.12509e+2, 0.00000e+0, 1.84058e+4, 0.00000e+0, 2.40385e+0, 0.00000e+0, 4.20244e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.46049e+1, 0.00000e+0, 3.73651e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.29291e+0, 0.00000e+0, 1.02601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:24.245, 700.28, 2.36088e+0, 0.00000e+0, 4.12447e+2, 0.00000e+0, 1.83011e+4, 0.00000e+0, 2.40490e+0, 0.00000e+0, 4.20136e+2, 0.00000e+0, 5.00050e+2, 0.00000e+0, 3.46041e+1, 0.00000e+0, 3.73713e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.29291e+0, 0.00000e+0, 1.02600e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:25.235, 701.28, 2.36493e+0, 0.00000e+0, 4.11587e+2, 0.00000e+0, 1.84185e+4, 0.00000e+0, 2.40931e+0, 0.00000e+0, 4.19310e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.46185e+1, 0.00000e+0, 3.73743e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.29139e+0, 0.00000e+0, 1.02509e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:26.242, 702.28, 2.36610e+0, 0.00000e+0, 4.10916e+2, 0.00000e+0, 1.85436e+4, 0.00000e+0, 2.41080e+0, 0.00000e+0, 4.18679e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 3.46106e+1, 0.00000e+0, 3.73804e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.29246e+0, 0.00000e+0, 1.02573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:27.239, 703.28, 2.36871e+0, 0.00000e+0, 4.10619e+2, 0.00000e+0, 1.86748e+4, 0.00000e+0, 2.41379e+0, 0.00000e+0, 4.18433e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 3.46074e+1, 0.00000e+0, 3.73835e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23095e+0, 0.00000e+0, 5.29207e+0, 0.00000e+0, 1.02550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:28.235, 704.28, 2.38665e+0, 0.00000e+0, 4.09772e+2, 0.00000e+0, 1.88509e+4, 0.00000e+0, 2.43251e+0, 0.00000e+0, 4.17645e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.46172e+1, 0.00000e+0, 3.73855e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23095e+0, 0.00000e+0, 5.29178e+0, 0.00000e+0, 1.02532e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:29.237, 705.28, 2.44633e+0, 0.00000e+0, 4.07117e+2, 0.00000e+0, 1.93077e+4, 0.00000e+0, 2.49449e+0, 0.00000e+0, 4.15132e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.46298e+1, 0.00000e+0, 3.73854e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.23092e+0, 0.00000e+0, 5.28694e+0, 0.00000e+0, 1.02239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:30.234, 706.27, 2.44495e+0, 0.00000e+0, 4.07046e+2, 0.00000e+0, 1.94321e+4, 0.00000e+0, 2.49340e+0, 0.00000e+0, 4.15112e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.46339e+1, 0.00000e+0, 3.73925e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.23092e+0, 0.00000e+0, 5.29011e+0, 0.00000e+0, 1.02431e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:31.237, 707.28, 2.44005e+0, 0.00000e+0, 4.07179e+2, 0.00000e+0, 1.94189e+4, 0.00000e+0, 2.48837e+0, 0.00000e+0, 4.15242e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 3.46293e+1, 0.00000e+0, 3.74009e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.29133e+0, 0.00000e+0, 1.02505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:32.170, 708.21, 2.43389e+0, 0.00000e+0, 4.05919e+2, 0.00000e+0, 1.94192e+4, 0.00000e+0, 2.48209e+0, 0.00000e+0, 4.13958e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.46334e+1, 0.00000e+0, 3.74074e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.29196e+0, 0.00000e+0, 1.02543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:33.169, 709.21, 2.42828e+0, 0.00000e+0, 4.05782e+2, 0.00000e+0, 1.94411e+4, 0.00000e+0, 2.47643e+0, 0.00000e+0, 4.13828e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.46295e+1, 0.00000e+0, 3.74075e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23088e+0, 0.00000e+0, 5.29316e+0, 0.00000e+0, 1.02616e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:34.169, 710.20, 2.43036e+0, 0.00000e+0, 4.04964e+2, 0.00000e+0, 1.96333e+4, 0.00000e+0, 2.47904e+0, 0.00000e+0, 4.13074e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.46327e+1, 0.00000e+0, 3.74127e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23088e+0, 0.00000e+0, 5.29227e+0, 0.00000e+0, 1.02562e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:35.155, 711.20, 2.43080e+0, 0.00000e+0, 4.02949e+2, 0.00000e+0, 1.99338e+4, 0.00000e+0, 2.48024e+0, 0.00000e+0, 4.11145e+2, 0.00000e+0, 5.00084e+2, 0.00000e+0, 3.46301e+1, 0.00000e+0, 3.74176e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23086e+0, 0.00000e+0, 5.29252e+0, 0.00000e+0, 1.02577e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:36.150, 712.19, 2.42929e+0, 0.00000e+0, 4.01870e+2, 0.00000e+0, 2.05032e+4, 0.00000e+0, 2.48015e+0, 0.00000e+0, 4.10282e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 3.46421e+1, 0.00000e+0, 3.74240e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23086e+0, 0.00000e+0, 5.29261e+0, 0.00000e+0, 1.02583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:37.150, 713.19, 2.42647e+0, 0.00000e+0, 4.02204e+2, 0.00000e+0, 2.05661e+4, 0.00000e+0, 2.47743e+0, 0.00000e+0, 4.10650e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.46498e+1, 0.00000e+0, 3.74272e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 5.29238e+0, 0.00000e+0, 1.02569e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:38.138, 714.18, 2.46325e+0, 0.00000e+0, 4.02423e+2, 0.00000e+0, 2.04444e+4, 0.00000e+0, 2.51466e+0, 0.00000e+0, 4.10822e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.46513e+1, 0.00000e+0, 3.74246e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 5.29155e+0, 0.00000e+0, 1.02518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:39.138, 715.18, 2.50724e+0, 0.00000e+0, 4.02713e+2, 0.00000e+0, 2.03094e+4, 0.00000e+0, 2.55922e+0, 0.00000e+0, 4.11061e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.46597e+1, 0.00000e+0, 3.74276e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 5.28862e+0, 0.00000e+0, 1.02341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:40.145, 716.18, 2.52589e+0, 0.00000e+0, 4.02659e+2, 0.00000e+0, 2.04067e+4, 0.00000e+0, 2.57851e+0, 0.00000e+0, 4.11047e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.46571e+1, 0.00000e+0, 3.74338e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 5.29065e+0, 0.00000e+0, 1.02464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:41.133, 717.18, 2.52789e+0, 0.00000e+0, 4.02465e+2, 0.00000e+0, 2.05290e+4, 0.00000e+0, 2.58087e+0, 0.00000e+0, 4.10900e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 3.46713e+1, 0.00000e+0, 3.74413e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 5.29356e+0, 0.00000e+0, 1.02640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:42.143, 718.19, 2.51967e+0, 0.00000e+0, 4.02329e+2, 0.00000e+0, 2.05767e+4, 0.00000e+0, 2.57261e+0, 0.00000e+0, 4.10781e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 3.46768e+1, 0.00000e+0, 3.74519e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23078e+0, 0.00000e+0, 5.29349e+0, 0.00000e+0, 1.02636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:43.141, 719.18, 2.50903e+0, 0.00000e+0, 4.02419e+2, 0.00000e+0, 2.04604e+4, 0.00000e+0, 2.56143e+0, 0.00000e+0, 4.10824e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.46906e+1, 0.00000e+0, 3.74625e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23078e+0, 0.00000e+0, 5.29254e+0, 0.00000e+0, 1.02578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:44.155, 720.19, 2.50482e+0, 0.00000e+0, 4.02795e+2, 0.00000e+0, 2.04674e+4, 0.00000e+0, 2.55716e+0, 0.00000e+0, 4.11211e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.46989e+1, 0.00000e+0, 3.74718e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.29197e+0, 0.00000e+0, 1.02544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:45.142, 721.19, 2.50097e+0, 0.00000e+0, 4.02998e+2, 0.00000e+0, 2.04214e+4, 0.00000e+0, 2.55311e+0, 0.00000e+0, 4.11399e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.46746e+1, 0.00000e+0, 3.74795e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.29417e+0, 0.00000e+0, 1.02677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:46.157, 722.18, 2.50165e+0, 0.00000e+0, 4.02768e+2, 0.00000e+0, 2.04529e+4, 0.00000e+0, 2.55389e+0, 0.00000e+0, 4.11178e+2, 0.00000e+0, 5.00083e+2, 0.00000e+0, 3.46816e+1, 0.00000e+0, 3.74864e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.29450e+0, 0.00000e+0, 1.02697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:47.146, 723.19, 2.50204e+0, 0.00000e+0, 4.04503e+2, 0.00000e+0, 2.06383e+4, 0.00000e+0, 2.55476e+0, 0.00000e+0, 4.13027e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 3.47035e+1, 0.00000e+0, 3.74932e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29322e+0, 0.00000e+0, 1.02620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:48.138, 724.18, 2.48376e+0, 0.00000e+0, 4.10212e+2, 0.00000e+0, 2.05744e+4, 0.00000e+0, 2.53594e+0, 0.00000e+0, 4.18829e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.46863e+1, 0.00000e+0, 3.75031e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29114e+0, 0.00000e+0, 1.02493e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:49.141, 725.18, 2.46112e+0, 0.00000e+0, 4.12586e+2, 0.00000e+0, 2.04749e+4, 0.00000e+0, 2.51257e+0, 0.00000e+0, 4.21210e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 3.46960e+1, 0.00000e+0, 3.75116e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29179e+0, 0.00000e+0, 1.02533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:50.155, 726.18, 2.46761e+0, 0.00000e+0, 4.10683e+2, 0.00000e+0, 2.05191e+4, 0.00000e+0, 2.51930e+0, 0.00000e+0, 4.19287e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 3.46912e+1, 0.00000e+0, 3.75214e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29478e+0, 0.00000e+0, 1.02714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:51.144, 727.18, 2.47698e+0, 0.00000e+0, 4.08839e+2, 0.00000e+0, 2.06328e+4, 0.00000e+0, 2.52916e+0, 0.00000e+0, 4.17452e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.46981e+1, 0.00000e+0, 3.75282e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29324e+0, 0.00000e+0, 1.02620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:52.152, 728.18, 2.47732e+0, 0.00000e+0, 4.07525e+2, 0.00000e+0, 2.07083e+4, 0.00000e+0, 2.52970e+0, 0.00000e+0, 4.16143e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.46984e+1, 0.00000e+0, 3.75399e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29162e+0, 0.00000e+0, 1.02522e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:53.140, 729.18, 2.49215e+0, 0.00000e+0, 4.06222e+2, 0.00000e+0, 2.05120e+4, 0.00000e+0, 2.54434e+0, 0.00000e+0, 4.14729e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.47106e+1, 0.00000e+0, 3.75489e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.29203e+0, 0.00000e+0, 1.02547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:54.135, 730.17, 2.49890e+0, 0.00000e+0, 4.05571e+2, 0.00000e+0, 2.05496e+4, 0.00000e+0, 2.55133e+0, 0.00000e+0, 4.14080e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.47127e+1, 0.00000e+0, 3.75595e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29431e+0, 0.00000e+0, 1.02685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:55.154, 731.18, 2.50493e+0, 0.00000e+0, 4.06180e+2, 0.00000e+0, 2.07649e+4, 0.00000e+0, 2.55805e+0, 0.00000e+0, 4.14793e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.47073e+1, 0.00000e+0, 3.75683e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29578e+0, 0.00000e+0, 1.02775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:56.069, 732.11, 2.51225e+0, 0.00000e+0, 4.17766e+2, 0.00000e+0, 2.08694e+4, 0.00000e+0, 2.56579e+0, 0.00000e+0, 4.26671e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.47321e+1, 0.00000e+0, 3.75764e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29294e+0, 0.00000e+0, 1.02603e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:57.074, 733.11, 2.51860e+0, 0.00000e+0, 4.13643e+2, 0.00000e+0, 2.10242e+4, 0.00000e+0, 2.57268e+0, 0.00000e+0, 4.22526e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.47284e+1, 0.00000e+0, 3.75868e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29170e+0, 0.00000e+0, 1.02527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:58.067, 734.10, 2.58764e+0, 0.00000e+0, 4.05230e+2, 0.00000e+0, 2.10320e+4, 0.00000e+0, 2.64323e+0, 0.00000e+0, 4.13935e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 3.47231e+1, 0.00000e+0, 3.75934e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29039e+0, 0.00000e+0, 1.02448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:59.057, 735.10, 2.65808e+0, 0.00000e+0, 4.04502e+2, 0.00000e+0, 2.07950e+4, 0.00000e+0, 2.71452e+0, 0.00000e+0, 4.13093e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.47287e+1, 0.00000e+0, 3.75986e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29302e+0, 0.00000e+0, 1.02607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:53:00.054, 736.09, 2.68255e+0, 0.00000e+0, 4.04736e+2, 0.00000e+0, 2.06817e+4, 0.00000e+0, 2.73921e+0, 0.00000e+0, 4.13284e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.47304e+1, 0.00000e+0, 3.76075e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 5.29404e+0, 0.00000e+0, 1.02669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:53:01.057, 737.09, 2.68692e+0, 0.00000e+0, 4.04059e+2, 0.00000e+0, 2.04459e+4, 0.00000e+0, 2.74300e+0, 0.00000e+0, 4.12492e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.47387e+1, 0.00000e+0, 3.76162e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23069e+0, 0.00000e+0, 5.29303e+0, 0.00000e+0, 1.02608e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
