SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 10:05:41.718, 58.34, 2.05918e+0, 0.00000e+0, 7.14241e+2, 0.00000e+0, 1.67732e+4, 0.00000e+0, 2.09430e+0, 0.00000e+0, 7.26425e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.85992e+1, 0.00000e+0, 2.01854e+1, 0.00000e+0, 3.52840e+0, 0.00000e+0, 2.56991e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24150e+0, 0.00000e+0, 4.73854e+0, 0.00000e+0, 6.90026e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:42.714, 59.34, 2.05559e+0, 0.00000e+0, 9.29438e+2, 0.00000e+0, 1.68110e+4, 0.00000e+0, 2.09074e+0, 0.00000e+0, 9.45330e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.85970e+1, 0.00000e+0, 2.01943e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56949e+0, 0.00000e+0, 1.47794e+0, 0.00000e+0, -6.24157e+0, 0.00000e+0, 4.75052e+0, 0.00000e+0, 6.97287e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:43.724, 60.34, 2.05356e+0, 0.00000e+0, 8.52355e+2, 0.00000e+0, 1.69110e+4, 0.00000e+0, 2.08888e+0, 0.00000e+0, 8.67017e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.85909e+1, 0.00000e+0, 2.02054e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.56933e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24165e+0, 0.00000e+0, 4.73904e+0, 0.00000e+0, 6.90329e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:44.724, 61.35, 2.05510e+0, 0.00000e+0, 7.78026e+2, 0.00000e+0, 1.67937e+4, 0.00000e+0, 2.09020e+0, 0.00000e+0, 7.91315e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.86005e+1, 0.00000e+0, 2.02147e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56985e+0, 0.00000e+0, 1.47771e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 4.73654e+0, 0.00000e+0, 6.88812e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:45.735, 62.36, 2.05625e+0, 0.00000e+0, 8.53261e+2, 0.00000e+0, 1.67347e+4, 0.00000e+0, 2.09124e+0, 0.00000e+0, 8.67783e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.85981e+1, 0.00000e+0, 2.02205e+1, 0.00000e+0, 3.52839e+0, 0.00000e+0, 2.56995e+0, 0.00000e+0, 1.47759e+0, 0.00000e+0, -6.24180e+0, 0.00000e+0, 4.74866e+0, 0.00000e+0, 6.96156e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:46.719, 63.35, 2.05407e+0, 0.00000e+0, 5.12707e+2, 0.00000e+0, 1.65753e+4, 0.00000e+0, 2.08869e+0, 0.00000e+0, 5.21349e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.86037e+1, 0.00000e+0, 2.02290e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.57037e+0, 0.00000e+0, 1.47759e+0, 0.00000e+0, -6.24180e+0, 0.00000e+0, 4.74298e+0, 0.00000e+0, 6.92716e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:47.716, 64.34, 2.05534e+0, 0.00000e+0, 4.50704e+2, 0.00000e+0, 1.66071e+4, 0.00000e+0, 2.09005e+0, 0.00000e+0, 4.58316e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.86078e+1, 0.00000e+0, 2.02389e+1, 0.00000e+0, 3.52983e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47749e+0, 0.00000e+0, -6.24187e+0, 0.00000e+0, 4.73404e+0, 0.00000e+0, 6.87294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:48.721, 65.34, 2.06072e+0, 0.00000e+0, 4.37155e+2, 0.00000e+0, 1.66517e+4, 0.00000e+0, 2.09562e+0, 0.00000e+0, 4.44557e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.86050e+1, 0.00000e+0, 2.02473e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.57051e+0, 0.00000e+0, 1.47739e+0, 0.00000e+0, -6.24193e+0, 0.00000e+0, 4.73940e+0, 0.00000e+0, 6.90547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:49.732, 66.35, 2.06112e+0, 0.00000e+0, 4.33501e+2, 0.00000e+0, 1.66823e+4, 0.00000e+0, 2.09609e+0, 0.00000e+0, 4.40856e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.86077e+1, 0.00000e+0, 2.02575e+1, 0.00000e+0, 3.53032e+0, 0.00000e+0, 2.57026e+0, 0.00000e+0, 1.47731e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.74756e+0, 0.00000e+0, 6.95492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:50.722, 67.35, 2.06412e+0, 0.00000e+0, 4.35187e+2, 0.00000e+0, 1.66190e+4, 0.00000e+0, 2.09900e+0, 0.00000e+0, 4.42541e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 1.86065e+1, 0.00000e+0, 2.02674e+1, 0.00000e+0, 3.52987e+0, 0.00000e+0, 2.57048e+0, 0.00000e+0, 1.47731e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.73507e+0, 0.00000e+0, 6.87923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:51.723, 68.34, 2.06535e+0, 0.00000e+0, 4.52787e+2, 0.00000e+0, 1.67351e+4, 0.00000e+0, 2.10050e+0, 0.00000e+0, 4.60494e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 1.86074e+1, 0.00000e+0, 2.02753e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.57036e+0, 0.00000e+0, 1.47722e+0, 0.00000e+0, -6.24207e+0, 0.00000e+0, 4.73808e+0, 0.00000e+0, 6.89747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:52.724, 69.34, 2.06392e+0, 0.00000e+0, 4.42717e+2, 0.00000e+0, 1.68233e+4, 0.00000e+0, 2.09924e+0, 0.00000e+0, 4.50292e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 1.86091e+1, 0.00000e+0, 2.02850e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47714e+0, 0.00000e+0, -6.24214e+0, 0.00000e+0, 4.74789e+0, 0.00000e+0, 6.95688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:53.725, 70.35, 2.06402e+0, 0.00000e+0, 4.39840e+2, 0.00000e+0, 1.69111e+4, 0.00000e+0, 2.09952e+0, 0.00000e+0, 4.47407e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.86077e+1, 0.00000e+0, 2.02936e+1, 0.00000e+0, 3.52973e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47714e+0, 0.00000e+0, -6.24214e+0, 0.00000e+0, 4.73543e+0, 0.00000e+0, 6.88137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:54.727, 71.35, 2.06437e+0, 0.00000e+0, 4.42533e+2, 0.00000e+0, 1.68306e+4, 0.00000e+0, 2.09970e+0, 0.00000e+0, 4.50108e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 1.86085e+1, 0.00000e+0, 2.03034e+1, 0.00000e+0, 3.52974e+0, 0.00000e+0, 2.56990e+0, 0.00000e+0, 1.47708e+0, 0.00000e+0, -6.24218e+0, 0.00000e+0, 4.73439e+0, 0.00000e+0, 6.87510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:55.719, 72.34, 2.06400e+0, 0.00000e+0, 4.43066e+2, 0.00000e+0, 1.69958e+4, 0.00000e+0, 2.09968e+0, 0.00000e+0, 4.50726e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 1.86140e+1, 0.00000e+0, 2.03127e+1, 0.00000e+0, 3.53056e+0, 0.00000e+0, 2.57059e+0, 0.00000e+0, 1.47708e+0, 0.00000e+0, -6.24218e+0, 0.00000e+0, 4.74141e+0, 0.00000e+0, 6.91763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:56.727, 73.35, 2.06298e+0, 0.00000e+0, 4.51105e+2, 0.00000e+0, 1.69646e+4, 0.00000e+0, 2.09858e+0, 0.00000e+0, 4.58890e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.86096e+1, 0.00000e+0, 2.03190e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47701e+0, 0.00000e+0, -6.24222e+0, 0.00000e+0, 4.73983e+0, 0.00000e+0, 6.90805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:57.736, 74.35, 2.06460e+0, 0.00000e+0, 4.50298e+2, 0.00000e+0, 1.69795e+4, 0.00000e+0, 2.10026e+0, 0.00000e+0, 4.58076e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 1.86092e+1, 0.00000e+0, 2.03291e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.57033e+0, 0.00000e+0, 1.47695e+0, 0.00000e+0, -6.24226e+0, 0.00000e+0, 4.72646e+0, 0.00000e+0, 6.82702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:58.728, 75.35, 2.06632e+0, 0.00000e+0, 4.43399e+2, 0.00000e+0, 1.70167e+4, 0.00000e+0, 2.10209e+0, 0.00000e+0, 4.51074e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.86098e+1, 0.00000e+0, 2.03379e+1, 0.00000e+0, 3.52886e+0, 0.00000e+0, 2.57030e+0, 0.00000e+0, 1.47695e+0, 0.00000e+0, -6.24226e+0, 0.00000e+0, 4.72879e+0, 0.00000e+0, 6.84117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:05:59.741, 76.34, 2.06715e+0, 0.00000e+0, 4.52546e+2, 0.00000e+0, 1.69786e+4, 0.00000e+0, 2.10286e+0, 0.00000e+0, 4.60362e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.86139e+1, 0.00000e+0, 2.03462e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.57054e+0, 0.00000e+0, 1.47689e+0, 0.00000e+0, -6.24231e+0, 0.00000e+0, 4.74081e+0, 0.00000e+0, 6.91397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:00.728, 77.35, 2.06263e+0, 0.00000e+0, 4.62391e+2, 0.00000e+0, 1.69698e+4, 0.00000e+0, 2.09824e+0, 0.00000e+0, 4.70374e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 1.86134e+1, 0.00000e+0, 2.03568e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.57001e+0, 0.00000e+0, 1.47689e+0, 0.00000e+0, -6.24231e+0, 0.00000e+0, 4.73807e+0, 0.00000e+0, 6.89742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:01.726, 78.34, 2.06214e+0, 0.00000e+0, 4.50316e+2, 0.00000e+0, 1.69563e+4, 0.00000e+0, 2.09770e+0, 0.00000e+0, 4.58083e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.86155e+1, 0.00000e+0, 2.03664e+1, 0.00000e+0, 3.52948e+0, 0.00000e+0, 2.57021e+0, 0.00000e+0, 1.47683e+0, 0.00000e+0, -6.24235e+0, 0.00000e+0, 4.72781e+0, 0.00000e+0, 6.83521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:02.723, 79.34, 2.06240e+0, 0.00000e+0, 4.44547e+2, 0.00000e+0, 1.69560e+4, 0.00000e+0, 2.09797e+0, 0.00000e+0, 4.52214e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 1.86169e+1, 0.00000e+0, 2.03736e+1, 0.00000e+0, 3.52966e+0, 0.00000e+0, 2.57032e+0, 0.00000e+0, 1.47677e+0, 0.00000e+0, -6.24238e+0, 0.00000e+0, 4.73015e+0, 0.00000e+0, 6.84941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:03.719, 80.34, 2.05853e+0, 0.00000e+0, 4.41660e+2, 0.00000e+0, 1.69743e+4, 0.00000e+0, 2.09408e+0, 0.00000e+0, 4.49286e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 1.86043e+1, 0.00000e+0, 2.03829e+1, 0.00000e+0, 3.52981e+0, 0.00000e+0, 2.57042e+0, 0.00000e+0, 1.47677e+0, 0.00000e+0, -6.24238e+0, 0.00000e+0, 4.73892e+0, 0.00000e+0, 6.90255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:04.726, 81.34, 2.05802e+0, 0.00000e+0, 4.41529e+2, 0.00000e+0, 1.69227e+4, 0.00000e+0, 2.09345e+0, 0.00000e+0, 4.49130e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.86053e+1, 0.00000e+0, 2.03930e+1, 0.00000e+0, 3.52995e+0, 0.00000e+0, 2.57028e+0, 0.00000e+0, 1.47673e+0, 0.00000e+0, -6.24240e+0, 0.00000e+0, 4.73430e+0, 0.00000e+0, 6.87456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:05.726, 82.34, 2.05803e+0, 0.00000e+0, 4.42088e+2, 0.00000e+0, 1.69279e+4, 0.00000e+0, 2.09346e+0, 0.00000e+0, 4.49700e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 1.86123e+1, 0.00000e+0, 2.04023e+1, 0.00000e+0, 3.53033e+0, 0.00000e+0, 2.57001e+0, 0.00000e+0, 1.47673e+0, 0.00000e+0, -6.24240e+0, 0.00000e+0, 4.72795e+0, 0.00000e+0, 6.83607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:06.664, 83.28, 2.05906e+0, 0.00000e+0, 4.44056e+2, 0.00000e+0, 1.69246e+4, 0.00000e+0, 2.09451e+0, 0.00000e+0, 4.51700e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.86260e+1, 0.00000e+0, 2.04108e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.57043e+0, 0.00000e+0, 1.47669e+0, 0.00000e+0, -6.24241e+0, 0.00000e+0, 4.72890e+0, 0.00000e+0, 6.84184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:07.656, 84.28, 2.05612e+0, 0.00000e+0, 4.45626e+2, 0.00000e+0, 1.69341e+4, 0.00000e+0, 2.09154e+0, 0.00000e+0, 4.53302e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 1.86197e+1, 0.00000e+0, 2.04188e+1, 0.00000e+0, 3.52915e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47669e+0, 0.00000e+0, -6.24241e+0, 0.00000e+0, 4.73581e+0, 0.00000e+0, 6.88372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:08.650, 85.27, 2.05544e+0, 0.00000e+0, 4.45609e+2, 0.00000e+0, 1.69288e+4, 0.00000e+0, 2.09084e+0, 0.00000e+0, 4.53283e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.86230e+1, 0.00000e+0, 2.04271e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.57050e+0, 0.00000e+0, 1.47665e+0, 0.00000e+0, -6.24243e+0, 0.00000e+0, 4.73132e+0, 0.00000e+0, 6.85651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:09.644, 86.27, 2.05673e+0, 0.00000e+0, 4.45434e+2, 0.00000e+0, 1.69355e+4, 0.00000e+0, 2.09216e+0, 0.00000e+0, 4.53108e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.86319e+1, 0.00000e+0, 2.04358e+1, 0.00000e+0, 3.52965e+0, 0.00000e+0, 2.57013e+0, 0.00000e+0, 1.47665e+0, 0.00000e+0, -6.24243e+0, 0.00000e+0, 4.72806e+0, 0.00000e+0, 6.83674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:10.644, 87.26, 2.05461e+0, 0.00000e+0, 4.45576e+2, 0.00000e+0, 1.69748e+4, 0.00000e+0, 2.09009e+0, 0.00000e+0, 4.53270e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.86180e+1, 0.00000e+0, 2.04438e+1, 0.00000e+0, 3.52923e+0, 0.00000e+0, 2.57032e+0, 0.00000e+0, 1.47662e+0, 0.00000e+0, -6.24245e+0, 0.00000e+0, 4.72945e+0, 0.00000e+0, 6.84518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:11.632, 88.26, 2.05244e+0, 0.00000e+0, 4.44431e+2, 0.00000e+0, 1.69774e+4, 0.00000e+0, 2.08788e+0, 0.00000e+0, 4.52107e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 1.86183e+1, 0.00000e+0, 2.04521e+1, 0.00000e+0, 3.52967e+0, 0.00000e+0, 2.57002e+0, 0.00000e+0, 1.47662e+0, 0.00000e+0, -6.24245e+0, 0.00000e+0, 4.73774e+0, 0.00000e+0, 6.89540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:12.631, 89.25, 2.05174e+0, 0.00000e+0, 4.43648e+2, 0.00000e+0, 1.69989e+4, 0.00000e+0, 2.08722e+0, 0.00000e+0, 4.51320e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.86218e+1, 0.00000e+0, 2.04609e+1, 0.00000e+0, 3.52965e+0, 0.00000e+0, 2.57053e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24246e+0, 0.00000e+0, 4.73217e+0, 0.00000e+0, 6.86161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:13.620, 90.25, 2.05043e+0, 0.00000e+0, 4.46822e+2, 0.00000e+0, 1.70141e+4, 0.00000e+0, 2.08592e+0, 0.00000e+0, 4.54556e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 1.86185e+1, 0.00000e+0, 2.04668e+1, 0.00000e+0, 3.52968e+0, 0.00000e+0, 2.57036e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24246e+0, 0.00000e+0, 4.72416e+0, 0.00000e+0, 6.81310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:14.637, 91.25, 2.05039e+0, 0.00000e+0, 4.48126e+2, 0.00000e+0, 1.71043e+4, 0.00000e+0, 2.08607e+0, 0.00000e+0, 4.55924e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.86188e+1, 0.00000e+0, 2.04745e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.57038e+0, 0.00000e+0, 1.47655e+0, 0.00000e+0, -6.24247e+0, 0.00000e+0, 4.72518e+0, 0.00000e+0, 6.81928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:15.637, 92.25, 2.04998e+0, 0.00000e+0, 4.45876e+2, 0.00000e+0, 1.70606e+4, 0.00000e+0, 2.08556e+0, 0.00000e+0, 4.53615e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.86245e+1, 0.00000e+0, 2.04842e+1, 0.00000e+0, 3.52928e+0, 0.00000e+0, 2.56995e+0, 0.00000e+0, 1.47651e+0, 0.00000e+0, -6.24249e+0, 0.00000e+0, 4.73361e+0, 0.00000e+0, 6.87039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:16.635, 93.25, 2.04863e+0, 0.00000e+0, 4.47824e+2, 0.00000e+0, 1.71107e+4, 0.00000e+0, 2.08430e+0, 0.00000e+0, 4.55620e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.86313e+1, 0.00000e+0, 2.04936e+1, 0.00000e+0, 3.52901e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47649e+0, 0.00000e+0, -6.24249e+0, 0.00000e+0, 4.73289e+0, 0.00000e+0, 6.86601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:17.623, 94.25, 2.04653e+0, 0.00000e+0, 4.49501e+2, 0.00000e+0, 1.71924e+4, 0.00000e+0, 2.08233e+0, 0.00000e+0, 4.57364e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.86181e+1, 0.00000e+0, 2.05038e+1, 0.00000e+0, 3.52980e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47649e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 4.72305e+0, 0.00000e+0, 6.80634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:18.627, 95.25, 2.04888e+0, 0.00000e+0, 4.47464e+2, 0.00000e+0, 1.71968e+4, 0.00000e+0, 2.08473e+0, 0.00000e+0, 4.55293e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 1.86292e+1, 0.00000e+0, 2.05100e+1, 0.00000e+0, 3.52950e+0, 0.00000e+0, 2.57000e+0, 0.00000e+0, 1.47647e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 4.72575e+0, 0.00000e+0, 6.82274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:19.621, 96.25, 2.04955e+0, 0.00000e+0, 4.48829e+2, 0.00000e+0, 1.72009e+4, 0.00000e+0, 2.08542e+0, 0.00000e+0, 4.56684e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 1.86235e+1, 0.00000e+0, 2.05184e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.56996e+0, 0.00000e+0, 1.47647e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 4.72763e+0, 0.00000e+0, 6.83412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:20.623, 97.25, 2.05283e+0, 0.00000e+0, 4.49482e+2, 0.00000e+0, 1.72790e+4, 0.00000e+0, 2.08893e+0, 0.00000e+0, 4.57386e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 1.86178e+1, 0.00000e+0, 2.05266e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47646e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 5.03568e+0, 0.00000e+0, 8.70112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:21.630, 98.25, 2.05287e+0, 0.00000e+0, 4.49793e+2, 0.00000e+0, 1.73404e+4, 0.00000e+0, 2.08910e+0, 0.00000e+0, 4.57730e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 1.86255e+1, 0.00000e+0, 2.05355e+1, 0.00000e+0, 3.52956e+0, 0.00000e+0, 2.56997e+0, 0.00000e+0, 1.47643e+0, 0.00000e+0, -6.24252e+0, 0.00000e+0, 5.12134e+0, 0.00000e+0, 9.22025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:22.622, 99.25, 2.05439e+0, 0.00000e+0, 4.53419e+2, 0.00000e+0, 1.73726e+4, 0.00000e+0, 2.09071e+0, 0.00000e+0, 4.61435e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 1.86192e+1, 0.00000e+0, 2.05447e+1, 0.00000e+0, 3.52919e+0, 0.00000e+0, 2.57011e+0, 0.00000e+0, 1.47643e+0, 0.00000e+0, -6.24252e+0, 0.00000e+0, 5.11778e+0, 0.00000e+0, 9.19867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:23.623, 100.25, 2.05699e+0, 0.00000e+0, 4.53737e+2, 0.00000e+0, 1.74224e+4, 0.00000e+0, 2.09347e+0, 0.00000e+0, 4.61782e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 1.86222e+1, 0.00000e+0, 2.05547e+1, 0.00000e+0, 3.52915e+0, 0.00000e+0, 2.57008e+0, 0.00000e+0, 1.47641e+0, 0.00000e+0, -6.24255e+0, 0.00000e+0, 5.12054e+0, 0.00000e+0, 9.21537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:24.630, 101.25, 2.05926e+0, 0.00000e+0, 4.56469e+2, 0.00000e+0, 1.74365e+4, 0.00000e+0, 2.09580e+0, 0.00000e+0, 4.64569e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.86316e+1, 0.00000e+0, 2.05653e+1, 0.00000e+0, 3.52977e+0, 0.00000e+0, 2.57030e+0, 0.00000e+0, 1.47639e+0, 0.00000e+0, -6.24257e+0, 0.00000e+0, 5.12176e+0, 0.00000e+0, 9.22278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:06:25.629, 102.25, 2.06311e+0, 0.00000e+0, 4.57899e+2, 0.00000e+0, 1.74714e+4, 0.00000e+0, 2.09980e+0, 0.00000e+0, 4.66041e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.86271e+1, 0.00000e+0, 2.05752e+1, 0.00000e+0, 3.52838e+0, 0.00000e+0, 2.57013e+0, 0.00000e+0, 1.47637e+0, 0.00000e+0, -6.24260e+0, 0.00000e+0, 5.12772e+0, 0.00000e+0, 9.25891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
