SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 16:01:04.742, 193.29, 2.30993e+0, 0.00000e+0, 4.01483e+2, 0.00000e+0, 1.66612e+4, 0.00000e+0, 2.34907e+0, 0.00000e+0, 4.08286e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.86400e+1, 0.00000e+0, 3.88097e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49319e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38019e+0, 0.00000e+0, 1.07890e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:05.723, 194.28, 2.40128e+0, 0.00000e+0, 4.02104e+2, 0.00000e+0, 1.69525e+4, 0.00000e+0, 2.44269e+0, 0.00000e+0, 4.09039e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.86415e+1, 0.00000e+0, 3.88103e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49319e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38315e+0, 0.00000e+0, 1.08070e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:06.727, 195.28, 2.41114e+0, 0.00000e+0, 4.02146e+2, 0.00000e+0, 1.71419e+4, 0.00000e+0, 2.45319e+0, 0.00000e+0, 4.09159e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.86628e+1, 0.00000e+0, 3.88102e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49320e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38226e+0, 0.00000e+0, 1.08016e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:07.732, 196.29, 2.40773e+0, 0.00000e+0, 4.02322e+2, 0.00000e+0, 1.72559e+4, 0.00000e+0, 2.45001e+0, 0.00000e+0, 4.09386e+2, 0.00000e+0, 4.99513e+2, 0.00000e+0, 3.86416e+1, 0.00000e+0, 3.88125e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49322e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38092e+0, 0.00000e+0, 1.07935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:08.720, 197.28, 2.41009e+0, 0.00000e+0, 4.01754e+2, 0.00000e+0, 1.72102e+4, 0.00000e+0, 2.45230e+0, 0.00000e+0, 4.08789e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.86442e+1, 0.00000e+0, 3.88103e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49322e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37882e+0, 0.00000e+0, 1.07807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:09.716, 198.28, 2.40832e+0, 0.00000e+0, 4.02637e+2, 0.00000e+0, 1.70891e+4, 0.00000e+0, 2.45019e+0, 0.00000e+0, 4.09638e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.86384e+1, 0.00000e+0, 3.88140e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49324e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38187e+0, 0.00000e+0, 1.07992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:10.729, 199.29, 2.39546e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 1.71283e+4, 0.00000e+0, 2.43720e+0, 0.00000e+0, 4.08931e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.86478e+1, 0.00000e+0, 3.88171e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49325e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38344e+0, 0.00000e+0, 1.08087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:11.737, 200.28, 2.38061e+0, 0.00000e+0, 4.02173e+2, 0.00000e+0, 1.69827e+4, 0.00000e+0, 2.42174e+0, 0.00000e+0, 4.09121e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.86478e+1, 0.00000e+0, 3.88240e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38319e+0, 0.00000e+0, 1.08072e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:12.720, 201.28, 2.36314e+0, 0.00000e+0, 4.02297e+2, 0.00000e+0, 1.69563e+4, 0.00000e+0, 2.40390e+0, 0.00000e+0, 4.09236e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.86434e+1, 0.00000e+0, 3.88269e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38066e+0, 0.00000e+0, 1.07919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:13.724, 202.28, 2.33763e+0, 0.00000e+0, 4.01788e+2, 0.00000e+0, 1.69272e+4, 0.00000e+0, 2.37789e+0, 0.00000e+0, 4.08707e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.86448e+1, 0.00000e+0, 3.88250e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49328e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.37941e+0, 0.00000e+0, 1.07843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:14.753, 203.29, 2.30667e+0, 0.00000e+0, 4.02313e+2, 0.00000e+0, 1.69757e+4, 0.00000e+0, 2.34651e+0, 0.00000e+0, 4.09260e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.86451e+1, 0.00000e+0, 3.88319e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38257e+0, 0.00000e+0, 1.08034e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:15.728, 204.29, 2.30754e+0, 0.00000e+0, 4.02433e+2, 0.00000e+0, 1.71001e+4, 0.00000e+0, 2.34768e+0, 0.00000e+0, 4.09434e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.86482e+1, 0.00000e+0, 3.88409e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49329e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38213e+0, 0.00000e+0, 1.08008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:16.725, 205.29, 2.31530e+0, 0.00000e+0, 4.02599e+2, 0.00000e+0, 1.71505e+4, 0.00000e+0, 2.35570e+0, 0.00000e+0, 4.09625e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.86515e+1, 0.00000e+0, 3.88500e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49331e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38336e+0, 0.00000e+0, 1.08082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:17.739, 206.28, 2.31484e+0, 0.00000e+0, 4.02327e+2, 0.00000e+0, 1.71578e+4, 0.00000e+0, 2.35525e+0, 0.00000e+0, 4.09351e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.86487e+1, 0.00000e+0, 3.88558e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38090e+0, 0.00000e+0, 1.07933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:18.724, 207.28, 2.30907e+0, 0.00000e+0, 4.02354e+2, 0.00000e+0, 1.71504e+4, 0.00000e+0, 2.34936e+0, 0.00000e+0, 4.09375e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.86473e+1, 0.00000e+0, 3.88618e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38047e+0, 0.00000e+0, 1.07907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:19.720, 208.28, 2.30973e+0, 0.00000e+0, 4.02400e+2, 0.00000e+0, 1.71765e+4, 0.00000e+0, 2.35010e+0, 0.00000e+0, 4.09433e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.86491e+1, 0.00000e+0, 3.88679e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38216e+0, 0.00000e+0, 1.08010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:20.719, 209.28, 2.31518e+0, 0.00000e+0, 4.02132e+2, 0.00000e+0, 1.72105e+4, 0.00000e+0, 2.35573e+0, 0.00000e+0, 4.09175e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.86503e+1, 0.00000e+0, 3.88716e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38279e+0, 0.00000e+0, 1.08048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:21.743, 210.29, 2.35431e+0, 0.00000e+0, 4.02200e+2, 0.00000e+0, 1.73503e+4, 0.00000e+0, 2.39588e+0, 0.00000e+0, 4.09302e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.86590e+1, 0.00000e+0, 3.88729e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38126e+0, 0.00000e+0, 1.07955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:22.728, 211.29, 2.54323e+0, 0.00000e+0, 4.01715e+2, 0.00000e+0, 1.80411e+4, 0.00000e+0, 2.58996e+0, 0.00000e+0, 4.09095e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.86699e+1, 0.00000e+0, 3.88742e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22888e+0, 0.00000e+0, 5.38006e+0, 0.00000e+0, 1.07882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:23.723, 212.28, 2.61231e+0, 0.00000e+0, 4.01797e+2, 0.00000e+0, 1.85358e+4, 0.00000e+0, 2.66164e+0, 0.00000e+0, 4.09386e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.86525e+1, 0.00000e+0, 3.88817e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38136e+0, 0.00000e+0, 1.07961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:24.726, 213.28, 2.62587e+0, 0.00000e+0, 4.01452e+2, 0.00000e+0, 1.86555e+4, 0.00000e+0, 2.67579e+0, 0.00000e+0, 4.09084e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.86538e+1, 0.00000e+0, 3.88879e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38281e+0, 0.00000e+0, 1.08049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:25.724, 214.28, 2.65782e+0, 0.00000e+0, 4.01738e+2, 0.00000e+0, 1.88057e+4, 0.00000e+0, 2.70876e+0, 0.00000e+0, 4.09438e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.86547e+1, 0.00000e+0, 3.88939e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38193e+0, 0.00000e+0, 1.07995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:26.734, 215.29, 2.65095e+0, 0.00000e+0, 4.01847e+2, 0.00000e+0, 1.88062e+4, 0.00000e+0, 2.70176e+0, 0.00000e+0, 4.09549e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.86602e+1, 0.00000e+0, 3.88964e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38214e+0, 0.00000e+0, 1.08008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:27.717, 216.28, 2.68184e+0, 0.00000e+0, 4.01717e+2, 0.00000e+0, 1.89237e+4, 0.00000e+0, 2.73357e+0, 0.00000e+0, 4.09466e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.86593e+1, 0.00000e+0, 3.89024e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38326e+0, 0.00000e+0, 1.08077e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:28.730, 217.29, 2.68668e+0, 0.00000e+0, 4.01022e+2, 0.00000e+0, 1.91270e+4, 0.00000e+0, 2.73907e+0, 0.00000e+0, 4.08841e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.86620e+1, 0.00000e+0, 3.89075e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38125e+0, 0.00000e+0, 1.07955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:29.723, 218.28, 2.64993e+0, 0.00000e+0, 4.01426e+2, 0.00000e+0, 1.90649e+4, 0.00000e+0, 2.70143e+0, 0.00000e+0, 4.09228e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.86722e+1, 0.00000e+0, 3.89096e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49337e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38093e+0, 0.00000e+0, 1.07935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:30.731, 219.28, 2.64457e+0, 0.00000e+0, 4.01429e+2, 0.00000e+0, 1.91574e+4, 0.00000e+0, 2.69622e+0, 0.00000e+0, 4.09269e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.86648e+1, 0.00000e+0, 3.89110e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38146e+0, 0.00000e+0, 1.07967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:31.722, 220.28, 2.51974e+0, 0.00000e+0, 4.01287e+2, 0.00000e+0, 1.86047e+4, 0.00000e+0, 2.56751e+0, 0.00000e+0, 4.08894e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.86757e+1, 0.00000e+0, 3.89132e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38179e+0, 0.00000e+0, 1.07988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:32.734, 221.29, 2.41292e+0, 0.00000e+0, 4.01789e+2, 0.00000e+0, 1.78318e+4, 0.00000e+0, 2.45672e+0, 0.00000e+0, 4.09084e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.86773e+1, 0.00000e+0, 3.89165e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38029e+0, 0.00000e+0, 1.07896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:33.725, 222.29, 2.38440e+0, 0.00000e+0, 4.01724e+2, 0.00000e+0, 1.75854e+4, 0.00000e+0, 2.42708e+0, 0.00000e+0, 4.08915e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.86701e+1, 0.00000e+0, 3.89202e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38062e+0, 0.00000e+0, 1.07916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:34.731, 223.29, 2.37646e+0, 0.00000e+0, 4.01464e+2, 0.00000e+0, 1.72945e+4, 0.00000e+0, 2.41829e+0, 0.00000e+0, 4.08529e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.86697e+1, 0.00000e+0, 3.89243e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38218e+0, 0.00000e+0, 1.08011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:35.733, 224.29, 2.39166e+0, 0.00000e+0, 4.01350e+2, 0.00000e+0, 1.73616e+4, 0.00000e+0, 2.43392e+0, 0.00000e+0, 4.08442e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.86746e+1, 0.00000e+0, 3.89256e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38340e+0, 0.00000e+0, 1.08085e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:36.734, 225.29, 2.37175e+0, 0.00000e+0, 4.01370e+2, 0.00000e+0, 1.72664e+4, 0.00000e+0, 2.41342e+0, 0.00000e+0, 4.08422e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.86794e+1, 0.00000e+0, 3.89250e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49340e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38444e+0, 0.00000e+0, 1.08148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:37.728, 226.29, 2.34492e+0, 0.00000e+0, 4.01340e+2, 0.00000e+0, 1.72332e+4, 0.00000e+0, 2.38604e+0, 0.00000e+0, 4.08378e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.86755e+1, 0.00000e+0, 3.89290e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49340e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38266e+0, 0.00000e+0, 1.08040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:38.732, 227.29, 2.33827e+0, 0.00000e+0, 4.01341e+2, 0.00000e+0, 1.71723e+4, 0.00000e+0, 2.37913e+0, 0.00000e+0, 4.08354e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.86914e+1, 0.00000e+0, 3.89294e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49340e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38102e+0, 0.00000e+0, 1.07941e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:39.738, 228.28, 2.32517e+0, 0.00000e+0, 4.01107e+2, 0.00000e+0, 1.72602e+4, 0.00000e+0, 2.36601e+0, 0.00000e+0, 4.08152e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.86806e+1, 0.00000e+0, 3.89318e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38136e+0, 0.00000e+0, 1.07961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:40.722, 229.28, 2.31465e+0, 0.00000e+0, 4.01067e+2, 0.00000e+0, 1.71179e+4, 0.00000e+0, 2.35496e+0, 0.00000e+0, 4.08052e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.86812e+1, 0.00000e+0, 3.89301e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38281e+0, 0.00000e+0, 1.08049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:41.728, 230.28, 2.31832e+0, 0.00000e+0, 4.01047e+2, 0.00000e+0, 1.71828e+4, 0.00000e+0, 2.35885e+0, 0.00000e+0, 4.08058e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.86872e+1, 0.00000e+0, 3.89298e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38018e+0, 0.00000e+0, 1.07890e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:42.729, 231.28, 2.32061e+0, 0.00000e+0, 4.01249e+2, 0.00000e+0, 1.71125e+4, 0.00000e+0, 2.36102e+0, 0.00000e+0, 4.08234e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.86896e+1, 0.00000e+0, 3.89357e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.37959e+0, 0.00000e+0, 1.07854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:43.734, 232.29, 2.32772e+0, 0.00000e+0, 4.01295e+2, 0.00000e+0, 1.71590e+4, 0.00000e+0, 2.36836e+0, 0.00000e+0, 4.08301e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.86926e+1, 0.00000e+0, 3.89390e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38334e+0, 0.00000e+0, 1.08081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:44.729, 233.29, 2.35211e+0, 0.00000e+0, 4.01233e+2, 0.00000e+0, 1.73081e+4, 0.00000e+0, 2.39354e+0, 0.00000e+0, 4.08300e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.86991e+1, 0.00000e+0, 3.89428e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49341e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38293e+0, 0.00000e+0, 1.08056e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:45.720, 234.28, 2.39531e+0, 0.00000e+0, 4.01207e+2, 0.00000e+0, 1.75645e+4, 0.00000e+0, 2.43813e+0, 0.00000e+0, 4.08380e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.86966e+1, 0.00000e+0, 3.89450e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49342e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38403e+0, 0.00000e+0, 1.08123e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:46.725, 235.28, 2.39168e+0, 0.00000e+0, 4.00740e+2, 0.00000e+0, 1.76413e+4, 0.00000e+0, 2.43463e+0, 0.00000e+0, 4.07936e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.86950e+1, 0.00000e+0, 3.89519e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38065e+0, 0.00000e+0, 1.07918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:47.722, 236.28, 2.37704e+0, 0.00000e+0, 4.01008e+2, 0.00000e+0, 1.75661e+4, 0.00000e+0, 2.41954e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.87006e+1, 0.00000e+0, 3.89521e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49344e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38361e+0, 0.00000e+0, 1.08098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:48.730, 237.29, 2.38036e+0, 0.00000e+0, 4.01023e+2, 0.00000e+0, 1.74660e+4, 0.00000e+0, 2.42268e+0, 0.00000e+0, 4.08152e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.86997e+1, 0.00000e+0, 3.89550e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49345e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 5.38301e+0, 0.00000e+0, 1.08061e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
