SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 19:03:41.238, 567.75, 2.54917e+0, 0.00000e+0, 4.14606e+2, 0.00000e+0, 2.26026e+4, 0.00000e+0, 2.60812e+0, 0.00000e+0, 4.24194e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.10447e+1, 0.00000e+0, 3.26540e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45964e+0, 0.00000e+0, 1.12705e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:42.229, 568.75, 2.54424e+0, 0.00000e+0, 4.14627e+2, 0.00000e+0, 2.25789e+4, 0.00000e+0, 2.60301e+0, 0.00000e+0, 4.24205e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.10656e+1, 0.00000e+0, 3.26568e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45675e+0, 0.00000e+0, 1.12530e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:43.224, 569.75, 2.53643e+0, 0.00000e+0, 4.14265e+2, 0.00000e+0, 2.25862e+4, 0.00000e+0, 2.59504e+0, 0.00000e+0, 4.23838e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.10468e+1, 0.00000e+0, 3.26593e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45863e+0, 0.00000e+0, 1.12644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:44.231, 570.76, 2.53317e+0, 0.00000e+0, 4.14061e+2, 0.00000e+0, 2.25659e+4, 0.00000e+0, 2.59165e+0, 0.00000e+0, 4.23620e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.10818e+1, 0.00000e+0, 3.26628e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45880e+0, 0.00000e+0, 1.12654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:45.234, 571.76, 2.52990e+0, 0.00000e+0, 4.14286e+2, 0.00000e+0, 2.26074e+4, 0.00000e+0, 2.58841e+0, 0.00000e+0, 4.23869e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.10690e+1, 0.00000e+0, 3.26693e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45718e+0, 0.00000e+0, 1.12557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:46.228, 572.75, 2.52992e+0, 0.00000e+0, 4.14450e+2, 0.00000e+0, 2.25967e+4, 0.00000e+0, 2.58841e+0, 0.00000e+0, 4.24031e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.10673e+1, 0.00000e+0, 3.26673e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45594e+0, 0.00000e+0, 1.12481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:47.233, 573.76, 2.53024e+0, 0.00000e+0, 4.14134e+2, 0.00000e+0, 2.26436e+4, 0.00000e+0, 2.58886e+0, 0.00000e+0, 4.23729e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.10599e+1, 0.00000e+0, 3.26692e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45408e+0, 0.00000e+0, 1.12368e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:48.233, 574.76, 2.52985e+0, 0.00000e+0, 4.14597e+2, 0.00000e+0, 2.26302e+4, 0.00000e+0, 2.58843e+0, 0.00000e+0, 4.24196e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.10605e+1, 0.00000e+0, 3.26638e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45827e+0, 0.00000e+0, 1.12623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:49.228, 575.76, 2.52321e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 2.26418e+4, 0.00000e+0, 2.58166e+0, 0.00000e+0, 4.24339e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.10636e+1, 0.00000e+0, 3.26645e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45981e+0, 0.00000e+0, 1.12716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:50.230, 576.75, 2.51608e+0, 0.00000e+0, 4.14357e+2, 0.00000e+0, 2.25516e+4, 0.00000e+0, 2.57414e+0, 0.00000e+0, 4.23917e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.10782e+1, 0.00000e+0, 3.26674e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45784e+0, 0.00000e+0, 1.12596e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:51.243, 577.76, 2.51367e+0, 0.00000e+0, 4.14112e+2, 0.00000e+0, 2.25920e+4, 0.00000e+0, 2.57177e+0, 0.00000e+0, 4.23683e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.10674e+1, 0.00000e+0, 3.26674e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.46005e+0, 0.00000e+0, 1.12730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:52.230, 578.75, 2.51159e+0, 0.00000e+0, 4.14231e+2, 0.00000e+0, 2.25901e+4, 0.00000e+0, 2.56964e+0, 0.00000e+0, 4.23805e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.10624e+1, 0.00000e+0, 3.26674e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45788e+0, 0.00000e+0, 1.12599e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:53.224, 579.75, 2.50304e+0, 0.00000e+0, 4.14149e+2, 0.00000e+0, 2.25451e+4, 0.00000e+0, 2.56077e+0, 0.00000e+0, 4.23702e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.10670e+1, 0.00000e+0, 3.26745e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45961e+0, 0.00000e+0, 1.12704e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:54.220, 580.75, 2.49667e+0, 0.00000e+0, 4.14190e+2, 0.00000e+0, 2.25697e+4, 0.00000e+0, 2.55432e+0, 0.00000e+0, 4.23754e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.10662e+1, 0.00000e+0, 3.26773e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45885e+0, 0.00000e+0, 1.12658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:55.234, 581.76, 2.49153e+0, 0.00000e+0, 4.14375e+2, 0.00000e+0, 2.25078e+4, 0.00000e+0, 2.54890e+0, 0.00000e+0, 4.23917e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.10946e+1, 0.00000e+0, 3.26747e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45721e+0, 0.00000e+0, 1.12558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:56.232, 582.75, 2.49122e+0, 0.00000e+0, 4.14717e+2, 0.00000e+0, 2.25951e+4, 0.00000e+0, 2.54881e+0, 0.00000e+0, 4.24304e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 3.10963e+1, 0.00000e+0, 3.26705e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45799e+0, 0.00000e+0, 1.12606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:57.238, 583.75, 2.48450e+0, 0.00000e+0, 4.14322e+2, 0.00000e+0, 2.25372e+4, 0.00000e+0, 2.54178e+0, 0.00000e+0, 4.23875e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.10813e+1, 0.00000e+0, 3.26657e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45611e+0, 0.00000e+0, 1.12491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:58.229, 584.75, 2.47463e+0, 0.00000e+0, 4.13931e+2, 0.00000e+0, 2.25264e+4, 0.00000e+0, 2.53166e+0, 0.00000e+0, 4.23471e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.10879e+1, 0.00000e+0, 3.26675e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45908e+0, 0.00000e+0, 1.12672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:59.225, 585.75, 2.47204e+0, 0.00000e+0, 4.14216e+2, 0.00000e+0, 2.24861e+4, 0.00000e+0, 2.52890e+0, 0.00000e+0, 4.23744e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.10804e+1, 0.00000e+0, 3.26701e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45938e+0, 0.00000e+0, 1.12690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:00.222, 586.75, 2.47100e+0, 0.00000e+0, 4.14008e+2, 0.00000e+0, 2.24836e+4, 0.00000e+0, 2.52784e+0, 0.00000e+0, 4.23530e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.10943e+1, 0.00000e+0, 3.26736e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45870e+0, 0.00000e+0, 1.12648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:01.228, 587.75, 2.47053e+0, 0.00000e+0, 4.14177e+2, 0.00000e+0, 2.25341e+4, 0.00000e+0, 2.52748e+0, 0.00000e+0, 4.23726e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.10734e+1, 0.00000e+0, 3.26783e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45951e+0, 0.00000e+0, 1.12698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:02.227, 588.75, 2.47139e+0, 0.00000e+0, 4.13890e+2, 0.00000e+0, 2.24767e+4, 0.00000e+0, 2.52821e+0, 0.00000e+0, 4.23406e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.10769e+1, 0.00000e+0, 3.26838e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.46063e+0, 0.00000e+0, 1.12765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:03.242, 589.75, 2.46903e+0, 0.00000e+0, 4.13570e+2, 0.00000e+0, 2.25274e+4, 0.00000e+0, 2.52593e+0, 0.00000e+0, 4.23102e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.10958e+1, 0.00000e+0, 3.26860e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45885e+0, 0.00000e+0, 1.12658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:04.231, 590.75, 2.46821e+0, 0.00000e+0, 4.12850e+2, 0.00000e+0, 2.25134e+4, 0.00000e+0, 2.52506e+0, 0.00000e+0, 4.22359e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.10956e+1, 0.00000e+0, 3.26839e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.46076e+0, 0.00000e+0, 1.12773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:05.232, 591.75, 2.46717e+0, 0.00000e+0, 4.13676e+2, 0.00000e+0, 2.25064e+4, 0.00000e+0, 2.52398e+0, 0.00000e+0, 4.23201e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.10983e+1, 0.00000e+0, 3.26835e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45696e+0, 0.00000e+0, 1.12543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:06.223, 592.75, 2.39497e+0, 0.00000e+0, 4.11687e+2, 0.00000e+0, 2.24670e+4, 0.00000e+0, 2.45001e+0, 0.00000e+0, 4.21149e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.11004e+1, 0.00000e+0, 3.26844e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45894e+0, 0.00000e+0, 1.12663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:07.232, 593.76, 2.32113e+0, 0.00000e+0, 4.10174e+2, 0.00000e+0, 2.20811e+4, 0.00000e+0, 2.37354e+0, 0.00000e+0, 4.19436e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.10966e+1, 0.00000e+0, 3.26865e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45949e+0, 0.00000e+0, 1.12697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:08.233, 594.75, 2.24393e+0, 0.00000e+0, 4.09804e+2, 0.00000e+0, 2.16337e+4, 0.00000e+0, 2.29355e+0, 0.00000e+0, 4.18866e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.10849e+1, 0.00000e+0, 3.26887e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45697e+0, 0.00000e+0, 1.12543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:09.230, 595.75, 2.22590e+0, 0.00000e+0, 4.09463e+2, 0.00000e+0, 2.14007e+4, 0.00000e+0, 2.27458e+0, 0.00000e+0, 4.18417e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.10994e+1, 0.00000e+0, 3.26845e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.46088e+0, 0.00000e+0, 1.12780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:10.238, 596.76, 2.21222e+0, 0.00000e+0, 4.09109e+2, 0.00000e+0, 2.13187e+4, 0.00000e+0, 2.26041e+0, 0.00000e+0, 4.18021e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.11169e+1, 0.00000e+0, 3.26868e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45856e+0, 0.00000e+0, 1.12640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:11.234, 597.76, 2.20044e+0, 0.00000e+0, 4.09072e+2, 0.00000e+0, 2.12512e+4, 0.00000e+0, 2.24822e+0, 0.00000e+0, 4.17954e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.11068e+1, 0.00000e+0, 3.26883e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.46002e+0, 0.00000e+0, 1.12728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:12.233, 598.76, 2.20016e+0, 0.00000e+0, 4.09487e+2, 0.00000e+0, 2.13064e+4, 0.00000e+0, 2.24806e+0, 0.00000e+0, 4.18402e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.11214e+1, 0.00000e+0, 3.26921e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.46105e+0, 0.00000e+0, 1.12791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:13.234, 599.76, 2.19269e+0, 0.00000e+0, 4.08804e+2, 0.00000e+0, 2.12897e+4, 0.00000e+0, 2.24039e+0, 0.00000e+0, 4.17697e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.10862e+1, 0.00000e+0, 3.26920e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45903e+0, 0.00000e+0, 1.12668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:14.236, 600.76, 2.17502e+0, 0.00000e+0, 4.08299e+2, 0.00000e+0, 2.11705e+4, 0.00000e+0, 2.22206e+0, 0.00000e+0, 4.17130e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.10850e+1, 0.00000e+0, 3.26874e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45958e+0, 0.00000e+0, 1.12702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:15.251, 601.77, 2.16554e+0, 0.00000e+0, 4.07729e+2, 0.00000e+0, 2.11644e+4, 0.00000e+0, 2.21236e+0, 0.00000e+0, 4.16545e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.10891e+1, 0.00000e+0, 3.26856e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45623e+0, 0.00000e+0, 1.12499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:16.226, 602.75, 2.15243e+0, 0.00000e+0, 4.07798e+2, 0.00000e+0, 2.10483e+4, 0.00000e+0, 2.19871e+0, 0.00000e+0, 4.16566e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.10951e+1, 0.00000e+0, 3.26841e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.46063e+0, 0.00000e+0, 1.12766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:17.228, 603.75, 2.14405e+0, 0.00000e+0, 4.07404e+2, 0.00000e+0, 2.10035e+4, 0.00000e+0, 2.19005e+0, 0.00000e+0, 4.16144e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.11265e+1, 0.00000e+0, 3.26840e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.45985e+0, 0.00000e+0, 1.12718e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:18.235, 604.75, 2.13932e+0, 0.00000e+0, 4.07044e+2, 0.00000e+0, 2.09587e+4, 0.00000e+0, 2.18512e+0, 0.00000e+0, 4.15757e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.11103e+1, 0.00000e+0, 3.26883e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.45744e+0, 0.00000e+0, 1.12572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:19.230, 605.75, 2.13574e+0, 0.00000e+0, 4.06713e+2, 0.00000e+0, 2.08702e+4, 0.00000e+0, 2.18127e+0, 0.00000e+0, 4.15382e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.11071e+1, 0.00000e+0, 3.26938e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.46081e+0, 0.00000e+0, 1.12776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:20.222, 606.75, 2.13273e+0, 0.00000e+0, 4.06471e+2, 0.00000e+0, 2.09038e+4, 0.00000e+0, 2.17827e+0, 0.00000e+0, 4.15149e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.11211e+1, 0.00000e+0, 3.26954e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.45811e+0, 0.00000e+0, 1.12613e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:21.228, 607.75, 2.12693e+0, 0.00000e+0, 4.06128e+2, 0.00000e+0, 2.08644e+4, 0.00000e+0, 2.17225e+0, 0.00000e+0, 4.14782e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.11043e+1, 0.00000e+0, 3.26991e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.46130e+0, 0.00000e+0, 1.12806e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:22.248, 608.75, 2.12716e+0, 0.00000e+0, 4.06208e+2, 0.00000e+0, 2.08730e+4, 0.00000e+0, 2.17251e+0, 0.00000e+0, 4.14867e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.11073e+1, 0.00000e+0, 3.26946e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.46146e+0, 0.00000e+0, 1.12816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:23.232, 609.75, 2.12482e+0, 0.00000e+0, 4.05979e+2, 0.00000e+0, 2.08118e+4, 0.00000e+0, 2.16998e+0, 0.00000e+0, 4.14607e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.11156e+1, 0.00000e+0, 3.26986e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.45961e+0, 0.00000e+0, 1.12704e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:24.229, 610.75, 2.12075e+0, 0.00000e+0, 4.05701e+2, 0.00000e+0, 2.07660e+4, 0.00000e+0, 2.16572e+0, 0.00000e+0, 4.14304e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.11104e+1, 0.00000e+0, 3.27030e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.45986e+0, 0.00000e+0, 1.12719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:04:25.236, 611.75, 2.12128e+0, 0.00000e+0, 4.05885e+2, 0.00000e+0, 2.07766e+4, 0.00000e+0, 2.16629e+0, 0.00000e+0, 4.14497e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.11140e+1, 0.00000e+0, 3.27060e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23508e+0, 0.00000e+0, 5.45753e+0, 0.00000e+0, 1.12578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
