SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:44:45.826, 326.83, 5.57121e+0, 0.00000e+0, 4.57412e+2, 0.00000e+0, 2.20195e+4, 0.00000e+0, 5.69665e+0, 0.00000e+0, 4.67711e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.95070e+1, 0.00000e+0, 3.01868e+1, 0.00000e+0, 3.53512e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48472e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26982e+0, 0.00000e+0, 1.01201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:46.845, 327.83, 5.31764e+0, 0.00000e+0, 4.57217e+2, 0.00000e+0, 2.19680e+4, 0.00000e+0, 5.43708e+0, 0.00000e+0, 4.67487e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.95077e+1, 0.00000e+0, 3.01835e+1, 0.00000e+0, 3.53428e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48467e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26966e+0, 0.00000e+0, 1.01192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:47.824, 328.84, 5.03716e+0, 0.00000e+0, 4.57911e+2, 0.00000e+0, 2.19779e+4, 0.00000e+0, 5.15035e+0, 0.00000e+0, 4.68201e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.95086e+1, 0.00000e+0, 3.01885e+1, 0.00000e+0, 3.53413e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48467e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26798e+0, 0.00000e+0, 1.01090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:48.831, 329.84, 4.79432e+0, 0.00000e+0, 4.57970e+2, 0.00000e+0, 2.20093e+4, 0.00000e+0, 4.90221e+0, 0.00000e+0, 4.68276e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 2.95186e+1, 0.00000e+0, 3.01915e+1, 0.00000e+0, 3.53322e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26775e+0, 0.00000e+0, 1.01076e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:49.826, 330.84, 4.47746e+0, 0.00000e+0, 4.60406e+2, 0.00000e+0, 2.20931e+4, 0.00000e+0, 4.57861e+0, 0.00000e+0, 4.70807e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 2.94940e+1, 0.00000e+0, 3.01932e+1, 0.00000e+0, 3.53170e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26951e+0, 0.00000e+0, 1.01183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:50.822, 331.84, 4.27509e+0, 0.00000e+0, 4.62031e+2, 0.00000e+0, 2.20681e+4, 0.00000e+0, 4.37156e+0, 0.00000e+0, 4.72457e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.94989e+1, 0.00000e+0, 3.01910e+1, 0.00000e+0, 3.53211e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48453e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26771e+0, 0.00000e+0, 1.01074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:51.838, 332.84, 4.37241e+0, 0.00000e+0, 4.61708e+2, 0.00000e+0, 2.21028e+4, 0.00000e+0, 4.47123e+0, 0.00000e+0, 4.72143e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.94965e+1, 0.00000e+0, 3.01865e+1, 0.00000e+0, 3.53257e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48446e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26729e+0, 0.00000e+0, 1.01048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:52.812, 333.83, 4.44003e+0, 0.00000e+0, 4.61231e+2, 0.00000e+0, 2.19696e+4, 0.00000e+0, 4.53977e+0, 0.00000e+0, 4.71592e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 2.94984e+1, 0.00000e+0, 3.01805e+1, 0.00000e+0, 3.53214e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48446e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26876e+0, 0.00000e+0, 1.01137e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:53.824, 334.83, 4.46434e+0, 0.00000e+0, 4.60608e+2, 0.00000e+0, 2.20768e+4, 0.00000e+0, 4.56513e+0, 0.00000e+0, 4.71007e+2, 0.00000e+0, 5.00083e+2, 0.00000e+0, 2.95154e+1, 0.00000e+0, 3.01762e+1, 0.00000e+0, 3.53265e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48440e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.27118e+0, 0.00000e+0, 1.01284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:54.826, 335.84, 4.48132e+0, 0.00000e+0, 4.60905e+2, 0.00000e+0, 2.20260e+4, 0.00000e+0, 4.58225e+0, 0.00000e+0, 4.71285e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.95141e+1, 0.00000e+0, 3.01813e+1, 0.00000e+0, 3.53233e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26842e+0, 0.00000e+0, 1.01116e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:55.825, 336.83, 4.51299e+0, 0.00000e+0, 4.61122e+2, 0.00000e+0, 2.21232e+4, 0.00000e+0, 4.61510e+0, 0.00000e+0, 4.71555e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 2.95176e+1, 0.00000e+0, 3.01842e+1, 0.00000e+0, 3.53235e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26723e+0, 0.00000e+0, 1.01045e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:56.825, 337.83, 4.60892e+0, 0.00000e+0, 4.60145e+2, 0.00000e+0, 2.21763e+4, 0.00000e+0, 4.71344e+0, 0.00000e+0, 4.70581e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 2.95177e+1, 0.00000e+0, 3.01847e+1, 0.00000e+0, 3.53255e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26988e+0, 0.00000e+0, 1.01205e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:57.830, 338.84, 4.68291e+0, 0.00000e+0, 4.59136e+2, 0.00000e+0, 2.22413e+4, 0.00000e+0, 4.78943e+0, 0.00000e+0, 4.69580e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 2.95296e+1, 0.00000e+0, 3.01875e+1, 0.00000e+0, 3.53234e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.27061e+0, 0.00000e+0, 1.01249e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:58.821, 339.83, 4.72870e+0, 0.00000e+0, 4.59422e+2, 0.00000e+0, 2.21653e+4, 0.00000e+0, 4.83589e+0, 0.00000e+0, 4.69836e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.95260e+1, 0.00000e+0, 3.01916e+1, 0.00000e+0, 3.53318e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26752e+0, 0.00000e+0, 1.01062e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:59.831, 340.83, 4.79708e+0, 0.00000e+0, 4.59109e+2, 0.00000e+0, 2.22392e+4, 0.00000e+0, 4.90619e+0, 0.00000e+0, 4.69551e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 2.95213e+1, 0.00000e+0, 3.01881e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26499e+0, 0.00000e+0, 1.00909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:00.827, 341.84, 4.88542e+0, 0.00000e+0, 4.58020e+2, 0.00000e+0, 2.22864e+4, 0.00000e+0, 4.99678e+0, 0.00000e+0, 4.68460e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 2.95187e+1, 0.00000e+0, 3.01831e+1, 0.00000e+0, 3.53418e+0, 0.00000e+0, 2.56042e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26913e+0, 0.00000e+0, 1.01159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:01.825, 342.83, 4.95717e+0, 0.00000e+0, 4.57983e+2, 0.00000e+0, 2.22978e+4, 0.00000e+0, 5.07023e+0, 0.00000e+0, 4.68428e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.95369e+1, 0.00000e+0, 3.01903e+1, 0.00000e+0, 3.53381e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48417e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26900e+0, 0.00000e+0, 1.01151e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:02.836, 343.84, 4.96071e+0, 0.00000e+0, 4.57269e+2, 0.00000e+0, 2.23565e+4, 0.00000e+0, 5.07415e+0, 0.00000e+0, 4.67726e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 2.95277e+1, 0.00000e+0, 3.01972e+1, 0.00000e+0, 3.53342e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48412e+0, 0.00000e+0, -6.23923e+0, 0.00000e+0, 5.26782e+0, 0.00000e+0, 1.01080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:03.839, 344.84, 5.08425e+0, 0.00000e+0, 4.57162e+2, 0.00000e+0, 2.23541e+4, 0.00000e+0, 5.20051e+0, 0.00000e+0, 4.67615e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 2.95260e+1, 0.00000e+0, 3.01980e+1, 0.00000e+0, 3.53415e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48410e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26949e+0, 0.00000e+0, 1.01181e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:04.835, 345.84, 5.31677e+0, 0.00000e+0, 4.56692e+2, 0.00000e+0, 2.23575e+4, 0.00000e+0, 5.43836e+0, 0.00000e+0, 4.67136e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.95223e+1, 0.00000e+0, 3.01971e+1, 0.00000e+0, 3.53387e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48410e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27146e+0, 0.00000e+0, 1.01301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:05.820, 346.83, 5.41783e+0, 0.00000e+0, 4.57120e+2, 0.00000e+0, 2.23764e+4, 0.00000e+0, 5.54183e+0, 0.00000e+0, 4.67582e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 2.95279e+1, 0.00000e+0, 3.01971e+1, 0.00000e+0, 3.53505e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48408e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26820e+0, 0.00000e+0, 1.01103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:06.834, 347.84, 5.56559e+0, 0.00000e+0, 4.56753e+2, 0.00000e+0, 2.23345e+4, 0.00000e+0, 5.69274e+0, 0.00000e+0, 4.67188e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 2.95304e+1, 0.00000e+0, 3.01956e+1, 0.00000e+0, 3.53561e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48406e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26804e+0, 0.00000e+0, 1.01093e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:07.842, 348.84, 5.99910e+0, 0.00000e+0, 4.56234e+2, 0.00000e+0, 2.23841e+4, 0.00000e+0, 6.13646e+0, 0.00000e+0, 4.66681e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.95455e+1, 0.00000e+0, 3.01975e+1, 0.00000e+0, 3.53562e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27186e+0, 0.00000e+0, 1.01325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:08.849, 349.86, 6.18797e+0, 0.00000e+0, 4.56081e+2, 0.00000e+0, 2.23588e+4, 0.00000e+0, 6.32949e+0, 0.00000e+0, 4.66512e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.95350e+1, 0.00000e+0, 3.01957e+1, 0.00000e+0, 3.53629e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27038e+0, 0.00000e+0, 1.01235e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:09.825, 350.84, 6.25222e+0, 0.00000e+0, 4.56163e+2, 0.00000e+0, 2.23487e+4, 0.00000e+0, 6.39514e+0, 0.00000e+0, 4.66590e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 2.95312e+1, 0.00000e+0, 3.02009e+1, 0.00000e+0, 3.53674e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26396e+0, 0.00000e+0, 1.00846e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:10.830, 351.83, 6.71727e+0, 0.00000e+0, 4.55928e+2, 0.00000e+0, 2.23727e+4, 0.00000e+0, 6.87100e+0, 0.00000e+0, 4.66361e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.95383e+1, 0.00000e+0, 3.02018e+1, 0.00000e+0, 3.53770e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26618e+0, 0.00000e+0, 1.00981e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:11.825, 352.83, 7.09142e+0, 0.00000e+0, 4.55676e+2, 0.00000e+0, 2.23554e+4, 0.00000e+0, 7.25357e+0, 0.00000e+0, 4.66096e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 2.95146e+1, 0.00000e+0, 3.01963e+1, 0.00000e+0, 3.53858e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27063e+0, 0.00000e+0, 1.01250e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:12.823, 353.83, 7.29636e+0, 0.00000e+0, 4.55616e+2, 0.00000e+0, 2.24181e+4, 0.00000e+0, 7.46369e+0, 0.00000e+0, 4.66065e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 2.95143e+1, 0.00000e+0, 3.01991e+1, 0.00000e+0, 3.53933e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27140e+0, 0.00000e+0, 1.01297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:13.837, 354.84, 7.51630e+0, 0.00000e+0, 4.56195e+2, 0.00000e+0, 2.23983e+4, 0.00000e+0, 7.68851e+0, 0.00000e+0, 4.66647e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 2.95292e+1, 0.00000e+0, 3.02054e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26844e+0, 0.00000e+0, 1.01118e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:14.828, 355.83, 8.07328e+0, 0.00000e+0, 4.55790e+2, 0.00000e+0, 2.23672e+4, 0.00000e+0, 8.25798e+0, 0.00000e+0, 4.66218e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 2.95323e+1, 0.00000e+0, 3.02115e+1, 0.00000e+0, 3.54189e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26809e+0, 0.00000e+0, 1.01097e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:15.835, 356.85, 8.25636e+0, 0.00000e+0, 4.55549e+2, 0.00000e+0, 2.23611e+4, 0.00000e+0, 8.44521e+0, 0.00000e+0, 4.65969e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 2.95316e+1, 0.00000e+0, 3.02131e+1, 0.00000e+0, 3.54210e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27187e+0, 0.00000e+0, 1.01326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:16.760, 357.77, 8.16820e+0, 0.00000e+0, 4.55534e+2, 0.00000e+0, 2.24994e+4, 0.00000e+0, 8.35621e+0, 0.00000e+0, 4.66020e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.95375e+1, 0.00000e+0, 3.02001e+1, 0.00000e+0, 3.54216e+0, 0.00000e+0, 2.56082e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26954e+0, 0.00000e+0, 1.01184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:17.760, 358.76, 8.00876e+0, 0.00000e+0, 4.56157e+2, 0.00000e+0, 2.24988e+4, 0.00000e+0, 8.19310e+0, 0.00000e+0, 4.66656e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 2.95378e+1, 0.00000e+0, 3.02007e+1, 0.00000e+0, 3.54100e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26797e+0, 0.00000e+0, 1.01089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:18.756, 359.76, 7.91074e+0, 0.00000e+0, 4.56292e+2, 0.00000e+0, 2.24373e+4, 0.00000e+0, 8.09231e+0, 0.00000e+0, 4.66765e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 2.95352e+1, 0.00000e+0, 3.01974e+1, 0.00000e+0, 3.54138e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27115e+0, 0.00000e+0, 1.01282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:19.754, 360.76, 7.97175e+0, 0.00000e+0, 4.55892e+2, 0.00000e+0, 2.24593e+4, 0.00000e+0, 8.15491e+0, 0.00000e+0, 4.66367e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.95395e+1, 0.00000e+0, 3.01939e+1, 0.00000e+0, 3.54177e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26748e+0, 0.00000e+0, 1.01059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:20.753, 361.75, 8.03963e+0, 0.00000e+0, 4.57460e+2, 0.00000e+0, 2.24279e+4, 0.00000e+0, 8.22408e+0, 0.00000e+0, 4.67955e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 2.95414e+1, 0.00000e+0, 3.01905e+1, 0.00000e+0, 3.54144e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26596e+0, 0.00000e+0, 1.00967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:21.745, 362.75, 8.04869e+0, 0.00000e+0, 4.57428e+2, 0.00000e+0, 2.24760e+4, 0.00000e+0, 8.23376e+0, 0.00000e+0, 4.67945e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 2.95415e+1, 0.00000e+0, 3.01888e+1, 0.00000e+0, 3.54139e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26921e+0, 0.00000e+0, 1.01164e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:22.745, 363.74, 8.08153e+0, 0.00000e+0, 4.57420e+2, 0.00000e+0, 2.24451e+4, 0.00000e+0, 8.26708e+0, 0.00000e+0, 4.67923e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.95419e+1, 0.00000e+0, 3.01875e+1, 0.00000e+0, 3.54212e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.27256e+0, 0.00000e+0, 1.01367e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:23.725, 364.74, 8.00781e+0, 0.00000e+0, 4.57436e+2, 0.00000e+0, 2.24725e+4, 0.00000e+0, 8.19190e+0, 0.00000e+0, 4.67952e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.95426e+1, 0.00000e+0, 3.01867e+1, 0.00000e+0, 3.54179e+0, 0.00000e+0, 2.56092e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26812e+0, 0.00000e+0, 1.01098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:24.727, 365.74, 7.73736e+0, 0.00000e+0, 4.58131e+2, 0.00000e+0, 2.24302e+4, 0.00000e+0, 7.91490e+0, 0.00000e+0, 4.68643e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.01852e+1, 0.00000e+0, 3.54091e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23921e+0, 0.00000e+0, 5.27067e+0, 0.00000e+0, 1.01252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:25.726, 366.74, 7.60226e+0, 0.00000e+0, 4.58780e+2, 0.00000e+0, 2.23980e+4, 0.00000e+0, 7.77643e+0, 0.00000e+0, 4.69291e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.95517e+1, 0.00000e+0, 3.01846e+1, 0.00000e+0, 3.53959e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23921e+0, 0.00000e+0, 5.27265e+0, 0.00000e+0, 1.01373e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:26.738, 367.75, 7.39098e+0, 0.00000e+0, 4.58410e+2, 0.00000e+0, 2.24517e+4, 0.00000e+0, 7.56073e+0, 0.00000e+0, 4.68938e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.95436e+1, 0.00000e+0, 3.01861e+1, 0.00000e+0, 3.54016e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.27088e+0, 0.00000e+0, 1.01266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:27.725, 368.74, 7.36168e+0, 0.00000e+0, 4.58283e+2, 0.00000e+0, 2.24483e+4, 0.00000e+0, 7.53073e+0, 0.00000e+0, 4.68807e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 2.95441e+1, 0.00000e+0, 3.01811e+1, 0.00000e+0, 3.53964e+0, 0.00000e+0, 2.56085e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.26933e+0, 0.00000e+0, 1.01171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:28.723, 369.74, 7.34174e+0, 0.00000e+0, 4.58859e+2, 0.00000e+0, 2.24936e+4, 0.00000e+0, 7.51068e+0, 0.00000e+0, 4.69418e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 2.95278e+1, 0.00000e+0, 3.01782e+1, 0.00000e+0, 3.53931e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.26712e+0, 0.00000e+0, 1.01037e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:45:29.723, 370.74, 7.35561e+0, 0.00000e+0, 4.58669e+2, 0.00000e+0, 2.24563e+4, 0.00000e+0, 7.52459e+0, 0.00000e+0, 4.69206e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.95289e+1, 0.00000e+0, 3.01779e+1, 0.00000e+0, 3.53931e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.26668e+0, 0.00000e+0, 1.01011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
