SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:01:51.643, 869.63, 2.29138e+0, 0.00000e+0, 4.65276e+2, 0.00000e+0, 2.22176e+4, 0.00000e+0, 2.34345e+0, 0.00000e+0, 4.75848e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.48473e+1, 0.00000e+0, 2.77711e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22265e+0, 0.00000e+0, 9.83425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:52.642, 870.64, 2.29031e+0, 0.00000e+0, 4.64822e+2, 0.00000e+0, 2.22567e+4, 0.00000e+0, 2.34244e+0, 0.00000e+0, 4.75403e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.48572e+1, 0.00000e+0, 2.77689e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56454e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22622e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:53.637, 871.63, 2.28853e+0, 0.00000e+0, 4.64180e+2, 0.00000e+0, 2.23630e+4, 0.00000e+0, 2.34088e+0, 0.00000e+0, 4.74797e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.48617e+1, 0.00000e+0, 2.77695e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56498e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22413e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:54.632, 872.63, 2.28816e+0, 0.00000e+0, 4.65023e+2, 0.00000e+0, 2.23646e+4, 0.00000e+0, 2.34051e+0, 0.00000e+0, 4.75661e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 2.48610e+1, 0.00000e+0, 2.77741e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22488e+0, 0.00000e+0, 9.84778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:55.640, 873.64, 2.28271e+0, 0.00000e+0, 4.67866e+2, 0.00000e+0, 2.23048e+4, 0.00000e+0, 2.33478e+0, 0.00000e+0, 4.78539e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.48680e+1, 0.00000e+0, 2.77775e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22668e+0, 0.00000e+0, 9.85869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:56.645, 874.63, 2.29229e+0, 0.00000e+0, 4.67957e+2, 0.00000e+0, 2.22792e+4, 0.00000e+0, 2.34452e+0, 0.00000e+0, 4.78620e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 2.48689e+1, 0.00000e+0, 2.77782e+1, 0.00000e+0, 3.52816e+0, 0.00000e+0, 2.56528e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22685e+0, 0.00000e+0, 9.85967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:57.649, 875.63, 2.21438e+0, 0.00000e+0, 4.59607e+2, 0.00000e+0, 2.22581e+4, 0.00000e+0, 2.26479e+0, 0.00000e+0, 4.70070e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.48676e+1, 0.00000e+0, 2.77871e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56485e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22643e+0, 0.00000e+0, 9.85718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:58.660, 876.64, 2.13778e+0, 0.00000e+0, 4.53491e+2, 0.00000e+0, 2.23064e+4, 0.00000e+0, 2.18656e+0, 0.00000e+0, 4.63838e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.48701e+1, 0.00000e+0, 2.77926e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22452e+0, 0.00000e+0, 9.84555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:59.645, 877.63, 2.12386e+0, 0.00000e+0, 4.52182e+2, 0.00000e+0, 2.23441e+4, 0.00000e+0, 2.17240e+0, 0.00000e+0, 4.62517e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.77917e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22842e+0, 0.00000e+0, 9.86918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:00.641, 878.63, 2.11754e+0, 0.00000e+0, 4.51855e+2, 0.00000e+0, 2.23747e+4, 0.00000e+0, 2.16601e+0, 0.00000e+0, 4.62197e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.48772e+1, 0.00000e+0, 2.77913e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56514e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22360e+0, 0.00000e+0, 9.83997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:01.652, 879.63, 2.12450e+0, 0.00000e+0, 4.51255e+2, 0.00000e+0, 2.23466e+4, 0.00000e+0, 2.17306e+0, 0.00000e+0, 4.61569e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.48819e+1, 0.00000e+0, 2.77886e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56468e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22552e+0, 0.00000e+0, 9.85164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:02.675, 880.65, 2.23467e+0, 0.00000e+0, 4.53351e+2, 0.00000e+0, 2.23884e+4, 0.00000e+0, 2.28585e+0, 0.00000e+0, 4.63733e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.48866e+1, 0.00000e+0, 2.77887e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56458e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22561e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:03.639, 881.63, 2.24875e+0, 0.00000e+0, 4.53597e+2, 0.00000e+0, 2.23453e+4, 0.00000e+0, 2.30015e+0, 0.00000e+0, 4.63964e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 2.48805e+1, 0.00000e+0, 2.77929e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22578e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:04.639, 882.63, 2.31757e+0, 0.00000e+0, 4.54287e+2, 0.00000e+0, 2.24151e+4, 0.00000e+0, 2.37070e+0, 0.00000e+0, 4.64703e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.48833e+1, 0.00000e+0, 2.77985e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56495e+0, 0.00000e+0, 1.48147e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22502e+0, 0.00000e+0, 9.84862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:05.647, 883.64, 2.37909e+0, 0.00000e+0, 4.55188e+2, 0.00000e+0, 2.23899e+4, 0.00000e+0, 2.43358e+0, 0.00000e+0, 4.65613e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.48871e+1, 0.00000e+0, 2.78028e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22740e+0, 0.00000e+0, 9.86302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:06.648, 884.63, 2.42251e+0, 0.00000e+0, 4.55156e+2, 0.00000e+0, 2.24214e+4, 0.00000e+0, 2.47807e+0, 0.00000e+0, 4.65595e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 2.48867e+1, 0.00000e+0, 2.78063e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56481e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22440e+0, 0.00000e+0, 9.84483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:07.637, 885.64, 2.53538e+0, 0.00000e+0, 4.56387e+2, 0.00000e+0, 2.23830e+4, 0.00000e+0, 2.59343e+0, 0.00000e+0, 4.66837e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.48903e+1, 0.00000e+0, 2.78080e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56484e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22717e+0, 0.00000e+0, 9.86164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:08.663, 886.64, 2.63122e+0, 0.00000e+0, 4.57785e+2, 0.00000e+0, 2.23647e+4, 0.00000e+0, 2.69141e+0, 0.00000e+0, 4.68257e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.48959e+1, 0.00000e+0, 2.78075e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.56498e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22760e+0, 0.00000e+0, 9.86422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:09.643, 887.64, 2.76419e+0, 0.00000e+0, 4.58465e+2, 0.00000e+0, 2.24246e+4, 0.00000e+0, 2.82760e+0, 0.00000e+0, 4.68982e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.48818e+1, 0.00000e+0, 2.78110e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.56489e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22563e+0, 0.00000e+0, 9.85231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:10.646, 888.63, 2.87448e+0, 0.00000e+0, 4.59871e+2, 0.00000e+0, 2.24678e+4, 0.00000e+0, 2.94055e+0, 0.00000e+0, 4.70441e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 2.49259e+1, 0.00000e+0, 2.78182e+1, 0.00000e+0, 3.52936e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22389e+0, 0.00000e+0, 9.84178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:11.644, 889.63, 2.92859e+0, 0.00000e+0, 4.60506e+2, 0.00000e+0, 2.25398e+4, 0.00000e+0, 2.99612e+0, 0.00000e+0, 4.71125e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.48882e+1, 0.00000e+0, 2.78214e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22627e+0, 0.00000e+0, 9.85619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:12.646, 890.64, 2.95912e+0, 0.00000e+0, 4.60743e+2, 0.00000e+0, 2.24890e+4, 0.00000e+0, 3.02720e+0, 0.00000e+0, 4.71344e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.48905e+1, 0.00000e+0, 2.78265e+1, 0.00000e+0, 3.52964e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.22413e+0, 0.00000e+0, 9.84320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:13.642, 891.63, 3.06292e+0, 0.00000e+0, 4.62004e+2, 0.00000e+0, 2.25680e+4, 0.00000e+0, 3.13364e+0, 0.00000e+0, 4.72671e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 2.49085e+1, 0.00000e+0, 2.78330e+1, 0.00000e+0, 3.52995e+0, 0.00000e+0, 2.56461e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23949e+0, 0.00000e+0, 5.22634e+0, 0.00000e+0, 9.85658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:14.638, 892.63, 3.20822e+0, 0.00000e+0, 4.63200e+2, 0.00000e+0, 2.25507e+4, 0.00000e+0, 3.28223e+0, 0.00000e+0, 4.73886e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.49030e+1, 0.00000e+0, 2.78362e+1, 0.00000e+0, 3.52996e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23949e+0, 0.00000e+0, 5.22562e+0, 0.00000e+0, 9.85222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:15.580, 893.57, 3.28026e+0, 0.00000e+0, 4.64257e+2, 0.00000e+0, 2.25218e+4, 0.00000e+0, 3.35584e+0, 0.00000e+0, 4.74954e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 2.49104e+1, 0.00000e+0, 2.78430e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23948e+0, 0.00000e+0, 5.22202e+0, 0.00000e+0, 9.83045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:16.578, 894.57, 3.38980e+0, 0.00000e+0, 4.65071e+2, 0.00000e+0, 2.25903e+4, 0.00000e+0, 3.46815e+0, 0.00000e+0, 4.75820e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.49098e+1, 0.00000e+0, 2.78479e+1, 0.00000e+0, 3.53022e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48148e+0, 0.00000e+0, -6.23948e+0, 0.00000e+0, 5.22577e+0, 0.00000e+0, 9.85317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:17.581, 895.56, 3.55668e+0, 0.00000e+0, 4.67227e+2, 0.00000e+0, 2.26039e+4, 0.00000e+0, 3.63894e+0, 0.00000e+0, 4.78032e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.49101e+1, 0.00000e+0, 2.78573e+1, 0.00000e+0, 3.53044e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48149e+0, 0.00000e+0, -6.23946e+0, 0.00000e+0, 5.22499e+0, 0.00000e+0, 9.84840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:18.566, 896.55, 3.53065e+0, 0.00000e+0, 4.66920e+2, 0.00000e+0, 2.25980e+4, 0.00000e+0, 3.61228e+0, 0.00000e+0, 4.77715e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 2.49127e+1, 0.00000e+0, 2.78564e+1, 0.00000e+0, 3.53081e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48149e+0, 0.00000e+0, -6.23946e+0, 0.00000e+0, 5.22297e+0, 0.00000e+0, 9.83616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:19.575, 897.55, 3.55149e+0, 0.00000e+0, 4.66643e+2, 0.00000e+0, 2.25751e+4, 0.00000e+0, 3.63352e+0, 0.00000e+0, 4.77421e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.49077e+1, 0.00000e+0, 2.78581e+1, 0.00000e+0, 3.53076e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48151e+0, 0.00000e+0, -6.23944e+0, 0.00000e+0, 5.22720e+0, 0.00000e+0, 9.86179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:20.558, 898.54, 3.59080e+0, 0.00000e+0, 4.67394e+2, 0.00000e+0, 2.26170e+4, 0.00000e+0, 3.67389e+0, 0.00000e+0, 4.78210e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.49164e+1, 0.00000e+0, 2.78624e+1, 0.00000e+0, 3.53126e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48151e+0, 0.00000e+0, -6.23944e+0, 0.00000e+0, 5.22108e+0, 0.00000e+0, 9.82474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:21.566, 899.54, 3.62107e+0, 0.00000e+0, 4.67414e+2, 0.00000e+0, 2.25428e+4, 0.00000e+0, 3.70458e+0, 0.00000e+0, 4.78193e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 2.49291e+1, 0.00000e+0, 2.78677e+1, 0.00000e+0, 3.53130e+0, 0.00000e+0, 2.56489e+0, 0.00000e+0, 1.48152e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 5.22366e+0, 0.00000e+0, 9.84034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:22.568, 900.54, 3.66387e+0, 0.00000e+0, 4.68536e+2, 0.00000e+0, 2.25777e+4, 0.00000e+0, 3.74851e+0, 0.00000e+0, 4.79358e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.49098e+1, 0.00000e+0, 2.78740e+1, 0.00000e+0, 3.53188e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48154e+0, 0.00000e+0, -6.23942e+0, 0.00000e+0, 5.22625e+0, 0.00000e+0, 9.85608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:23.547, 901.54, 3.70374e+0, 0.00000e+0, 4.68533e+2, 0.00000e+0, 2.25408e+4, 0.00000e+0, 3.78915e+0, 0.00000e+0, 4.79338e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 2.49120e+1, 0.00000e+0, 2.78784e+1, 0.00000e+0, 3.53088e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48154e+0, 0.00000e+0, -6.23942e+0, 0.00000e+0, 5.22398e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:24.559, 902.54, 3.78487e+0, 0.00000e+0, 4.69590e+2, 0.00000e+0, 2.25783e+4, 0.00000e+0, 3.87230e+0, 0.00000e+0, 4.80437e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.49137e+1, 0.00000e+0, 2.78750e+1, 0.00000e+0, 3.53205e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48155e+0, 0.00000e+0, -6.23940e+0, 0.00000e+0, 5.22703e+0, 0.00000e+0, 9.86077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:25.565, 903.54, 3.90446e+0, 0.00000e+0, 4.70487e+2, 0.00000e+0, 2.25345e+4, 0.00000e+0, 3.99447e+0, 0.00000e+0, 4.81333e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.49271e+1, 0.00000e+0, 2.78783e+1, 0.00000e+0, 3.53206e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48157e+0, 0.00000e+0, -6.23938e+0, 0.00000e+0, 5.22426e+0, 0.00000e+0, 9.84400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:26.583, 904.54, 3.98383e+0, 0.00000e+0, 4.71834e+2, 0.00000e+0, 2.25796e+4, 0.00000e+0, 4.07587e+0, 0.00000e+0, 4.82734e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.49225e+1, 0.00000e+0, 2.78765e+1, 0.00000e+0, 3.53200e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48157e+0, 0.00000e+0, -6.23938e+0, 0.00000e+0, 5.22483e+0, 0.00000e+0, 9.84748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:27.551, 905.54, 4.02272e+0, 0.00000e+0, 4.71573e+2, 0.00000e+0, 2.25122e+4, 0.00000e+0, 4.11536e+0, 0.00000e+0, 4.82433e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.49343e+1, 0.00000e+0, 2.78777e+1, 0.00000e+0, 3.53233e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48160e+0, 0.00000e+0, -6.23936e+0, 0.00000e+0, 5.22526e+0, 0.00000e+0, 9.85006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:28.569, 906.54, 4.07360e+0, 0.00000e+0, 4.72296e+2, 0.00000e+0, 2.25266e+4, 0.00000e+0, 4.16748e+0, 0.00000e+0, 4.83181e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.49368e+1, 0.00000e+0, 2.78804e+1, 0.00000e+0, 3.53234e+0, 0.00000e+0, 2.56460e+0, 0.00000e+0, 1.48163e+0, 0.00000e+0, -6.23933e+0, 0.00000e+0, 5.22450e+0, 0.00000e+0, 9.84544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:29.565, 907.54, 4.11048e+0, 0.00000e+0, 4.72552e+2, 0.00000e+0, 2.25169e+4, 0.00000e+0, 4.20516e+0, 0.00000e+0, 4.83437e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.49322e+1, 0.00000e+0, 2.78767e+1, 0.00000e+0, 3.53247e+0, 0.00000e+0, 2.56471e+0, 0.00000e+0, 1.48164e+0, 0.00000e+0, -6.23933e+0, 0.00000e+0, 5.22742e+0, 0.00000e+0, 9.86314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:30.560, 908.53, 4.14030e+0, 0.00000e+0, 4.72956e+2, 0.00000e+0, 2.24990e+4, 0.00000e+0, 4.23560e+0, 0.00000e+0, 4.83842e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 2.49367e+1, 0.00000e+0, 2.78814e+1, 0.00000e+0, 3.53314e+0, 0.00000e+0, 2.56495e+0, 0.00000e+0, 1.48164e+0, 0.00000e+0, -6.23932e+0, 0.00000e+0, 5.22518e+0, 0.00000e+0, 9.84957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:31.565, 909.54, 4.18310e+0, 0.00000e+0, 4.73248e+2, 0.00000e+0, 2.24688e+4, 0.00000e+0, 4.27925e+0, 0.00000e+0, 4.84126e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 2.49299e+1, 0.00000e+0, 2.78904e+1, 0.00000e+0, 3.53282e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48166e+0, 0.00000e+0, -6.23932e+0, 0.00000e+0, 5.22295e+0, 0.00000e+0, 9.83604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:32.570, 910.54, 4.26007e+0, 0.00000e+0, 4.74188e+2, 0.00000e+0, 2.24974e+4, 0.00000e+0, 4.35812e+0, 0.00000e+0, 4.85101e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 2.49335e+1, 0.00000e+0, 2.78913e+1, 0.00000e+0, 3.53335e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48168e+0, 0.00000e+0, -6.23931e+0, 0.00000e+0, 5.22910e+0, 0.00000e+0, 9.87333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:33.548, 911.53, 4.28928e+0, 0.00000e+0, 4.74355e+2, 0.00000e+0, 2.25825e+4, 0.00000e+0, 4.38839e+0, 0.00000e+0, 4.85314e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.49394e+1, 0.00000e+0, 2.78955e+1, 0.00000e+0, 3.53267e+0, 0.00000e+0, 2.56485e+0, 0.00000e+0, 1.48168e+0, 0.00000e+0, -6.23931e+0, 0.00000e+0, 5.22616e+0, 0.00000e+0, 9.85554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:34.571, 912.54, 4.33795e+0, 0.00000e+0, 4.75485e+2, 0.00000e+0, 2.25760e+4, 0.00000e+0, 4.43814e+0, 0.00000e+0, 4.86467e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 2.49451e+1, 0.00000e+0, 2.78989e+1, 0.00000e+0, 3.53333e+0, 0.00000e+0, 2.56473e+0, 0.00000e+0, 1.48170e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.22747e+0, 0.00000e+0, 9.86343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:02:35.548, 913.54, 4.38744e+0, 0.00000e+0, 4.75578e+2, 0.00000e+0, 2.25501e+4, 0.00000e+0, 4.48866e+0, 0.00000e+0, 4.86550e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.49450e+1, 0.00000e+0, 2.79075e+1, 0.00000e+0, 3.53331e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48170e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.22625e+0, 0.00000e+0, 9.85605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
