SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 01:00:16.437, 715.98, 2.04279e+0, 0.00000e+0, 5.51851e+2, 0.00000e+0, 2.60731e+4, 0.00000e+0, 2.09748e+0, 0.00000e+0, 5.66624e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 3.14935e+1, 0.00000e+0, 3.29472e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75426e+0, 0.00000e+0, 6.99549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:17.443, 716.98, 2.04264e+0, 0.00000e+0, 5.51886e+2, 0.00000e+0, 2.61374e+4, 0.00000e+0, 2.09746e+0, 0.00000e+0, 5.66698e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.14948e+1, 0.00000e+0, 3.29456e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75329e+0, 0.00000e+0, 6.98961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:18.449, 717.98, 2.04378e+0, 0.00000e+0, 5.52114e+2, 0.00000e+0, 2.60638e+4, 0.00000e+0, 2.09847e+0, 0.00000e+0, 5.66890e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.14968e+1, 0.00000e+0, 3.29456e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75298e+0, 0.00000e+0, 6.98779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:19.440, 718.98, 2.04506e+0, 0.00000e+0, 5.52376e+2, 0.00000e+0, 2.60936e+4, 0.00000e+0, 2.09985e+0, 0.00000e+0, 5.67176e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.14994e+1, 0.00000e+0, 3.29450e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75327e+0, 0.00000e+0, 6.98949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:20.435, 719.98, 2.04475e+0, 0.00000e+0, 5.52469e+2, 0.00000e+0, 2.60417e+4, 0.00000e+0, 2.09942e+0, 0.00000e+0, 5.67241e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.15004e+1, 0.00000e+0, 3.29421e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75432e+0, 0.00000e+0, 6.99585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:21.442, 720.98, 2.04386e+0, 0.00000e+0, 5.52500e+2, 0.00000e+0, 2.60474e+4, 0.00000e+0, 2.09852e+0, 0.00000e+0, 5.67276e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.15022e+1, 0.00000e+0, 3.29435e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75239e+0, 0.00000e+0, 6.98416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:22.452, 721.98, 2.04498e+0, 0.00000e+0, 5.52961e+2, 0.00000e+0, 2.60130e+4, 0.00000e+0, 2.09959e+0, 0.00000e+0, 5.67729e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.15028e+1, 0.00000e+0, 3.29477e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75141e+0, 0.00000e+0, 6.97821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:23.446, 722.98, 2.06232e+0, 0.00000e+0, 5.58080e+2, 0.00000e+0, 2.60789e+4, 0.00000e+0, 2.11754e+0, 0.00000e+0, 5.73024e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.15045e+1, 0.00000e+0, 3.29514e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75074e+0, 0.00000e+0, 6.97416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:24.449, 723.98, 2.06397e+0, 0.00000e+0, 5.58098e+2, 0.00000e+0, 2.60578e+4, 0.00000e+0, 2.11920e+0, 0.00000e+0, 5.73030e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.15063e+1, 0.00000e+0, 3.29465e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75587e+0, 0.00000e+0, 7.00527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:25.442, 724.98, 2.06332e+0, 0.00000e+0, 5.57716e+2, 0.00000e+0, 2.60751e+4, 0.00000e+0, 2.11856e+0, 0.00000e+0, 5.72648e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.15086e+1, 0.00000e+0, 3.29423e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75389e+0, 0.00000e+0, 6.99330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:26.439, 725.98, 2.06450e+0, 0.00000e+0, 5.57918e+2, 0.00000e+0, 2.60948e+4, 0.00000e+0, 2.11982e+0, 0.00000e+0, 5.72867e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 3.15132e+1, 0.00000e+0, 3.29400e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75349e+0, 0.00000e+0, 6.99083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:27.443, 726.98, 2.06450e+0, 0.00000e+0, 5.57323e+2, 0.00000e+0, 2.61333e+4, 0.00000e+0, 2.11990e+0, 0.00000e+0, 5.72278e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.15146e+1, 0.00000e+0, 3.29394e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75498e+0, 0.00000e+0, 6.99989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:28.438, 727.98, 2.06229e+0, 0.00000e+0, 5.56784e+2, 0.00000e+0, 2.61559e+4, 0.00000e+0, 2.11768e+0, 0.00000e+0, 5.71739e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.15178e+1, 0.00000e+0, 3.29370e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55949e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75514e+0, 0.00000e+0, 7.00087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:29.447, 728.98, 2.06507e+0, 0.00000e+0, 5.58600e+2, 0.00000e+0, 2.60970e+4, 0.00000e+0, 2.12041e+0, 0.00000e+0, 5.73568e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 3.15209e+1, 0.00000e+0, 3.29328e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75174e+0, 0.00000e+0, 6.98022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:30.443, 729.98, 2.06597e+0, 0.00000e+0, 5.59774e+2, 0.00000e+0, 2.61477e+4, 0.00000e+0, 2.12144e+0, 0.00000e+0, 5.74803e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.15227e+1, 0.00000e+0, 3.29365e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75332e+0, 0.00000e+0, 6.98979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:31.429, 730.97, 2.06587e+0, 0.00000e+0, 5.58791e+2, 0.00000e+0, 2.61149e+4, 0.00000e+0, 2.12126e+0, 0.00000e+0, 5.73775e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.15250e+1, 0.00000e+0, 3.29375e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75280e+0, 0.00000e+0, 6.98667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:32.432, 731.98, 2.06805e+0, 0.00000e+0, 5.58744e+2, 0.00000e+0, 2.61346e+4, 0.00000e+0, 2.12355e+0, 0.00000e+0, 5.73739e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.15273e+1, 0.00000e+0, 3.29355e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75773e+0, 0.00000e+0, 7.01657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:33.432, 732.98, 2.07022e+0, 0.00000e+0, 5.59121e+2, 0.00000e+0, 2.61328e+4, 0.00000e+0, 2.12577e+0, 0.00000e+0, 5.74125e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 3.15306e+1, 0.00000e+0, 3.29330e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75243e+0, 0.00000e+0, 6.98441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:34.434, 733.98, 2.07182e+0, 0.00000e+0, 5.59308e+2, 0.00000e+0, 2.61639e+4, 0.00000e+0, 2.12749e+0, 0.00000e+0, 5.74335e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.15341e+1, 0.00000e+0, 3.29327e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75116e+0, 0.00000e+0, 6.97670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:35.439, 734.98, 2.07292e+0, 0.00000e+0, 5.59637e+2, 0.00000e+0, 2.61837e+4, 0.00000e+0, 2.12866e+0, 0.00000e+0, 5.74685e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.15382e+1, 0.00000e+0, 3.29284e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75275e+0, 0.00000e+0, 6.98635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:36.433, 735.98, 2.07515e+0, 0.00000e+0, 5.59741e+2, 0.00000e+0, 2.61640e+4, 0.00000e+0, 2.13090e+0, 0.00000e+0, 5.74780e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.15401e+1, 0.00000e+0, 3.29285e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75677e+0, 0.00000e+0, 7.01070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:37.439, 736.98, 2.07568e+0, 0.00000e+0, 5.59677e+2, 0.00000e+0, 2.61623e+4, 0.00000e+0, 2.13144e+0, 0.00000e+0, 5.74712e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.15426e+1, 0.00000e+0, 3.29294e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75648e+0, 0.00000e+0, 7.00900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:38.434, 737.98, 2.07758e+0, 0.00000e+0, 5.60348e+2, 0.00000e+0, 2.61397e+4, 0.00000e+0, 2.13335e+0, 0.00000e+0, 5.75389e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.15453e+1, 0.00000e+0, 3.29304e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75180e+0, 0.00000e+0, 6.98059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:39.433, 738.97, 2.08092e+0, 0.00000e+0, 5.61957e+2, 0.00000e+0, 2.61491e+4, 0.00000e+0, 2.13680e+0, 0.00000e+0, 5.77046e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.15496e+1, 0.00000e+0, 3.29325e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75280e+0, 0.00000e+0, 6.98669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:40.438, 739.98, 2.08389e+0, 0.00000e+0, 5.64818e+2, 0.00000e+0, 2.61838e+4, 0.00000e+0, 2.13992e+0, 0.00000e+0, 5.80005e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.15516e+1, 0.00000e+0, 3.29319e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75745e+0, 0.00000e+0, 7.01485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:41.440, 740.98, 2.08368e+0, 0.00000e+0, 5.66359e+2, 0.00000e+0, 2.61667e+4, 0.00000e+0, 2.13967e+0, 0.00000e+0, 5.81576e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.15557e+1, 0.00000e+0, 3.29349e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75662e+0, 0.00000e+0, 7.00984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:42.431, 741.98, 2.08458e+0, 0.00000e+0, 5.67165e+2, 0.00000e+0, 2.61672e+4, 0.00000e+0, 2.14060e+0, 0.00000e+0, 5.82405e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 3.15585e+1, 0.00000e+0, 3.29386e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75555e+0, 0.00000e+0, 7.00336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:43.438, 742.98, 2.08512e+0, 0.00000e+0, 5.68186e+2, 0.00000e+0, 2.61988e+4, 0.00000e+0, 2.14122e+0, 0.00000e+0, 5.83472e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.15616e+1, 0.00000e+0, 3.29422e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75374e+0, 0.00000e+0, 6.99239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:44.441, 743.98, 2.08493e+0, 0.00000e+0, 5.69357e+2, 0.00000e+0, 2.62549e+4, 0.00000e+0, 2.14115e+0, 0.00000e+0, 5.84708e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.15525e+1, 0.00000e+0, 3.29410e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75170e+0, 0.00000e+0, 6.97998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:45.439, 744.98, 2.08835e+0, 0.00000e+0, 5.75086e+2, 0.00000e+0, 2.61934e+4, 0.00000e+0, 2.14452e+0, 0.00000e+0, 5.90555e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.15534e+1, 0.00000e+0, 3.29446e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75617e+0, 0.00000e+0, 7.00710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:46.438, 745.98, 2.08735e+0, 0.00000e+0, 5.87150e+2, 0.00000e+0, 2.62895e+4, 0.00000e+0, 2.14370e+0, 0.00000e+0, 6.03003e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.15697e+1, 0.00000e+0, 3.29455e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75755e+0, 0.00000e+0, 7.01544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:47.441, 746.98, 2.08644e+0, 0.00000e+0, 5.95715e+2, 0.00000e+0, 2.62433e+4, 0.00000e+0, 2.14267e+0, 0.00000e+0, 6.11770e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.15721e+1, 0.00000e+0, 3.29489e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75494e+0, 0.00000e+0, 6.99966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:48.433, 747.98, 2.08624e+0, 0.00000e+0, 5.92695e+2, 0.00000e+0, 2.62938e+4, 0.00000e+0, 2.14258e+0, 0.00000e+0, 6.08701e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.15740e+1, 0.00000e+0, 3.29489e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75094e+0, 0.00000e+0, 6.97541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:49.439, 748.98, 2.08490e+0, 0.00000e+0, 5.86399e+2, 0.00000e+0, 2.63484e+4, 0.00000e+0, 2.14132e+0, 0.00000e+0, 6.02267e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.15737e+1, 0.00000e+0, 3.29474e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75732e+0, 0.00000e+0, 7.01403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:50.439, 749.98, 2.08135e+0, 0.00000e+0, 5.81690e+2, 0.00000e+0, 2.62095e+4, 0.00000e+0, 2.13737e+0, 0.00000e+0, 5.97346e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.15771e+1, 0.00000e+0, 3.29470e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75718e+0, 0.00000e+0, 7.01324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:51.453, 750.98, 2.07966e+0, 0.00000e+0, 5.80911e+2, 0.00000e+0, 2.62726e+4, 0.00000e+0, 2.13577e+0, 0.00000e+0, 5.96584e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.15796e+1, 0.00000e+0, 3.29495e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75666e+0, 0.00000e+0, 7.01004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:52.381, 751.92, 2.07633e+0, 0.00000e+0, 5.81336e+2, 0.00000e+0, 2.62742e+4, 0.00000e+0, 2.13236e+0, 0.00000e+0, 5.97022e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.15822e+1, 0.00000e+0, 3.29445e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75633e+0, 0.00000e+0, 7.00809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:53.434, 752.98, 2.07536e+0, 0.00000e+0, 5.83379e+2, 0.00000e+0, 2.61886e+4, 0.00000e+0, 2.13117e+0, 0.00000e+0, 5.99068e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.16127e+1, 0.00000e+0, 3.29488e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75558e+0, 0.00000e+0, 7.00351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:54.439, 753.98, 2.07396e+0, 0.00000e+0, 5.84301e+2, 0.00000e+0, 2.62144e+4, 0.00000e+0, 2.12979e+0, 0.00000e+0, 6.00031e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.15827e+1, 0.00000e+0, 3.29523e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75424e+0, 0.00000e+0, 6.99539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:55.440, 754.98, 2.07241e+0, 0.00000e+0, 5.85063e+2, 0.00000e+0, 2.62395e+4, 0.00000e+0, 2.12825e+0, 0.00000e+0, 6.00828e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.15865e+1, 0.00000e+0, 3.29482e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75626e+0, 0.00000e+0, 7.00762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:56.446, 755.98, 2.07239e+0, 0.00000e+0, 5.85116e+2, 0.00000e+0, 2.62652e+4, 0.00000e+0, 2.12829e+0, 0.00000e+0, 6.00899e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.15872e+1, 0.00000e+0, 3.29489e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75748e+0, 0.00000e+0, 7.01502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:57.445, 756.98, 2.07226e+0, 0.00000e+0, 5.83855e+2, 0.00000e+0, 2.62874e+4, 0.00000e+0, 2.12820e+0, 0.00000e+0, 5.99617e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.15890e+1, 0.00000e+0, 3.29553e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75302e+0, 0.00000e+0, 6.98801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:58.439, 757.98, 2.07254e+0, 0.00000e+0, 5.82872e+2, 0.00000e+0, 2.62582e+4, 0.00000e+0, 2.12842e+0, 0.00000e+0, 5.98590e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.15912e+1, 0.00000e+0, 3.29553e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75099e+0, 0.00000e+0, 6.97571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:59.437, 758.98, 2.07148e+0, 0.00000e+0, 5.80529e+2, 0.00000e+0, 2.62524e+4, 0.00000e+0, 2.12733e+0, 0.00000e+0, 5.96180e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.15909e+1, 0.00000e+0, 3.29572e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75495e+0, 0.00000e+0, 6.99973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:01:00.447, 759.98, 2.07106e+0, 0.00000e+0, 5.76022e+2, 0.00000e+0, 2.62841e+4, 0.00000e+0, 2.12697e+0, 0.00000e+0, 5.91571e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.15920e+1, 0.00000e+0, 3.29597e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75674e+0, 0.00000e+0, 7.01054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
