SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 04:09:55.951, 828.49, 2.43405e+0, 0.00000e+0, 6.07465e+2, 0.00000e+0, 2.56798e+4, 0.00000e+0, 2.49821e+0, 0.00000e+0, 6.23476e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 2.97775e+1, 0.00000e+0, 3.19992e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77349e+0, 0.00000e+0, 7.11207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:56.957, 829.49, 2.42088e+0, 0.00000e+0, 6.05808e+2, 0.00000e+0, 2.56360e+4, 0.00000e+0, 2.48457e+0, 0.00000e+0, 6.21747e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 2.97796e+1, 0.00000e+0, 3.19940e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48521e+0, 0.00000e+0, -6.23627e+0, 0.00000e+0, 4.77527e+0, 0.00000e+0, 7.12284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:58.000, 830.49, 2.40161e+0, 0.00000e+0, 6.03727e+2, 0.00000e+0, 2.56460e+4, 0.00000e+0, 2.46483e+0, 0.00000e+0, 6.19618e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 2.97977e+1, 0.00000e+0, 3.19964e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48522e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.77351e+0, 0.00000e+0, 7.11215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:58.957, 831.49, 2.39461e+0, 0.00000e+0, 6.01980e+2, 0.00000e+0, 2.56323e+4, 0.00000e+0, 2.45760e+0, 0.00000e+0, 6.17816e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.98125e+1, 0.00000e+0, 3.20010e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48522e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.77729e+0, 0.00000e+0, 7.13511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:59.893, 832.42, 2.39888e+0, 0.00000e+0, 6.00393e+2, 0.00000e+0, 2.56494e+4, 0.00000e+0, 2.46203e+0, 0.00000e+0, 6.16198e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 2.98038e+1, 0.00000e+0, 3.19995e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.77512e+0, 0.00000e+0, 7.12193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:00.885, 833.42, 2.40049e+0, 0.00000e+0, 5.99396e+2, 0.00000e+0, 2.56707e+4, 0.00000e+0, 2.46374e+0, 0.00000e+0, 6.15188e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 2.98039e+1, 0.00000e+0, 3.20061e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.77272e+0, 0.00000e+0, 7.10737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:01.887, 834.41, 2.40170e+0, 0.00000e+0, 5.97634e+2, 0.00000e+0, 2.57053e+4, 0.00000e+0, 2.46507e+0, 0.00000e+0, 6.13402e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.98096e+1, 0.00000e+0, 3.20123e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77215e+0, 0.00000e+0, 7.10394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:02.875, 835.41, 2.40185e+0, 0.00000e+0, 5.96395e+2, 0.00000e+0, 2.56394e+4, 0.00000e+0, 2.46505e+0, 0.00000e+0, 6.12088e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 2.98209e+1, 0.00000e+0, 3.20150e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77703e+0, 0.00000e+0, 7.13354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:03.870, 836.40, 2.40149e+0, 0.00000e+0, 5.96168e+2, 0.00000e+0, 2.56939e+4, 0.00000e+0, 2.46482e+0, 0.00000e+0, 6.11889e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 2.98102e+1, 0.00000e+0, 3.20189e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77784e+0, 0.00000e+0, 7.13844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:04.860, 837.40, 2.40289e+0, 0.00000e+0, 5.95840e+2, 0.00000e+0, 2.57058e+4, 0.00000e+0, 2.46628e+0, 0.00000e+0, 6.11561e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 2.98105e+1, 0.00000e+0, 3.20226e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77531e+0, 0.00000e+0, 7.12306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:05.865, 838.39, 2.40353e+0, 0.00000e+0, 5.95364e+2, 0.00000e+0, 2.56765e+4, 0.00000e+0, 2.46687e+0, 0.00000e+0, 6.11054e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.98095e+1, 0.00000e+0, 3.20205e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77294e+0, 0.00000e+0, 7.10870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:06.855, 839.40, 2.40767e+0, 0.00000e+0, 5.95451e+2, 0.00000e+0, 2.56727e+4, 0.00000e+0, 2.47111e+0, 0.00000e+0, 6.11140e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 2.98214e+1, 0.00000e+0, 3.20241e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77645e+0, 0.00000e+0, 7.13002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:07.854, 840.39, 2.39936e+0, 0.00000e+0, 5.94118e+2, 0.00000e+0, 2.56688e+4, 0.00000e+0, 2.46257e+0, 0.00000e+0, 6.09770e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 2.98180e+1, 0.00000e+0, 3.20260e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77653e+0, 0.00000e+0, 7.13047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:08.864, 841.40, 2.39080e+0, 0.00000e+0, 5.96298e+2, 0.00000e+0, 2.56885e+4, 0.00000e+0, 2.45384e+0, 0.00000e+0, 6.12020e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.98154e+1, 0.00000e+0, 3.20239e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77828e+0, 0.00000e+0, 7.14108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:09.855, 842.39, 2.38976e+0, 0.00000e+0, 5.95106e+2, 0.00000e+0, 2.57147e+4, 0.00000e+0, 2.45283e+0, 0.00000e+0, 6.10813e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 2.98274e+1, 0.00000e+0, 3.20261e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56078e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77655e+0, 0.00000e+0, 7.13059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:10.862, 843.39, 2.38083e+0, 0.00000e+0, 5.91193e+2, 0.00000e+0, 2.56823e+4, 0.00000e+0, 2.44359e+0, 0.00000e+0, 6.06776e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.98243e+1, 0.00000e+0, 3.20279e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56085e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77251e+0, 0.00000e+0, 7.10611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:11.850, 844.39, 2.37101e+0, 0.00000e+0, 5.89820e+2, 0.00000e+0, 2.57367e+4, 0.00000e+0, 2.43365e+0, 0.00000e+0, 6.05402e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.98320e+1, 0.00000e+0, 3.20304e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77532e+0, 0.00000e+0, 7.12316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:12.858, 845.39, 2.37184e+0, 0.00000e+0, 5.89634e+2, 0.00000e+0, 2.57114e+4, 0.00000e+0, 2.43443e+0, 0.00000e+0, 6.05195e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.98340e+1, 0.00000e+0, 3.20344e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48533e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77777e+0, 0.00000e+0, 7.13800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:13.856, 846.39, 2.37060e+0, 0.00000e+0, 5.89258e+2, 0.00000e+0, 2.57285e+4, 0.00000e+0, 2.43320e+0, 0.00000e+0, 6.04819e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.98168e+1, 0.00000e+0, 3.20387e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48533e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77796e+0, 0.00000e+0, 7.13913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:14.853, 847.39, 2.37149e+0, 0.00000e+0, 5.90181e+2, 0.00000e+0, 2.57662e+4, 0.00000e+0, 2.43421e+0, 0.00000e+0, 6.05790e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 2.98289e+1, 0.00000e+0, 3.20430e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77528e+0, 0.00000e+0, 7.12291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:15.852, 848.39, 2.36201e+0, 0.00000e+0, 5.88775e+2, 0.00000e+0, 2.58011e+4, 0.00000e+0, 2.42456e+0, 0.00000e+0, 6.04368e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.98374e+1, 0.00000e+0, 3.20464e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77478e+0, 0.00000e+0, 7.11991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:16.859, 849.39, 2.34824e+0, 0.00000e+0, 5.86558e+2, 0.00000e+0, 2.58141e+4, 0.00000e+0, 2.41047e+0, 0.00000e+0, 6.02101e+2, 0.00000e+0, 5.00100e+2, 0.00000e+0, 2.98414e+1, 0.00000e+0, 3.20476e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48536e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77609e+0, 0.00000e+0, 7.12784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:17.850, 850.39, 2.33978e+0, 0.00000e+0, 5.85818e+2, 0.00000e+0, 2.57575e+4, 0.00000e+0, 2.40164e+0, 0.00000e+0, 6.01306e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 2.98402e+1, 0.00000e+0, 3.20490e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48536e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77690e+0, 0.00000e+0, 7.13272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:18.854, 851.39, 2.33776e+0, 0.00000e+0, 5.85638e+2, 0.00000e+0, 2.57802e+4, 0.00000e+0, 2.39962e+0, 0.00000e+0, 6.01135e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.98617e+1, 0.00000e+0, 3.20523e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48537e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77794e+0, 0.00000e+0, 7.13901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:19.853, 852.39, 2.33064e+0, 0.00000e+0, 5.84836e+2, 0.00000e+0, 2.57836e+4, 0.00000e+0, 2.39232e+0, 0.00000e+0, 6.00314e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.98570e+1, 0.00000e+0, 3.20571e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48537e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77424e+0, 0.00000e+0, 7.11662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:20.871, 853.39, 2.32454e+0, 0.00000e+0, 5.84003e+2, 0.00000e+0, 2.57973e+4, 0.00000e+0, 2.38610e+0, 0.00000e+0, 5.99467e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 2.98502e+1, 0.00000e+0, 3.20607e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77475e+0, 0.00000e+0, 7.11971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:21.855, 854.39, 2.30986e+0, 0.00000e+0, 5.83780e+2, 0.00000e+0, 2.57774e+4, 0.00000e+0, 2.37098e+0, 0.00000e+0, 5.99227e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.98598e+1, 0.00000e+0, 3.20601e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77777e+0, 0.00000e+0, 7.13799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:22.857, 855.39, 2.30281e+0, 0.00000e+0, 5.84758e+2, 0.00000e+0, 2.57779e+4, 0.00000e+0, 2.36374e+0, 0.00000e+0, 6.00231e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 2.98541e+1, 0.00000e+0, 3.20608e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77750e+0, 0.00000e+0, 7.13635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:23.793, 856.32, 2.29973e+0, 0.00000e+0, 5.84893e+2, 0.00000e+0, 2.57730e+4, 0.00000e+0, 2.36057e+0, 0.00000e+0, 6.00366e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.98626e+1, 0.00000e+0, 3.20640e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77755e+0, 0.00000e+0, 7.13667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:24.800, 857.33, 2.28318e+0, 0.00000e+0, 5.84969e+2, 0.00000e+0, 2.58398e+4, 0.00000e+0, 2.34374e+0, 0.00000e+0, 6.00485e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 2.98538e+1, 0.00000e+0, 3.20622e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77611e+0, 0.00000e+0, 7.12792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:25.777, 858.31, 2.27869e+0, 0.00000e+0, 5.85204e+2, 0.00000e+0, 2.57831e+4, 0.00000e+0, 2.33899e+0, 0.00000e+0, 6.00692e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 2.98717e+1, 0.00000e+0, 3.20621e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77707e+0, 0.00000e+0, 7.13374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:26.772, 859.31, 2.27524e+0, 0.00000e+0, 5.84504e+2, 0.00000e+0, 2.57888e+4, 0.00000e+0, 2.33547e+0, 0.00000e+0, 5.99977e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.98640e+1, 0.00000e+0, 3.20595e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48541e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77629e+0, 0.00000e+0, 7.12903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:27.760, 860.30, 2.26936e+0, 0.00000e+0, 5.84000e+2, 0.00000e+0, 2.57833e+4, 0.00000e+0, 2.32942e+0, 0.00000e+0, 5.99456e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 2.98633e+1, 0.00000e+0, 3.20586e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48541e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77633e+0, 0.00000e+0, 7.12928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:28.763, 861.29, 2.26267e+0, 0.00000e+0, 5.83311e+2, 0.00000e+0, 2.57864e+4, 0.00000e+0, 2.32256e+0, 0.00000e+0, 5.98751e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 2.98622e+1, 0.00000e+0, 3.20521e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.77741e+0, 0.00000e+0, 7.13584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:29.772, 862.29, 2.25851e+0, 0.00000e+0, 5.82206e+2, 0.00000e+0, 2.57957e+4, 0.00000e+0, 2.31831e+0, 0.00000e+0, 5.97622e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 2.98518e+1, 0.00000e+0, 3.20547e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.77503e+0, 0.00000e+0, 7.12142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:30.761, 863.30, 2.25228e+0, 0.00000e+0, 5.81787e+2, 0.00000e+0, 2.58660e+4, 0.00000e+0, 2.31209e+0, 0.00000e+0, 5.97235e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.98517e+1, 0.00000e+0, 3.20587e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.77507e+0, 0.00000e+0, 7.12161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:31.763, 864.29, 2.25229e+0, 0.00000e+0, 5.81438e+2, 0.00000e+0, 2.59036e+4, 0.00000e+0, 2.31218e+0, 0.00000e+0, 5.96900e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 2.98646e+1, 0.00000e+0, 3.20616e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77809e+0, 0.00000e+0, 7.13992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:32.763, 865.30, 2.23668e+0, 0.00000e+0, 5.77568e+2, 0.00000e+0, 2.59017e+4, 0.00000e+0, 2.29615e+0, 0.00000e+0, 5.92925e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 2.98675e+1, 0.00000e+0, 3.20648e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77854e+0, 0.00000e+0, 7.14266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:33.756, 866.29, 2.24044e+0, 0.00000e+0, 5.78292e+2, 0.00000e+0, 2.59327e+4, 0.00000e+0, 2.30009e+0, 0.00000e+0, 5.93688e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 2.98797e+1, 0.00000e+0, 3.20654e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77723e+0, 0.00000e+0, 7.13475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:34.755, 867.29, 2.24718e+0, 0.00000e+0, 5.79040e+2, 0.00000e+0, 2.59507e+4, 0.00000e+0, 2.30705e+0, 0.00000e+0, 5.94467e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.98790e+1, 0.00000e+0, 3.20688e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.77573e+0, 0.00000e+0, 7.12562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:35.762, 868.30, 2.25070e+0, 0.00000e+0, 5.79720e+2, 0.00000e+0, 2.59041e+4, 0.00000e+0, 2.31056e+0, 0.00000e+0, 5.95137e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.99041e+1, 0.00000e+0, 3.20629e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77714e+0, 0.00000e+0, 7.13417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:36.761, 869.30, 2.25502e+0, 0.00000e+0, 5.79131e+2, 0.00000e+0, 2.59709e+4, 0.00000e+0, 2.31515e+0, 0.00000e+0, 5.94573e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 2.98857e+1, 0.00000e+0, 3.20591e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.77548e+0, 0.00000e+0, 7.12413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:37.760, 870.29, 2.27670e+0, 0.00000e+0, 5.78315e+2, 0.00000e+0, 2.59354e+4, 0.00000e+0, 2.33732e+0, 0.00000e+0, 5.93713e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.98818e+1, 0.00000e+0, 3.20585e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77496e+0, 0.00000e+0, 7.12099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:38.756, 871.29, 2.43769e+0, 0.00000e+0, 5.79268e+2, 0.00000e+0, 2.59258e+4, 0.00000e+0, 2.50257e+0, 0.00000e+0, 5.94685e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 2.98814e+1, 0.00000e+0, 3.20585e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77357e+0, 0.00000e+0, 7.11252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:10:39.768, 872.29, 2.51136e+0, 0.00000e+0, 5.79420e+2, 0.00000e+0, 2.59418e+4, 0.00000e+0, 2.57825e+0, 0.00000e+0, 5.94851e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.98854e+1, 0.00000e+0, 3.20681e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.77422e+0, 0.00000e+0, 7.11650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
