SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 06:54:29.059, 637.62, 2.26638e+0, 0.00000e+0, 7.17920e+2, 0.00000e+0, 1.54921e+2, 0.00000e+0, 2.26674e+0, 0.00000e+0, 7.18031e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.47016e+1, 0.00000e+0, 3.47739e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43348e+0, 0.00000e+0, 1.11120e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:30.056, 638.62, 2.26670e+0, 0.00000e+0, 7.17563e+2, 0.00000e+0, 1.70795e+2, 0.00000e+0, 2.26709e+0, 0.00000e+0, 7.17685e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 3.47028e+1, 0.00000e+0, 3.47692e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43500e+0, 0.00000e+0, 1.11212e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:31.062, 639.62, 2.26641e+0, 0.00000e+0, 7.17901e+2, 0.00000e+0, 1.09659e+2, 0.00000e+0, 2.26666e+0, 0.00000e+0, 7.17979e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.47017e+1, 0.00000e+0, 3.47629e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43512e+0, 0.00000e+0, 1.11219e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:32.056, 640.61, 2.26583e+0, 0.00000e+0, 7.17623e+2, 0.00000e+0, 1.36357e+2, 0.00000e+0, 2.26614e+0, 0.00000e+0, 7.17720e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.47022e+1, 0.00000e+0, 3.47598e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43521e+0, 0.00000e+0, 1.11225e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:33.055, 641.61, 2.26723e+0, 0.00000e+0, 7.17700e+2, 0.00000e+0, 1.34423e+2, 0.00000e+0, 2.26753e+0, 0.00000e+0, 7.17796e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.47026e+1, 0.00000e+0, 3.47566e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43480e+0, 0.00000e+0, 1.11200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:34.059, 642.61, 2.26637e+0, 0.00000e+0, 7.17758e+2, 0.00000e+0, 1.39223e+2, 0.00000e+0, 2.26668e+0, 0.00000e+0, 7.17858e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.47030e+1, 0.00000e+0, 3.47535e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43372e+0, 0.00000e+0, 1.11135e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:35.051, 643.61, 2.26721e+0, 0.00000e+0, 7.17890e+2, 0.00000e+0, 1.35835e+2, 0.00000e+0, 2.26752e+0, 0.00000e+0, 7.17987e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.47039e+1, 0.00000e+0, 3.47501e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43338e+0, 0.00000e+0, 1.11114e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:36.055, 644.61, 2.26633e+0, 0.00000e+0, 7.18000e+2, 0.00000e+0, 1.12805e+2, 0.00000e+0, 2.26658e+0, 0.00000e+0, 7.18081e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.46938e+1, 0.00000e+0, 3.47524e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.42922e+0, 0.00000e+0, 1.10862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:37.056, 645.61, 2.26768e+0, 0.00000e+0, 7.17671e+2, 0.00000e+0, 1.24498e+2, 0.00000e+0, 2.26797e+0, 0.00000e+0, 7.17760e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.47047e+1, 0.00000e+0, 3.47551e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43147e+0, 0.00000e+0, 1.10998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:38.059, 646.61, 2.26675e+0, 0.00000e+0, 7.17821e+2, 0.00000e+0, 1.55520e+2, 0.00000e+0, 2.26710e+0, 0.00000e+0, 7.17933e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.47051e+1, 0.00000e+0, 3.47529e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43270e+0, 0.00000e+0, 1.11073e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:39.055, 647.61, 2.26727e+0, 0.00000e+0, 7.17713e+2, 0.00000e+0, 1.37194e+2, 0.00000e+0, 2.26758e+0, 0.00000e+0, 7.17812e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.47060e+1, 0.00000e+0, 3.47534e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43383e+0, 0.00000e+0, 1.11141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:40.053, 648.61, 2.26649e+0, 0.00000e+0, 7.17777e+2, 0.00000e+0, 1.15971e+2, 0.00000e+0, 2.26675e+0, 0.00000e+0, 7.17860e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.47080e+1, 0.00000e+0, 3.47559e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43464e+0, 0.00000e+0, 1.11190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:40.988, 649.54, 2.26688e+0, 0.00000e+0, 7.17587e+2, 0.00000e+0, 1.44916e+2, 0.00000e+0, 2.26721e+0, 0.00000e+0, 7.17691e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.47077e+1, 0.00000e+0, 3.47582e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43280e+0, 0.00000e+0, 1.11079e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:41.986, 650.54, 2.26716e+0, 0.00000e+0, 7.17920e+2, 0.00000e+0, 1.28364e+2, 0.00000e+0, 2.26746e+0, 0.00000e+0, 7.18013e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.47071e+1, 0.00000e+0, 3.47598e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43410e+0, 0.00000e+0, 1.11158e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:42.976, 651.53, 2.26721e+0, 0.00000e+0, 7.17831e+2, 0.00000e+0, 1.02285e+2, 0.00000e+0, 2.26744e+0, 0.00000e+0, 7.17904e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.47091e+1, 0.00000e+0, 3.47587e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43472e+0, 0.00000e+0, 1.11195e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:43.974, 652.53, 2.26589e+0, 0.00000e+0, 7.17945e+2, 0.00000e+0, 1.30376e+2, 0.00000e+0, 2.26618e+0, 0.00000e+0, 7.18038e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.47078e+1, 0.00000e+0, 3.47584e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43424e+0, 0.00000e+0, 1.11166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:44.968, 653.52, 2.26722e+0, 0.00000e+0, 7.17699e+2, 0.00000e+0, 1.24872e+2, 0.00000e+0, 2.26750e+0, 0.00000e+0, 7.17788e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.47091e+1, 0.00000e+0, 3.47579e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43202e+0, 0.00000e+0, 1.11032e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:45.963, 654.52, 2.26812e+0, 0.00000e+0, 7.18125e+2, 0.00000e+0, 1.21614e+2, 0.00000e+0, 2.26839e+0, 0.00000e+0, 7.18212e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.47089e+1, 0.00000e+0, 3.47621e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43245e+0, 0.00000e+0, 1.11057e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:46.960, 655.51, 2.26803e+0, 0.00000e+0, 7.17806e+2, 0.00000e+0, 1.17308e+2, 0.00000e+0, 2.26830e+0, 0.00000e+0, 7.17890e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.47096e+1, 0.00000e+0, 3.47654e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43276e+0, 0.00000e+0, 1.11076e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:47.959, 656.51, 2.26666e+0, 0.00000e+0, 7.17728e+2, 0.00000e+0, 1.29586e+2, 0.00000e+0, 2.26696e+0, 0.00000e+0, 7.17821e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.47084e+1, 0.00000e+0, 3.47668e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43187e+0, 0.00000e+0, 1.11022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:48.951, 657.51, 2.26642e+0, 0.00000e+0, 7.17742e+2, 0.00000e+0, 1.08369e+2, 0.00000e+0, 2.26667e+0, 0.00000e+0, 7.17820e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.47084e+1, 0.00000e+0, 3.47667e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43298e+0, 0.00000e+0, 1.11090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:49.952, 658.51, 2.26642e+0, 0.00000e+0, 7.17504e+2, 0.00000e+0, 1.22630e+2, 0.00000e+0, 2.26670e+0, 0.00000e+0, 7.17592e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.47093e+1, 0.00000e+0, 3.47714e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43333e+0, 0.00000e+0, 1.11111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:50.965, 659.52, 2.26655e+0, 0.00000e+0, 7.17687e+2, 0.00000e+0, 1.32153e+2, 0.00000e+0, 2.26685e+0, 0.00000e+0, 7.17782e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.46997e+1, 0.00000e+0, 3.47728e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43489e+0, 0.00000e+0, 1.11205e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:51.954, 660.51, 2.26718e+0, 0.00000e+0, 7.17799e+2, 0.00000e+0, 1.15924e+2, 0.00000e+0, 2.26744e+0, 0.00000e+0, 7.17882e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.47089e+1, 0.00000e+0, 3.47690e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43303e+0, 0.00000e+0, 1.11093e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:52.955, 661.51, 2.26618e+0, 0.00000e+0, 7.17780e+2, 0.00000e+0, 1.23209e+2, 0.00000e+0, 2.26646e+0, 0.00000e+0, 7.17868e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.46993e+1, 0.00000e+0, 3.47616e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43445e+0, 0.00000e+0, 1.11178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:53.955, 662.51, 2.26806e+0, 0.00000e+0, 7.17961e+2, 0.00000e+0, 1.25250e+2, 0.00000e+0, 2.26835e+0, 0.00000e+0, 7.18051e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.47119e+1, 0.00000e+0, 3.47621e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43350e+0, 0.00000e+0, 1.11121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:54.958, 663.51, 2.26597e+0, 0.00000e+0, 7.17546e+2, 0.00000e+0, 1.26965e+2, 0.00000e+0, 2.26626e+0, 0.00000e+0, 7.17637e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.47128e+1, 0.00000e+0, 3.47624e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43181e+0, 0.00000e+0, 1.11019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:55.955, 664.51, 2.26791e+0, 0.00000e+0, 7.17902e+2, 0.00000e+0, 1.36712e+2, 0.00000e+0, 2.26822e+0, 0.00000e+0, 7.18001e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.47101e+1, 0.00000e+0, 3.47646e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43315e+0, 0.00000e+0, 1.11100e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:56.956, 665.51, 2.26725e+0, 0.00000e+0, 7.17792e+2, 0.00000e+0, 1.10027e+2, 0.00000e+0, 2.26750e+0, 0.00000e+0, 7.17871e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.47130e+1, 0.00000e+0, 3.47664e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43328e+0, 0.00000e+0, 1.11108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:57.957, 666.51, 2.26722e+0, 0.00000e+0, 7.17642e+2, 0.00000e+0, 1.06728e+2, 0.00000e+0, 2.26746e+0, 0.00000e+0, 7.17719e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.47118e+1, 0.00000e+0, 3.47602e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43200e+0, 0.00000e+0, 1.11030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:58.951, 667.51, 2.26685e+0, 0.00000e+0, 7.17677e+2, 0.00000e+0, 1.06466e+2, 0.00000e+0, 2.26709e+0, 0.00000e+0, 7.17753e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.47117e+1, 0.00000e+0, 3.47582e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43352e+0, 0.00000e+0, 1.11122e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:59.957, 668.51, 2.26653e+0, 0.00000e+0, 7.17795e+2, 0.00000e+0, 9.75223e+1, 0.00000e+0, 2.26675e+0, 0.00000e+0, 7.17865e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.47120e+1, 0.00000e+0, 3.47614e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43274e+0, 0.00000e+0, 1.11075e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:00.955, 669.51, 2.26641e+0, 0.00000e+0, 7.17461e+2, 0.00000e+0, 1.37148e+2, 0.00000e+0, 2.26672e+0, 0.00000e+0, 7.17560e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.47130e+1, 0.00000e+0, 3.47605e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43404e+0, 0.00000e+0, 1.11154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:01.958, 670.51, 2.26720e+0, 0.00000e+0, 7.17527e+2, 0.00000e+0, 1.27462e+2, 0.00000e+0, 2.26749e+0, 0.00000e+0, 7.17618e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.47116e+1, 0.00000e+0, 3.47553e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43428e+0, 0.00000e+0, 1.11168e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:02.958, 671.51, 2.26706e+0, 0.00000e+0, 7.17843e+2, 0.00000e+0, 1.17195e+2, 0.00000e+0, 2.26733e+0, 0.00000e+0, 7.17927e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.47136e+1, 0.00000e+0, 3.47491e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43404e+0, 0.00000e+0, 1.11154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:03.953, 672.51, 2.26657e+0, 0.00000e+0, 7.17938e+2, 0.00000e+0, 9.18675e+1, 0.00000e+0, 2.26677e+0, 0.00000e+0, 7.18004e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.47157e+1, 0.00000e+0, 3.47533e+1, 0.00000e+0, 3.52669e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43101e+0, 0.00000e+0, 1.10971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:04.954, 673.51, 2.26791e+0, 0.00000e+0, 7.17992e+2, 0.00000e+0, 1.24825e+2, 0.00000e+0, 2.26819e+0, 0.00000e+0, 7.18081e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.47137e+1, 0.00000e+0, 3.47564e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43200e+0, 0.00000e+0, 1.11030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:05.958, 674.51, 2.26732e+0, 0.00000e+0, 7.17899e+2, 0.00000e+0, 1.17583e+2, 0.00000e+0, 2.26759e+0, 0.00000e+0, 7.17983e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.47123e+1, 0.00000e+0, 3.47614e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43441e+0, 0.00000e+0, 1.11177e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:06.957, 675.51, 2.26691e+0, 0.00000e+0, 7.18048e+2, 0.00000e+0, 1.01962e+2, 0.00000e+0, 2.26714e+0, 0.00000e+0, 7.18122e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.47121e+1, 0.00000e+0, 3.47623e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43515e+0, 0.00000e+0, 1.11221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:07.950, 676.51, 2.26691e+0, 0.00000e+0, 7.17579e+2, 0.00000e+0, 1.29011e+2, 0.00000e+0, 2.26721e+0, 0.00000e+0, 7.17672e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.47114e+1, 0.00000e+0, 3.47609e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43313e+0, 0.00000e+0, 1.11099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:08.947, 677.51, 2.26621e+0, 0.00000e+0, 7.17669e+2, 0.00000e+0, 1.04002e+2, 0.00000e+0, 2.26645e+0, 0.00000e+0, 7.17744e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.47127e+1, 0.00000e+0, 3.47564e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43285e+0, 0.00000e+0, 1.11082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:09.948, 678.51, 2.26728e+0, 0.00000e+0, 7.17952e+2, 0.00000e+0, 1.18982e+2, 0.00000e+0, 2.26755e+0, 0.00000e+0, 7.18037e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.47097e+1, 0.00000e+0, 3.47469e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43353e+0, 0.00000e+0, 1.11123e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:10.956, 679.51, 2.26634e+0, 0.00000e+0, 7.17794e+2, 0.00000e+0, 1.13000e+2, 0.00000e+0, 2.26660e+0, 0.00000e+0, 7.17875e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.47104e+1, 0.00000e+0, 3.47468e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43406e+0, 0.00000e+0, 1.11155e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:11.954, 680.51, 2.26771e+0, 0.00000e+0, 7.17717e+2, 0.00000e+0, 1.07406e+2, 0.00000e+0, 2.26795e+0, 0.00000e+0, 7.17794e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.47084e+1, 0.00000e+0, 3.47476e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43378e+0, 0.00000e+0, 1.11138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:55:12.959, 681.51, 2.26745e+0, 0.00000e+0, 7.17780e+2, 0.00000e+0, 9.49190e+1, 0.00000e+0, 2.26767e+0, 0.00000e+0, 7.17848e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.47033e+1, 0.00000e+0, 3.47510e+1, 0.00000e+0, 3.52594e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 5.43410e+0, 0.00000e+0, 1.11158e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
