SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 01:22:14.733, 1656.30, 2.04800e+0, 0.00000e+0, 4.11804e+2, 0.00000e+0, 2.99086e+4, 0.00000e+0, 2.11114e+0, 0.00000e+0, 4.24500e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.20878e+1, 0.00000e+0, 3.42440e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58552e+0, 0.00000e+0, 5.97286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:15.722, 1657.29, 2.04749e+0, 0.00000e+0, 4.11660e+2, 0.00000e+0, 2.99133e+4, 0.00000e+0, 2.11063e+0, 0.00000e+0, 4.24353e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.20956e+1, 0.00000e+0, 3.42470e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58159e+0, 0.00000e+0, 5.94903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:16.731, 1658.30, 2.04596e+0, 0.00000e+0, 4.11303e+2, 0.00000e+0, 2.99026e+4, 0.00000e+0, 2.10903e+0, 0.00000e+0, 4.23981e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.21000e+1, 0.00000e+0, 3.42515e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58614e+0, 0.00000e+0, 5.97660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:17.730, 1659.29, 2.04285e+0, 0.00000e+0, 4.11174e+2, 0.00000e+0, 2.98800e+4, 0.00000e+0, 2.10577e+0, 0.00000e+0, 4.23838e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.21027e+1, 0.00000e+0, 3.42533e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58503e+0, 0.00000e+0, 5.96990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:18.730, 1660.30, 2.03781e+0, 0.00000e+0, 4.10776e+2, 0.00000e+0, 2.98722e+4, 0.00000e+0, 2.10056e+0, 0.00000e+0, 4.23424e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.21096e+1, 0.00000e+0, 3.42541e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58333e+0, 0.00000e+0, 5.95955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:19.744, 1661.29, 2.03668e+0, 0.00000e+0, 4.10602e+2, 0.00000e+0, 2.99334e+4, 0.00000e+0, 2.09952e+0, 0.00000e+0, 4.23272e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.21042e+1, 0.00000e+0, 3.42571e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58511e+0, 0.00000e+0, 5.97037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:20.732, 1662.30, 2.03746e+0, 0.00000e+0, 4.10727e+2, 0.00000e+0, 2.99150e+4, 0.00000e+0, 2.10029e+0, 0.00000e+0, 4.23393e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.20991e+1, 0.00000e+0, 3.42595e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58571e+0, 0.00000e+0, 5.97399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:21.728, 1663.30, 2.03723e+0, 0.00000e+0, 4.10820e+2, 0.00000e+0, 2.98871e+4, 0.00000e+0, 2.10000e+0, 0.00000e+0, 4.23476e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.21096e+1, 0.00000e+0, 3.42581e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58225e+0, 0.00000e+0, 5.95301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:22.736, 1664.30, 2.03611e+0, 0.00000e+0, 4.10462e+2, 0.00000e+0, 2.98683e+4, 0.00000e+0, 2.09880e+0, 0.00000e+0, 4.23099e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.21068e+1, 0.00000e+0, 3.42587e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58450e+0, 0.00000e+0, 5.96668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:23.747, 1665.30, 2.03457e+0, 0.00000e+0, 4.10421e+2, 0.00000e+0, 2.98376e+4, 0.00000e+0, 2.09714e+0, 0.00000e+0, 4.23044e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.20884e+1, 0.00000e+0, 3.42583e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58392e+0, 0.00000e+0, 5.96314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:24.737, 1666.30, 2.03369e+0, 0.00000e+0, 4.10237e+2, 0.00000e+0, 2.98768e+4, 0.00000e+0, 2.09632e+0, 0.00000e+0, 4.22871e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.20908e+1, 0.00000e+0, 3.42633e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58370e+0, 0.00000e+0, 5.96181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:25.742, 1667.30, 2.03401e+0, 0.00000e+0, 4.10194e+2, 0.00000e+0, 2.99152e+4, 0.00000e+0, 2.09673e+0, 0.00000e+0, 4.22843e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.20921e+1, 0.00000e+0, 3.42586e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58555e+0, 0.00000e+0, 5.97302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:26.730, 1668.30, 2.03489e+0, 0.00000e+0, 4.10225e+2, 0.00000e+0, 2.98832e+4, 0.00000e+0, 2.09757e+0, 0.00000e+0, 4.22862e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.21110e+1, 0.00000e+0, 3.42511e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58416e+0, 0.00000e+0, 5.96459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:27.728, 1669.29, 2.03427e+0, 0.00000e+0, 4.10607e+2, 0.00000e+0, 2.98643e+4, 0.00000e+0, 2.09689e+0, 0.00000e+0, 4.23247e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.21126e+1, 0.00000e+0, 3.42545e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58563e+0, 0.00000e+0, 5.97349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:28.732, 1670.30, 2.03394e+0, 0.00000e+0, 4.10372e+2, 0.00000e+0, 2.99150e+4, 0.00000e+0, 2.09666e+0, 0.00000e+0, 4.23027e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.21198e+1, 0.00000e+0, 3.42566e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58607e+0, 0.00000e+0, 5.97620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:29.740, 1671.30, 2.03479e+0, 0.00000e+0, 4.10678e+2, 0.00000e+0, 2.98985e+4, 0.00000e+0, 2.09750e+0, 0.00000e+0, 4.23335e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.21162e+1, 0.00000e+0, 3.42560e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58324e+0, 0.00000e+0, 5.95903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:30.733, 1672.30, 2.03478e+0, 0.00000e+0, 4.10514e+2, 0.00000e+0, 2.99264e+4, 0.00000e+0, 2.09755e+0, 0.00000e+0, 4.23178e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.21301e+1, 0.00000e+0, 3.42572e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58537e+0, 0.00000e+0, 5.97195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:31.752, 1673.31, 2.03421e+0, 0.00000e+0, 4.10426e+2, 0.00000e+0, 2.98766e+4, 0.00000e+0, 2.09685e+0, 0.00000e+0, 4.23066e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.21157e+1, 0.00000e+0, 3.42553e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58386e+0, 0.00000e+0, 5.96281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:32.742, 1674.30, 2.03557e+0, 0.00000e+0, 4.10607e+2, 0.00000e+0, 2.98806e+4, 0.00000e+0, 2.09827e+0, 0.00000e+0, 4.23254e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.21256e+1, 0.00000e+0, 3.42536e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58294e+0, 0.00000e+0, 5.95721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:33.759, 1675.32, 2.03675e+0, 0.00000e+0, 4.10651e+2, 0.00000e+0, 2.99389e+4, 0.00000e+0, 2.09961e+0, 0.00000e+0, 4.23325e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.21184e+1, 0.00000e+0, 3.42565e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58429e+0, 0.00000e+0, 5.96540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:34.733, 1676.30, 2.03588e+0, 0.00000e+0, 4.10666e+2, 0.00000e+0, 2.98218e+4, 0.00000e+0, 2.09846e+0, 0.00000e+0, 4.23289e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.21242e+1, 0.00000e+0, 3.42554e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58133e+0, 0.00000e+0, 5.94745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:35.733, 1677.30, 2.03588e+0, 0.00000e+0, 4.10673e+2, 0.00000e+0, 2.99029e+4, 0.00000e+0, 2.09863e+0, 0.00000e+0, 4.23332e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.21276e+1, 0.00000e+0, 3.42633e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58292e+0, 0.00000e+0, 5.95710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:36.750, 1678.31, 2.03980e+0, 0.00000e+0, 4.11417e+2, 0.00000e+0, 2.98498e+4, 0.00000e+0, 2.10256e+0, 0.00000e+0, 4.24075e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.21287e+1, 0.00000e+0, 3.42669e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58488e+0, 0.00000e+0, 5.96899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:37.731, 1679.30, 2.04053e+0, 0.00000e+0, 4.11573e+2, 0.00000e+0, 2.98738e+4, 0.00000e+0, 2.10337e+0, 0.00000e+0, 4.24247e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.21276e+1, 0.00000e+0, 3.42695e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58657e+0, 0.00000e+0, 5.97922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:38.730, 1680.30, 2.04257e+0, 0.00000e+0, 4.11995e+2, 0.00000e+0, 2.99186e+4, 0.00000e+0, 2.10557e+0, 0.00000e+0, 4.24701e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.21285e+1, 0.00000e+0, 3.42759e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58271e+0, 0.00000e+0, 5.95583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:39.733, 1681.30, 2.04197e+0, 0.00000e+0, 4.11682e+2, 0.00000e+0, 2.99044e+4, 0.00000e+0, 2.10492e+0, 0.00000e+0, 4.24373e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.21297e+1, 0.00000e+0, 3.42749e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58590e+0, 0.00000e+0, 5.97514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:40.738, 1682.30, 2.04122e+0, 0.00000e+0, 4.11323e+2, 0.00000e+0, 2.99623e+4, 0.00000e+0, 2.10427e+0, 0.00000e+0, 4.24028e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.21337e+1, 0.00000e+0, 3.42750e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58626e+0, 0.00000e+0, 5.97735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:41.747, 1683.31, 2.04192e+0, 0.00000e+0, 4.11701e+2, 0.00000e+0, 2.99503e+4, 0.00000e+0, 2.10496e+0, 0.00000e+0, 4.24412e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.21305e+1, 0.00000e+0, 3.42750e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58309e+0, 0.00000e+0, 5.95815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:42.727, 1684.30, 2.03875e+0, 0.00000e+0, 4.11836e+2, 0.00000e+0, 2.99374e+4, 0.00000e+0, 2.10166e+0, 0.00000e+0, 4.24546e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.21350e+1, 0.00000e+0, 3.42752e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58176e+0, 0.00000e+0, 5.95009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:43.735, 1685.30, 2.04022e+0, 0.00000e+0, 4.12790e+2, 0.00000e+0, 2.98899e+4, 0.00000e+0, 2.10308e+0, 0.00000e+0, 4.25508e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.21233e+1, 0.00000e+0, 3.42773e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58084e+0, 0.00000e+0, 5.94451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:44.733, 1686.30, 2.04118e+0, 0.00000e+0, 4.13622e+2, 0.00000e+0, 2.98879e+4, 0.00000e+0, 2.10407e+0, 0.00000e+0, 4.26365e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 3.21336e+1, 0.00000e+0, 3.42754e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58523e+0, 0.00000e+0, 5.97108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:45.726, 1687.29, 2.04285e+0, 0.00000e+0, 4.13711e+2, 0.00000e+0, 2.99402e+4, 0.00000e+0, 2.10590e+0, 0.00000e+0, 4.26480e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.21234e+1, 0.00000e+0, 3.42734e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58336e+0, 0.00000e+0, 5.95975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:46.736, 1688.30, 2.04119e+0, 0.00000e+0, 4.13141e+2, 0.00000e+0, 2.98948e+4, 0.00000e+0, 2.10409e+0, 0.00000e+0, 4.25872e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.21246e+1, 0.00000e+0, 3.42707e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58666e+0, 0.00000e+0, 5.97974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:47.740, 1689.31, 2.04117e+0, 0.00000e+0, 4.12887e+2, 0.00000e+0, 2.99060e+4, 0.00000e+0, 2.10410e+0, 0.00000e+0, 4.25615e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.21395e+1, 0.00000e+0, 3.42689e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58541e+0, 0.00000e+0, 5.97217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:48.733, 1690.30, 2.04245e+0, 0.00000e+0, 4.13105e+2, 0.00000e+0, 2.98932e+4, 0.00000e+0, 2.10539e+0, 0.00000e+0, 4.25834e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.21374e+1, 0.00000e+0, 3.42666e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58445e+0, 0.00000e+0, 5.96635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:49.746, 1691.30, 2.04766e+0, 0.00000e+0, 4.13581e+2, 0.00000e+0, 2.99331e+4, 0.00000e+0, 2.11084e+0, 0.00000e+0, 4.26343e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.21518e+1, 0.00000e+0, 3.42663e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58537e+0, 0.00000e+0, 5.97195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:50.733, 1692.29, 2.04722e+0, 0.00000e+0, 4.13446e+2, 0.00000e+0, 2.99577e+4, 0.00000e+0, 2.11044e+0, 0.00000e+0, 4.26214e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.21516e+1, 0.00000e+0, 3.42657e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58629e+0, 0.00000e+0, 5.97754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:51.754, 1693.30, 2.05123e+0, 0.00000e+0, 4.13485e+2, 0.00000e+0, 2.98874e+4, 0.00000e+0, 2.11442e+0, 0.00000e+0, 4.26224e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.21502e+1, 0.00000e+0, 3.42697e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58358e+0, 0.00000e+0, 5.96106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:52.738, 1694.30, 2.04966e+0, 0.00000e+0, 4.13327e+2, 0.00000e+0, 2.98895e+4, 0.00000e+0, 2.11281e+0, 0.00000e+0, 4.26062e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.21492e+1, 0.00000e+0, 3.42707e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58083e+0, 0.00000e+0, 5.94443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:53.731, 1695.30, 2.04656e+0, 0.00000e+0, 4.12535e+2, 0.00000e+0, 2.99036e+4, 0.00000e+0, 2.10964e+0, 0.00000e+0, 4.25251e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.21475e+1, 0.00000e+0, 3.42748e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58233e+0, 0.00000e+0, 5.95349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:54.727, 1696.29, 2.04402e+0, 0.00000e+0, 4.12522e+2, 0.00000e+0, 2.99284e+4, 0.00000e+0, 2.10708e+0, 0.00000e+0, 4.25249e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.21442e+1, 0.00000e+0, 3.42822e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58424e+0, 0.00000e+0, 5.96507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:55.736, 1697.30, 2.04649e+0, 0.00000e+0, 4.12199e+2, 0.00000e+0, 2.99809e+4, 0.00000e+0, 2.10974e+0, 0.00000e+0, 4.24939e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.21401e+1, 0.00000e+0, 3.42822e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58432e+0, 0.00000e+0, 5.96555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:56.732, 1698.30, 2.04539e+0, 0.00000e+0, 4.12446e+2, 0.00000e+0, 2.99673e+4, 0.00000e+0, 2.10858e+0, 0.00000e+0, 4.25188e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.21433e+1, 0.00000e+0, 3.42821e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58571e+0, 0.00000e+0, 5.97399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:57.737, 1699.30, 2.04509e+0, 0.00000e+0, 4.12868e+2, 0.00000e+0, 2.99774e+4, 0.00000e+0, 2.10829e+0, 0.00000e+0, 4.25627e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.21514e+1, 0.00000e+0, 3.42838e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58415e+0, 0.00000e+0, 5.96453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
