SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 03:58:54.445, 57.49, 2.12444e+0, 0.00000e+0, 4.50950e+2, 0.00000e+0, 1.22249e+2, 0.00000e+0, 2.12470e+0, 0.00000e+0, 4.51005e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.91069e+1, 0.00000e+0, 2.99861e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.04056e+0, 0.00000e+0, 2.67004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:55.419, 58.49, 2.12365e+0, 0.00000e+0, 4.50587e+2, 0.00000e+0, 8.73100e+1, 0.00000e+0, 2.12384e+0, 0.00000e+0, 4.50626e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 2.91512e+1, 0.00000e+0, 2.99921e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03418e+0, 0.00000e+0, 2.63140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:56.418, 59.49, 2.12384e+0, 0.00000e+0, 4.50675e+2, 0.00000e+0, 5.78655e+1, 0.00000e+0, 2.12396e+0, 0.00000e+0, 4.50701e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 2.91029e+1, 0.00000e+0, 2.99982e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03033e+0, 0.00000e+0, 2.60804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:57.419, 60.49, 2.12431e+0, 0.00000e+0, 4.50793e+2, 0.00000e+0, 1.11641e+2, 0.00000e+0, 2.12455e+0, 0.00000e+0, 4.50843e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.91255e+1, 0.00000e+0, 3.00039e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.02681e+0, 0.00000e+0, 2.58673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:58.429, 61.49, 2.12491e+0, 0.00000e+0, 4.50774e+2, 0.00000e+0, 1.31348e+2, 0.00000e+0, 2.12519e+0, 0.00000e+0, 4.50833e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.91230e+1, 0.00000e+0, 3.00064e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03806e+0, 0.00000e+0, 2.65488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:59.425, 62.50, 2.12393e+0, 0.00000e+0, 4.50608e+2, 0.00000e+0, 1.09870e+2, 0.00000e+0, 2.12416e+0, 0.00000e+0, 4.50657e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.91109e+1, 0.00000e+0, 3.00099e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03744e+0, 0.00000e+0, 2.65112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:00.421, 63.49, 2.12386e+0, 0.00000e+0, 4.50863e+2, 0.00000e+0, 1.06750e+2, 0.00000e+0, 2.12408e+0, 0.00000e+0, 4.50911e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 2.91090e+1, 0.00000e+0, 3.00119e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.02184e+0, 0.00000e+0, 2.55663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:01.418, 64.49, 2.12370e+0, 0.00000e+0, 4.50912e+2, 0.00000e+0, 1.26559e+2, 0.00000e+0, 2.12397e+0, 0.00000e+0, 4.50969e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 2.91191e+1, 0.00000e+0, 3.00120e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.01402e+0, 0.00000e+0, 2.50920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:02.418, 65.50, 2.12473e+0, 0.00000e+0, 4.50453e+2, 0.00000e+0, 1.42455e+2, 0.00000e+0, 2.12504e+0, 0.00000e+0, 4.50517e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.91268e+1, 0.00000e+0, 3.00140e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.02309e+0, 0.00000e+0, 2.56421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:03.416, 66.49, 2.12426e+0, 0.00000e+0, 4.50760e+2, 0.00000e+0, 9.81137e+1, 0.00000e+0, 2.12446e+0, 0.00000e+0, 4.50804e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.91155e+1, 0.00000e+0, 3.00194e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03011e+0, 0.00000e+0, 2.60672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:04.419, 67.50, 2.12383e+0, 0.00000e+0, 4.50713e+2, 0.00000e+0, 9.25451e+1, 0.00000e+0, 2.12403e+0, 0.00000e+0, 4.50755e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 2.91051e+1, 0.00000e+0, 3.00250e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03207e+0, 0.00000e+0, 2.61859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:05.412, 68.49, 2.12386e+0, 0.00000e+0, 4.50664e+2, 0.00000e+0, 1.09594e+2, 0.00000e+0, 2.12410e+0, 0.00000e+0, 4.50714e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 2.91088e+1, 0.00000e+0, 3.00286e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.02691e+0, 0.00000e+0, 2.58734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:06.408, 69.49, 2.12437e+0, 0.00000e+0, 4.50943e+2, 0.00000e+0, 8.05194e+1, 0.00000e+0, 2.12454e+0, 0.00000e+0, 4.50980e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.91206e+1, 0.00000e+0, 3.00304e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.01882e+0, 0.00000e+0, 2.53833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:07.367, 70.43, 2.12556e+0, 0.00000e+0, 4.50821e+2, 0.00000e+0, 1.02816e+2, 0.00000e+0, 2.12578e+0, 0.00000e+0, 4.50868e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.91121e+1, 0.00000e+0, 3.00340e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.01820e+0, 0.00000e+0, 2.53452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:08.347, 71.42, 2.12420e+0, 0.00000e+0, 4.50692e+2, 0.00000e+0, 6.57801e+1, 0.00000e+0, 2.12434e+0, 0.00000e+0, 4.50722e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.91075e+1, 0.00000e+0, 3.00385e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48276e+0, 0.00000e+0, -6.23535e+0, 0.00000e+0, 4.02076e+0, 0.00000e+0, 2.55007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:09.346, 72.42, 2.12439e+0, 0.00000e+0, 4.50623e+2, 0.00000e+0, 1.21275e+2, 0.00000e+0, 2.12465e+0, 0.00000e+0, 4.50678e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 2.91003e+1, 0.00000e+0, 3.00409e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48276e+0, 0.00000e+0, -6.23535e+0, 0.00000e+0, 4.01658e+0, 0.00000e+0, 2.52471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:10.344, 73.41, 2.12483e+0, 0.00000e+0, 4.51002e+2, 0.00000e+0, 1.18606e+2, 0.00000e+0, 2.12508e+0, 0.00000e+0, 4.51055e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.91011e+1, 0.00000e+0, 3.00464e+1, 0.00000e+0, 3.52619e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48279e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.00670e+0, 0.00000e+0, 2.46485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:11.329, 74.41, 2.12544e+0, 0.00000e+0, 4.50810e+2, 0.00000e+0, 1.36147e+2, 0.00000e+0, 2.12573e+0, 0.00000e+0, 4.50871e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.91237e+1, 0.00000e+0, 3.00509e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48279e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.00731e+0, 0.00000e+0, 2.46857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:12.332, 75.40, 2.12478e+0, 0.00000e+0, 4.50933e+2, 0.00000e+0, 1.23533e+2, 0.00000e+0, 2.12504e+0, 0.00000e+0, 4.50989e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.91135e+1, 0.00000e+0, 3.00539e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.02326e+0, 0.00000e+0, 2.56519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:13.320, 76.40, 2.12311e+0, 0.00000e+0, 4.50710e+2, 0.00000e+0, 7.79361e+1, 0.00000e+0, 2.12328e+0, 0.00000e+0, 4.50745e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 2.91101e+1, 0.00000e+0, 3.00570e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.02571e+0, 0.00000e+0, 2.58009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:14.325, 77.39, 2.12472e+0, 0.00000e+0, 4.50809e+2, 0.00000e+0, 1.36485e+2, 0.00000e+0, 2.12501e+0, 0.00000e+0, 4.50870e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 2.91125e+1, 0.00000e+0, 3.00616e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56275e+0, 0.00000e+0, 1.48284e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01928e+0, 0.00000e+0, 2.54112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:15.323, 78.39, 2.12413e+0, 0.00000e+0, 4.50672e+2, 0.00000e+0, 1.13476e+2, 0.00000e+0, 2.12438e+0, 0.00000e+0, 4.50723e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.91265e+1, 0.00000e+0, 3.00655e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48286e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.01783e+0, 0.00000e+0, 2.53232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:16.322, 79.39, 2.12466e+0, 0.00000e+0, 4.50776e+2, 0.00000e+0, 1.18491e+2, 0.00000e+0, 2.12491e+0, 0.00000e+0, 4.50830e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.91179e+1, 0.00000e+0, 3.00695e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48286e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.01744e+0, 0.00000e+0, 2.52995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:17.321, 80.39, 2.12462e+0, 0.00000e+0, 4.50822e+2, 0.00000e+0, 8.05497e+1, 0.00000e+0, 2.12479e+0, 0.00000e+0, 4.50858e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.91123e+1, 0.00000e+0, 3.00750e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48289e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.02542e+0, 0.00000e+0, 2.57830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:18.318, 81.39, 2.12389e+0, 0.00000e+0, 4.50825e+2, 0.00000e+0, 7.99185e+1, 0.00000e+0, 2.12406e+0, 0.00000e+0, 4.50861e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.91210e+1, 0.00000e+0, 3.00818e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48289e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.02353e+0, 0.00000e+0, 2.56682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:19.323, 82.39, 2.12389e+0, 0.00000e+0, 4.50629e+2, 0.00000e+0, 8.67065e+1, 0.00000e+0, 2.12407e+0, 0.00000e+0, 4.50668e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 2.91232e+1, 0.00000e+0, 3.00849e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48291e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.01252e+0, 0.00000e+0, 2.50009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:20.316, 83.39, 2.12515e+0, 0.00000e+0, 4.50849e+2, 0.00000e+0, 1.13368e+2, 0.00000e+0, 2.12539e+0, 0.00000e+0, 4.50900e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.91134e+1, 0.00000e+0, 3.00896e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48291e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.01127e+0, 0.00000e+0, 2.49256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:21.315, 84.39, 2.12444e+0, 0.00000e+0, 4.50855e+2, 0.00000e+0, 9.79081e+1, 0.00000e+0, 2.12465e+0, 0.00000e+0, 4.50899e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.91139e+1, 0.00000e+0, 3.00927e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48293e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01387e+0, 0.00000e+0, 2.50833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:22.324, 85.39, 2.12430e+0, 0.00000e+0, 4.50873e+2, 0.00000e+0, 9.23865e+1, 0.00000e+0, 2.12450e+0, 0.00000e+0, 4.50915e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.91224e+1, 0.00000e+0, 3.01000e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48296e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.02182e+0, 0.00000e+0, 2.55646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:23.304, 86.39, 2.12415e+0, 0.00000e+0, 4.50968e+2, 0.00000e+0, 1.24091e+2, 0.00000e+0, 2.12441e+0, 0.00000e+0, 4.51024e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 2.91274e+1, 0.00000e+0, 3.01041e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48296e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.02253e+0, 0.00000e+0, 2.56077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:24.308, 87.39, 2.12475e+0, 0.00000e+0, 4.50857e+2, 0.00000e+0, 1.00110e+2, 0.00000e+0, 2.12496e+0, 0.00000e+0, 4.50902e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.91178e+1, 0.00000e+0, 3.01105e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01699e+0, 0.00000e+0, 2.52724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:25.320, 88.39, 2.12387e+0, 0.00000e+0, 4.50844e+2, 0.00000e+0, 1.01886e+2, 0.00000e+0, 2.12409e+0, 0.00000e+0, 4.50890e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.91273e+1, 0.00000e+0, 3.01153e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01640e+0, 0.00000e+0, 2.52366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:26.327, 89.39, 2.12461e+0, 0.00000e+0, 4.50919e+2, 0.00000e+0, 1.19364e+2, 0.00000e+0, 2.12486e+0, 0.00000e+0, 4.50973e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.91177e+1, 0.00000e+0, 3.01197e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48304e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01747e+0, 0.00000e+0, 2.53013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:27.313, 90.39, 2.12496e+0, 0.00000e+0, 4.50846e+2, 0.00000e+0, 1.17757e+2, 0.00000e+0, 2.12521e+0, 0.00000e+0, 4.50899e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.91195e+1, 0.00000e+0, 3.01238e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48304e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.01826e+0, 0.00000e+0, 2.53492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:28.309, 91.39, 2.12362e+0, 0.00000e+0, 4.50584e+2, 0.00000e+0, 1.00271e+2, 0.00000e+0, 2.12383e+0, 0.00000e+0, 4.50629e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.91059e+1, 0.00000e+0, 3.01288e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.02090e+0, 0.00000e+0, 2.55090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:29.310, 92.39, 2.12446e+0, 0.00000e+0, 4.50846e+2, 0.00000e+0, 1.24805e+2, 0.00000e+0, 2.12472e+0, 0.00000e+0, 4.50902e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 2.91054e+1, 0.00000e+0, 3.01363e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.00871e+0, 0.00000e+0, 2.47701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:30.302, 93.38, 2.12454e+0, 0.00000e+0, 4.50942e+2, 0.00000e+0, 1.11388e+2, 0.00000e+0, 2.12478e+0, 0.00000e+0, 4.50993e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.91189e+1, 0.00000e+0, 3.01402e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.00684e+0, 0.00000e+0, 2.46568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:31.321, 94.39, 2.12564e+0, 0.00000e+0, 4.50774e+2, 0.00000e+0, 1.10876e+2, 0.00000e+0, 2.12588e+0, 0.00000e+0, 4.50824e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.91299e+1, 0.00000e+0, 3.01426e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.00335e+0, 0.00000e+0, 2.44455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:32.319, 95.39, 2.12398e+0, 0.00000e+0, 4.50966e+2, 0.00000e+0, 1.70896e+2, 0.00000e+0, 2.12434e+0, 0.00000e+0, 4.51043e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.91206e+1, 0.00000e+0, 3.01460e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.00204e+0, 0.00000e+0, 2.43664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:33.329, 96.40, 2.12487e+0, 0.00000e+0, 4.51057e+2, 0.00000e+0, 1.38395e+2, 0.00000e+0, 2.12517e+0, 0.00000e+0, 4.51120e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.91200e+1, 0.00000e+0, 3.01484e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48310e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.00291e+0, 0.00000e+0, 2.44189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:34.315, 97.39, 2.12341e+0, 0.00000e+0, 4.50674e+2, 0.00000e+0, 1.62480e+2, 0.00000e+0, 2.12376e+0, 0.00000e+0, 4.50748e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.91120e+1, 0.00000e+0, 3.01523e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48310e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.00496e+0, 0.00000e+0, 2.45427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:35.321, 98.39, 2.12510e+0, 0.00000e+0, 4.50634e+2, 0.00000e+0, 1.72652e+2, 0.00000e+0, 2.12547e+0, 0.00000e+0, 4.50712e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.91219e+1, 0.00000e+0, 3.01562e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.00037e+0, 0.00000e+0, 2.42651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:36.307, 99.39, 2.12451e+0, 0.00000e+0, 4.50632e+2, 0.00000e+0, 1.07914e+2, 0.00000e+0, 2.12474e+0, 0.00000e+0, 4.50681e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.91284e+1, 0.00000e+0, 3.01642e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 3.99938e+0, 0.00000e+0, 2.42048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:37.332, 100.39, 2.12419e+0, 0.00000e+0, 4.51094e+2, 0.00000e+0, 6.52361e+1, 0.00000e+0, 2.12433e+0, 0.00000e+0, 4.51123e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.91369e+1, 0.00000e+0, 3.01672e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 3.99763e+0, 0.00000e+0, 2.40990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:59:38.313, 101.39, 2.12425e+0, 0.00000e+0, 4.50929e+2, 0.00000e+0, 9.91315e+1, 0.00000e+0, 2.12446e+0, 0.00000e+0, 4.50973e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.91316e+1, 0.00000e+0, 3.01698e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 3.99918e+0, 0.00000e+0, 2.41928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
