SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:05:56.357, 1355.40, 2.07867e+0, 0.00000e+0, 4.18854e+2, 0.00000e+0, 2.85864e+4, 0.00000e+0, 2.13984e+0, 0.00000e+0, 4.31180e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.08150e+1, 0.00000e+0, 3.29894e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99291e+0, 0.00000e+0, 8.44185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:57.343, 1356.39, 2.07781e+0, 0.00000e+0, 4.18534e+2, 0.00000e+0, 2.86062e+4, 0.00000e+0, 2.13900e+0, 0.00000e+0, 4.30859e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.08174e+1, 0.00000e+0, 3.29890e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99690e+0, 0.00000e+0, 8.46609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:58.351, 1357.40, 2.08601e+0, 0.00000e+0, 4.18766e+2, 0.00000e+0, 2.86541e+4, 0.00000e+0, 2.14754e+0, 0.00000e+0, 4.31119e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.08310e+1, 0.00000e+0, 3.29892e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99653e+0, 0.00000e+0, 8.46383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:59.340, 1358.40, 2.09221e+0, 0.00000e+0, 4.19176e+2, 0.00000e+0, 2.86739e+4, 0.00000e+0, 2.15397e+0, 0.00000e+0, 4.31550e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.08270e+1, 0.00000e+0, 3.29975e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99545e+0, 0.00000e+0, 8.45728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:00.346, 1359.40, 2.09630e+0, 0.00000e+0, 4.19083e+2, 0.00000e+0, 2.86737e+4, 0.00000e+0, 2.15818e+0, 0.00000e+0, 4.31455e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.08438e+1, 0.00000e+0, 3.30006e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99578e+0, 0.00000e+0, 8.45926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:01.347, 1360.40, 2.09197e+0, 0.00000e+0, 4.19118e+2, 0.00000e+0, 2.86171e+4, 0.00000e+0, 2.15360e+0, 0.00000e+0, 4.31465e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.08454e+1, 0.00000e+0, 3.30021e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99698e+0, 0.00000e+0, 8.46655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:02.352, 1361.40, 2.09291e+0, 0.00000e+0, 4.19563e+2, 0.00000e+0, 2.86801e+4, 0.00000e+0, 2.15470e+0, 0.00000e+0, 4.31952e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.30040e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99454e+0, 0.00000e+0, 8.45173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:03.359, 1362.40, 2.09893e+0, 0.00000e+0, 4.19379e+2, 0.00000e+0, 2.87017e+4, 0.00000e+0, 2.16096e+0, 0.00000e+0, 4.31772e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.08423e+1, 0.00000e+0, 3.30083e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.99396e+0, 0.00000e+0, 8.44825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:04.342, 1363.40, 2.11128e+0, 0.00000e+0, 4.23528e+2, 0.00000e+0, 2.86015e+4, 0.00000e+0, 2.17344e+0, 0.00000e+0, 4.35998e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.08512e+1, 0.00000e+0, 3.30122e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23625e+0, 0.00000e+0, 4.99664e+0, 0.00000e+0, 8.46450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:05.343, 1364.40, 2.11095e+0, 0.00000e+0, 4.27505e+2, 0.00000e+0, 2.86812e+4, 0.00000e+0, 2.17328e+0, 0.00000e+0, 4.40129e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.08515e+1, 0.00000e+0, 3.30157e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99498e+0, 0.00000e+0, 8.45445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:06.348, 1365.40, 2.10977e+0, 0.00000e+0, 4.30721e+2, 0.00000e+0, 2.86510e+4, 0.00000e+0, 2.17201e+0, 0.00000e+0, 4.43425e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.08611e+1, 0.00000e+0, 3.30134e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99409e+0, 0.00000e+0, 8.44904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:07.275, 1366.33, 2.10902e+0, 0.00000e+0, 4.27910e+2, 0.00000e+0, 2.87241e+4, 0.00000e+0, 2.17139e+0, 0.00000e+0, 4.40564e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.08589e+1, 0.00000e+0, 3.30103e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99662e+0, 0.00000e+0, 8.46439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:08.277, 1367.33, 2.11215e+0, 0.00000e+0, 4.39309e+2, 0.00000e+0, 2.87215e+4, 0.00000e+0, 2.17460e+0, 0.00000e+0, 4.52300e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.08622e+1, 0.00000e+0, 3.30139e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99747e+0, 0.00000e+0, 8.46950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:09.278, 1368.32, 2.11151e+0, 0.00000e+0, 4.41317e+2, 0.00000e+0, 2.86998e+4, 0.00000e+0, 2.17390e+0, 0.00000e+0, 4.54357e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.08693e+1, 0.00000e+0, 3.30136e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99471e+0, 0.00000e+0, 8.45279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:10.265, 1369.32, 2.11397e+0, 0.00000e+0, 4.36891e+2, 0.00000e+0, 2.86846e+4, 0.00000e+0, 2.17640e+0, 0.00000e+0, 4.49793e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.08721e+1, 0.00000e+0, 3.30119e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99731e+0, 0.00000e+0, 8.46853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:11.262, 1370.31, 2.11627e+0, 0.00000e+0, 4.36695e+2, 0.00000e+0, 2.87236e+4, 0.00000e+0, 2.17886e+0, 0.00000e+0, 4.49609e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.08855e+1, 0.00000e+0, 3.30103e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99713e+0, 0.00000e+0, 8.46743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:12.257, 1371.31, 2.11391e+0, 0.00000e+0, 4.45205e+2, 0.00000e+0, 2.86662e+4, 0.00000e+0, 2.17630e+0, 0.00000e+0, 4.58344e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.08693e+1, 0.00000e+0, 3.30153e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99304e+0, 0.00000e+0, 8.44265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:13.257, 1372.30, 2.11301e+0, 0.00000e+0, 4.55034e+2, 0.00000e+0, 2.87070e+4, 0.00000e+0, 2.17546e+0, 0.00000e+0, 4.68483e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.08606e+1, 0.00000e+0, 3.30229e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99425e+0, 0.00000e+0, 8.44998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:14.243, 1373.30, 2.11123e+0, 0.00000e+0, 4.60181e+2, 0.00000e+0, 2.86450e+4, 0.00000e+0, 2.17349e+0, 0.00000e+0, 4.73751e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.30227e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99618e+0, 0.00000e+0, 8.46168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:15.263, 1374.30, 2.10070e+0, 0.00000e+0, 4.61714e+2, 0.00000e+0, 2.86259e+4, 0.00000e+0, 2.16260e+0, 0.00000e+0, 4.75321e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.08856e+1, 0.00000e+0, 3.30220e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99525e+0, 0.00000e+0, 8.45606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:16.244, 1375.30, 2.13413e+0, 0.00000e+0, 4.46225e+2, 0.00000e+0, 2.86694e+4, 0.00000e+0, 2.19712e+0, 0.00000e+0, 4.59396e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.08881e+1, 0.00000e+0, 3.30234e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99493e+0, 0.00000e+0, 8.45410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:17.261, 1376.30, 2.14138e+0, 0.00000e+0, 4.46881e+2, 0.00000e+0, 2.86061e+4, 0.00000e+0, 2.20444e+0, 0.00000e+0, 4.60041e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.08893e+1, 0.00000e+0, 3.30274e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99635e+0, 0.00000e+0, 8.46274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:18.251, 1377.30, 2.13192e+0, 0.00000e+0, 4.43043e+2, 0.00000e+0, 2.86129e+4, 0.00000e+0, 2.19472e+0, 0.00000e+0, 4.56093e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.09027e+1, 0.00000e+0, 3.30298e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99478e+0, 0.00000e+0, 8.45319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:19.250, 1378.31, 2.12591e+0, 0.00000e+0, 4.36485e+2, 0.00000e+0, 2.86216e+4, 0.00000e+0, 2.18855e+0, 0.00000e+0, 4.49346e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.09053e+1, 0.00000e+0, 3.30304e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99540e+0, 0.00000e+0, 8.45700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:20.258, 1379.31, 2.12867e+0, 0.00000e+0, 4.33078e+2, 0.00000e+0, 2.86156e+4, 0.00000e+0, 2.19138e+0, 0.00000e+0, 4.45836e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.08959e+1, 0.00000e+0, 3.30303e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99777e+0, 0.00000e+0, 8.47135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:21.244, 1380.30, 2.13662e+0, 0.00000e+0, 4.34768e+2, 0.00000e+0, 2.86496e+4, 0.00000e+0, 2.19964e+0, 0.00000e+0, 4.47592e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.08975e+1, 0.00000e+0, 3.30303e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99551e+0, 0.00000e+0, 8.45763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:22.246, 1381.30, 2.12664e+0, 0.00000e+0, 4.36622e+2, 0.00000e+0, 2.85900e+4, 0.00000e+0, 2.18923e+0, 0.00000e+0, 4.49472e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.08981e+1, 0.00000e+0, 3.30282e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99340e+0, 0.00000e+0, 8.44488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:23.247, 1382.30, 2.12286e+0, 0.00000e+0, 4.38487e+2, 0.00000e+0, 2.86550e+4, 0.00000e+0, 2.18548e+0, 0.00000e+0, 4.51423e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.09038e+1, 0.00000e+0, 3.30249e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99729e+0, 0.00000e+0, 8.46844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:24.240, 1383.30, 2.12381e+0, 0.00000e+0, 4.38920e+2, 0.00000e+0, 2.85745e+4, 0.00000e+0, 2.18628e+0, 0.00000e+0, 4.51831e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.09072e+1, 0.00000e+0, 3.30216e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99684e+0, 0.00000e+0, 8.46572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:25.252, 1384.30, 2.12645e+0, 0.00000e+0, 4.38395e+2, 0.00000e+0, 2.85981e+4, 0.00000e+0, 2.18905e+0, 0.00000e+0, 4.51301e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.09064e+1, 0.00000e+0, 3.30176e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99572e+0, 0.00000e+0, 8.45888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:26.248, 1385.30, 2.12846e+0, 0.00000e+0, 4.39730e+2, 0.00000e+0, 2.85206e+4, 0.00000e+0, 2.19095e+0, 0.00000e+0, 4.52640e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.09269e+1, 0.00000e+0, 3.30211e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99593e+0, 0.00000e+0, 8.46016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:27.267, 1386.31, 2.13759e+0, 0.00000e+0, 4.40299e+2, 0.00000e+0, 2.85558e+4, 0.00000e+0, 2.20043e+0, 0.00000e+0, 4.53242e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.09204e+1, 0.00000e+0, 3.30240e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99306e+0, 0.00000e+0, 8.44279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:28.261, 1387.30, 2.14548e+0, 0.00000e+0, 4.41269e+2, 0.00000e+0, 2.85323e+4, 0.00000e+0, 2.20849e+0, 0.00000e+0, 4.54229e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.09196e+1, 0.00000e+0, 3.30215e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99442e+0, 0.00000e+0, 8.45102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:29.300, 1388.30, 2.15071e+0, 0.00000e+0, 4.42432e+2, 0.00000e+0, 2.85473e+4, 0.00000e+0, 2.21391e+0, 0.00000e+0, 4.55434e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.09236e+1, 0.00000e+0, 3.30168e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99580e+0, 0.00000e+0, 8.45939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:30.262, 1389.31, 2.14728e+0, 0.00000e+0, 4.43218e+2, 0.00000e+0, 2.85222e+4, 0.00000e+0, 2.21032e+0, 0.00000e+0, 4.56231e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.09160e+1, 0.00000e+0, 3.30125e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99579e+0, 0.00000e+0, 8.45931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:31.237, 1390.30, 2.14431e+0, 0.00000e+0, 4.43230e+2, 0.00000e+0, 2.85441e+4, 0.00000e+0, 2.20731e+0, 0.00000e+0, 4.56253e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.09230e+1, 0.00000e+0, 3.30109e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99320e+0, 0.00000e+0, 8.44367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:32.237, 1391.29, 2.14401e+0, 0.00000e+0, 4.42942e+2, 0.00000e+0, 2.86312e+4, 0.00000e+0, 2.20720e+0, 0.00000e+0, 4.55998e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.09030e+1, 0.00000e+0, 3.30124e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99481e+0, 0.00000e+0, 8.45341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:33.243, 1392.30, 2.14650e+0, 0.00000e+0, 4.43203e+2, 0.00000e+0, 2.85827e+4, 0.00000e+0, 2.20965e+0, 0.00000e+0, 4.56244e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.08986e+1, 0.00000e+0, 3.30171e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99758e+0, 0.00000e+0, 8.47016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:34.262, 1393.30, 2.14643e+0, 0.00000e+0, 4.43609e+2, 0.00000e+0, 2.85894e+4, 0.00000e+0, 2.20960e+0, 0.00000e+0, 4.56664e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.09005e+1, 0.00000e+0, 3.30236e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99457e+0, 0.00000e+0, 8.45196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:35.259, 1394.30, 2.14709e+0, 0.00000e+0, 4.43984e+2, 0.00000e+0, 2.85856e+4, 0.00000e+0, 2.21027e+0, 0.00000e+0, 4.57049e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.09020e+1, 0.00000e+0, 3.30225e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99840e+0, 0.00000e+0, 8.47516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:36.263, 1395.30, 2.15017e+0, 0.00000e+0, 4.44118e+2, 0.00000e+0, 2.85576e+4, 0.00000e+0, 2.21337e+0, 0.00000e+0, 4.57174e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.09352e+1, 0.00000e+0, 3.30160e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99805e+0, 0.00000e+0, 8.47300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:37.269, 1396.30, 2.15234e+0, 0.00000e+0, 4.44246e+2, 0.00000e+0, 2.85945e+4, 0.00000e+0, 2.21570e+0, 0.00000e+0, 4.57323e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.09301e+1, 0.00000e+0, 3.30191e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99489e+0, 0.00000e+0, 8.45387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:38.261, 1397.30, 2.15191e+0, 0.00000e+0, 4.44580e+2, 0.00000e+0, 2.86025e+4, 0.00000e+0, 2.21527e+0, 0.00000e+0, 4.57671e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.09305e+1, 0.00000e+0, 3.30222e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99639e+0, 0.00000e+0, 8.46295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:06:39.239, 1398.30, 2.15320e+0, 0.00000e+0, 4.44339e+2, 0.00000e+0, 2.85292e+4, 0.00000e+0, 2.21644e+0, 0.00000e+0, 4.57387e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.09324e+1, 0.00000e+0, 3.30228e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99722e+0, 0.00000e+0, 8.46798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
