SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:06:03.632, 2246.18, 2.08778e+0, 0.00000e+0, 4.92311e+2, 0.00000e+0, 2.71830e+4, 0.00000e+0, 2.14612e+0, 0.00000e+0, 5.06068e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 2.99722e+1, 0.00000e+0, 3.27045e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05639e+0, 0.00000e+0, 2.76603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:04.630, 2247.18, 2.08845e+0, 0.00000e+0, 4.92739e+2, 0.00000e+0, 2.72037e+4, 0.00000e+0, 2.14686e+0, 0.00000e+0, 5.06518e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 2.99842e+1, 0.00000e+0, 3.27064e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05679e+0, 0.00000e+0, 2.76841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:05.641, 2248.18, 2.09281e+0, 0.00000e+0, 4.92256e+2, 0.00000e+0, 2.71333e+4, 0.00000e+0, 2.15118e+0, 0.00000e+0, 5.05985e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 2.99780e+1, 0.00000e+0, 3.27154e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05579e+0, 0.00000e+0, 2.76237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:06.654, 2249.18, 2.09803e+0, 0.00000e+0, 4.92241e+2, 0.00000e+0, 2.72085e+4, 0.00000e+0, 2.15671e+0, 0.00000e+0, 5.06009e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 2.99901e+1, 0.00000e+0, 3.27220e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05367e+0, 0.00000e+0, 2.74954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:07.634, 2250.18, 2.10412e+0, 0.00000e+0, 4.91908e+2, 0.00000e+0, 2.72190e+4, 0.00000e+0, 2.16299e+0, 0.00000e+0, 5.05672e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 2.99955e+1, 0.00000e+0, 3.27260e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05637e+0, 0.00000e+0, 2.76591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:08.637, 2251.18, 2.11205e+0, 0.00000e+0, 4.92027e+2, 0.00000e+0, 2.71992e+4, 0.00000e+0, 2.17110e+0, 0.00000e+0, 5.05784e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.00206e+1, 0.00000e+0, 3.27242e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05642e+0, 0.00000e+0, 2.76617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:09.642, 2252.19, 2.11612e+0, 0.00000e+0, 4.91475e+2, 0.00000e+0, 2.71443e+4, 0.00000e+0, 2.17516e+0, 0.00000e+0, 5.05188e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.00104e+1, 0.00000e+0, 3.27232e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05599e+0, 0.00000e+0, 2.76357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:10.630, 2253.18, 2.11126e+0, 0.00000e+0, 4.91005e+2, 0.00000e+0, 2.71538e+4, 0.00000e+0, 2.17018e+0, 0.00000e+0, 5.04710e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.00044e+1, 0.00000e+0, 3.27149e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05678e+0, 0.00000e+0, 2.76834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:11.639, 2254.18, 2.11746e+0, 0.00000e+0, 4.91276e+2, 0.00000e+0, 2.71804e+4, 0.00000e+0, 2.17662e+0, 0.00000e+0, 5.05002e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.00192e+1, 0.00000e+0, 3.27178e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05630e+0, 0.00000e+0, 2.76546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:12.628, 2255.18, 2.17855e+0, 0.00000e+0, 4.91339e+2, 0.00000e+0, 2.72104e+4, 0.00000e+0, 2.23948e+0, 0.00000e+0, 5.05083e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.00112e+1, 0.00000e+0, 3.27159e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05535e+0, 0.00000e+0, 2.75967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:13.645, 2256.18, 2.38686e+0, 0.00000e+0, 4.92823e+2, 0.00000e+0, 2.71820e+4, 0.00000e+0, 2.45356e+0, 0.00000e+0, 5.06593e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.00627e+1, 0.00000e+0, 3.27114e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05671e+0, 0.00000e+0, 2.76797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:14.638, 2257.18, 2.49088e+0, 0.00000e+0, 4.93056e+2, 0.00000e+0, 2.71828e+4, 0.00000e+0, 2.56048e+0, 0.00000e+0, 5.06833e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.00440e+1, 0.00000e+0, 3.27125e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05504e+0, 0.00000e+0, 2.75781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:15.644, 2258.19, 3.26023e+0, 0.00000e+0, 4.91164e+2, 0.00000e+0, 2.71961e+4, 0.00000e+0, 3.35138e+0, 0.00000e+0, 5.04895e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.00208e+1, 0.00000e+0, 3.27120e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05404e+0, 0.00000e+0, 2.75177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:16.649, 2259.18, 4.17658e+0, 0.00000e+0, 4.89620e+2, 0.00000e+0, 2.71819e+4, 0.00000e+0, 4.29328e+0, 0.00000e+0, 5.03300e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.00541e+1, 0.00000e+0, 3.27131e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05605e+0, 0.00000e+0, 2.76392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:17.649, 2260.18, 4.32962e+0, 0.00000e+0, 4.89260e+2, 0.00000e+0, 2.71411e+4, 0.00000e+0, 4.45040e+0, 0.00000e+0, 5.02910e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.00308e+1, 0.00000e+0, 3.27125e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05482e+0, 0.00000e+0, 2.75649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:18.581, 2261.12, 4.21741e+0, 0.00000e+0, 4.89888e+2, 0.00000e+0, 2.72306e+4, 0.00000e+0, 4.33547e+0, 0.00000e+0, 5.03601e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.00283e+1, 0.00000e+0, 3.27115e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05641e+0, 0.00000e+0, 2.76614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:19.576, 2262.11, 4.27407e+0, 0.00000e+0, 4.89131e+2, 0.00000e+0, 2.71951e+4, 0.00000e+0, 4.39355e+0, 0.00000e+0, 5.02805e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.00272e+1, 0.00000e+0, 3.27123e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05629e+0, 0.00000e+0, 2.76542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:20.574, 2263.11, 4.31136e+0, 0.00000e+0, 4.89140e+2, 0.00000e+0, 2.72061e+4, 0.00000e+0, 4.43193e+0, 0.00000e+0, 5.02820e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.00201e+1, 0.00000e+0, 3.27129e+1, 0.00000e+0, 3.52825e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48509e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05637e+0, 0.00000e+0, 2.76590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:21.558, 2264.10, 4.53374e+0, 0.00000e+0, 4.88296e+2, 0.00000e+0, 2.72013e+4, 0.00000e+0, 4.66051e+0, 0.00000e+0, 5.01950e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.00183e+1, 0.00000e+0, 3.27193e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48509e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05765e+0, 0.00000e+0, 2.77361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:22.559, 2265.10, 4.87036e+0, 0.00000e+0, 4.87625e+2, 0.00000e+0, 2.72086e+4, 0.00000e+0, 5.00658e+0, 0.00000e+0, 5.01263e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.00215e+1, 0.00000e+0, 3.27219e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48511e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05593e+0, 0.00000e+0, 2.76323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:23.548, 2266.09, 4.79816e+0, 0.00000e+0, 4.87810e+2, 0.00000e+0, 2.71851e+4, 0.00000e+0, 4.93225e+0, 0.00000e+0, 5.01442e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.00248e+1, 0.00000e+0, 3.27249e+1, 0.00000e+0, 3.52972e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48511e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05602e+0, 0.00000e+0, 2.76375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:24.543, 2267.09, 4.68022e+0, 0.00000e+0, 4.87967e+2, 0.00000e+0, 2.72060e+4, 0.00000e+0, 4.81111e+0, 0.00000e+0, 5.01614e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.00736e+1, 0.00000e+0, 3.27260e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05557e+0, 0.00000e+0, 2.76102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:25.537, 2268.08, 4.61557e+0, 0.00000e+0, 4.88115e+2, 0.00000e+0, 2.71943e+4, 0.00000e+0, 4.74460e+0, 0.00000e+0, 5.01760e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.00431e+1, 0.00000e+0, 3.27215e+1, 0.00000e+0, 3.52819e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05458e+0, 0.00000e+0, 2.75502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:26.542, 2269.09, 4.60111e+0, 0.00000e+0, 4.88398e+2, 0.00000e+0, 2.71652e+4, 0.00000e+0, 4.72959e+0, 0.00000e+0, 5.02036e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.00440e+1, 0.00000e+0, 3.27258e+1, 0.00000e+0, 3.52885e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05634e+0, 0.00000e+0, 2.76568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:27.527, 2270.08, 4.65007e+0, 0.00000e+0, 4.88966e+2, 0.00000e+0, 2.71412e+4, 0.00000e+0, 4.77980e+0, 0.00000e+0, 5.02607e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.00509e+1, 0.00000e+0, 3.27279e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05548e+0, 0.00000e+0, 2.76047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:28.556, 2271.09, 4.92641e+0, 0.00000e+0, 4.89895e+2, 0.00000e+0, 2.71985e+4, 0.00000e+0, 5.06415e+0, 0.00000e+0, 5.03592e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.00496e+1, 0.00000e+0, 3.27305e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05525e+0, 0.00000e+0, 2.75910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:29.533, 2272.08, 5.10892e+0, 0.00000e+0, 4.89971e+2, 0.00000e+0, 2.72014e+4, 0.00000e+0, 5.25178e+0, 0.00000e+0, 5.03671e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.00516e+1, 0.00000e+0, 3.27264e+1, 0.00000e+0, 3.53012e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05758e+0, 0.00000e+0, 2.77321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:30.541, 2273.09, 5.25523e+0, 0.00000e+0, 4.90173e+2, 0.00000e+0, 2.71866e+4, 0.00000e+0, 5.40209e+0, 0.00000e+0, 5.03872e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.00562e+1, 0.00000e+0, 3.27167e+1, 0.00000e+0, 3.52995e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05704e+0, 0.00000e+0, 2.76995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:31.541, 2274.09, 5.32451e+0, 0.00000e+0, 4.90736e+2, 0.00000e+0, 2.71156e+4, 0.00000e+0, 5.47291e+0, 0.00000e+0, 5.04413e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.00586e+1, 0.00000e+0, 3.27126e+1, 0.00000e+0, 3.53096e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05586e+0, 0.00000e+0, 2.76277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:32.542, 2275.09, 5.48215e+0, 0.00000e+0, 4.91074e+2, 0.00000e+0, 2.71072e+4, 0.00000e+0, 5.63490e+0, 0.00000e+0, 5.04757e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.00853e+1, 0.00000e+0, 3.27120e+1, 0.00000e+0, 3.53026e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05760e+0, 0.00000e+0, 2.77334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:33.532, 2276.08, 5.57174e+0, 0.00000e+0, 4.91810e+2, 0.00000e+0, 2.70803e+4, 0.00000e+0, 5.72682e+0, 0.00000e+0, 5.05499e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.00674e+1, 0.00000e+0, 3.27150e+1, 0.00000e+0, 3.53123e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05661e+0, 0.00000e+0, 2.76734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:34.524, 2277.08, 5.57478e+0, 0.00000e+0, 4.92103e+2, 0.00000e+0, 2.70701e+4, 0.00000e+0, 5.72989e+0, 0.00000e+0, 5.05794e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.00708e+1, 0.00000e+0, 3.27192e+1, 0.00000e+0, 3.53082e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05396e+0, 0.00000e+0, 2.75128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:35.538, 2278.08, 5.68379e+0, 0.00000e+0, 4.93125e+2, 0.00000e+0, 2.71038e+4, 0.00000e+0, 5.84213e+0, 0.00000e+0, 5.06863e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.00674e+1, 0.00000e+0, 3.27236e+1, 0.00000e+0, 3.53089e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05733e+0, 0.00000e+0, 2.77167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:36.535, 2279.08, 5.77319e+0, 0.00000e+0, 4.94061e+2, 0.00000e+0, 2.70825e+4, 0.00000e+0, 5.93390e+0, 0.00000e+0, 5.07814e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.00775e+1, 0.00000e+0, 3.27195e+1, 0.00000e+0, 3.53060e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05606e+0, 0.00000e+0, 2.76401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:37.535, 2280.08, 5.80591e+0, 0.00000e+0, 4.94364e+2, 0.00000e+0, 2.70468e+4, 0.00000e+0, 5.96731e+0, 0.00000e+0, 5.08107e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.00709e+1, 0.00000e+0, 3.27120e+1, 0.00000e+0, 3.53174e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05535e+0, 0.00000e+0, 2.75971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:38.546, 2281.08, 5.92760e+0, 0.00000e+0, 4.95409e+2, 0.00000e+0, 2.70221e+4, 0.00000e+0, 6.09223e+0, 0.00000e+0, 5.09168e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.00744e+1, 0.00000e+0, 3.27126e+1, 0.00000e+0, 3.53193e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05650e+0, 0.00000e+0, 2.76665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:39.545, 2282.09, 6.17608e+0, 0.00000e+0, 4.96502e+2, 0.00000e+0, 2.70672e+4, 0.00000e+0, 6.34790e+0, 0.00000e+0, 5.10315e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.00764e+1, 0.00000e+0, 3.27123e+1, 0.00000e+0, 3.53324e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05628e+0, 0.00000e+0, 2.76536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:40.535, 2283.09, 6.27854e+0, 0.00000e+0, 4.97428e+2, 0.00000e+0, 2.70548e+4, 0.00000e+0, 6.45313e+0, 0.00000e+0, 5.11261e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.00959e+1, 0.00000e+0, 3.27089e+1, 0.00000e+0, 3.53313e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05678e+0, 0.00000e+0, 2.76834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:41.535, 2284.08, 6.34044e+0, 0.00000e+0, 4.96972e+2, 0.00000e+0, 2.70371e+4, 0.00000e+0, 6.51663e+0, 0.00000e+0, 5.10782e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.00645e+1, 0.00000e+0, 3.27067e+1, 0.00000e+0, 3.53303e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48535e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05726e+0, 0.00000e+0, 2.77130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:42.534, 2285.08, 6.27148e+0, 0.00000e+0, 4.96616e+2, 0.00000e+0, 2.69906e+4, 0.00000e+0, 6.44545e+0, 0.00000e+0, 5.10391e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.00784e+1, 0.00000e+0, 3.27080e+1, 0.00000e+0, 3.53221e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48535e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05597e+0, 0.00000e+0, 2.76344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:43.542, 2286.09, 6.28774e+0, 0.00000e+0, 4.97979e+2, 0.00000e+0, 2.70036e+4, 0.00000e+0, 6.46224e+0, 0.00000e+0, 5.11800e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.00694e+1, 0.00000e+0, 3.27049e+1, 0.00000e+0, 3.53291e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48537e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05650e+0, 0.00000e+0, 2.76669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:44.554, 2287.09, 6.30306e+0, 0.00000e+0, 4.99732e+2, 0.00000e+0, 2.69148e+4, 0.00000e+0, 6.47740e+0, 0.00000e+0, 5.13555e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.00932e+1, 0.00000e+0, 3.27014e+1, 0.00000e+0, 3.53317e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05641e+0, 0.00000e+0, 2.76610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:45.545, 2288.09, 6.27172e+0, 0.00000e+0, 5.00919e+2, 0.00000e+0, 2.69419e+4, 0.00000e+0, 6.44537e+0, 0.00000e+0, 5.14788e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.00870e+1, 0.00000e+0, 3.26954e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05687e+0, 0.00000e+0, 2.76891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:46.536, 2289.08, 6.22949e+0, 0.00000e+0, 4.94291e+2, 0.00000e+0, 2.69504e+4, 0.00000e+0, 6.40203e+0, 0.00000e+0, 5.07981e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.00931e+1, 0.00000e+0, 3.26928e+1, 0.00000e+0, 3.53244e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05855e+0, 0.00000e+0, 2.77910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
