SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 06:31:42.038, 1151.24, 2.27362e+0, 0.00000e+0, 5.03065e+2, 0.00000e+0, 2.47005e+4, 0.00000e+0, 2.33120e+0, 0.00000e+0, 5.15806e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.12611e+1, 0.00000e+0, 3.25957e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99177e+0, 0.00000e+0, 2.37437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:43.032, 1152.24, 2.27531e+0, 0.00000e+0, 5.03345e+2, 0.00000e+0, 2.46926e+4, 0.00000e+0, 2.33292e+0, 0.00000e+0, 5.16089e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.12692e+1, 0.00000e+0, 3.25949e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99080e+0, 0.00000e+0, 2.36846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:44.042, 1153.24, 2.27762e+0, 0.00000e+0, 5.02973e+2, 0.00000e+0, 2.46953e+4, 0.00000e+0, 2.33529e+0, 0.00000e+0, 5.15709e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.12758e+1, 0.00000e+0, 3.25975e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99287e+0, 0.00000e+0, 2.38104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:45.058, 1154.25, 2.28108e+0, 0.00000e+0, 5.03150e+2, 0.00000e+0, 2.47053e+4, 0.00000e+0, 2.33886e+0, 0.00000e+0, 5.15896e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.12712e+1, 0.00000e+0, 3.25942e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99043e+0, 0.00000e+0, 2.36621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:46.044, 1155.24, 2.31369e+0, 0.00000e+0, 5.03503e+2, 0.00000e+0, 2.46695e+4, 0.00000e+0, 2.37221e+0, 0.00000e+0, 5.16239e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.12636e+1, 0.00000e+0, 3.25878e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99123e+0, 0.00000e+0, 2.37109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:47.049, 1156.25, 2.31957e+0, 0.00000e+0, 5.03689e+2, 0.00000e+0, 2.46815e+4, 0.00000e+0, 2.37827e+0, 0.00000e+0, 5.16435e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.12654e+1, 0.00000e+0, 3.25879e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99087e+0, 0.00000e+0, 2.36889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:48.043, 1157.24, 2.31086e+0, 0.00000e+0, 5.03429e+2, 0.00000e+0, 2.46783e+4, 0.00000e+0, 2.36933e+0, 0.00000e+0, 5.16167e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.12667e+1, 0.00000e+0, 3.25938e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99130e+0, 0.00000e+0, 2.37154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:49.036, 1158.23, 2.30257e+0, 0.00000e+0, 5.03774e+2, 0.00000e+0, 2.46963e+4, 0.00000e+0, 2.36087e+0, 0.00000e+0, 5.16531e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.12665e+1, 0.00000e+0, 3.25959e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.98994e+0, 0.00000e+0, 2.36328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:50.026, 1159.23, 2.28850e+0, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.46716e+4, 0.00000e+0, 2.34639e+0, 0.00000e+0, 5.16882e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.12794e+1, 0.00000e+0, 3.25881e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99023e+0, 0.00000e+0, 2.36504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:51.036, 1160.24, 2.29508e+0, 0.00000e+0, 5.04691e+2, 0.00000e+0, 2.46360e+4, 0.00000e+0, 2.35305e+0, 0.00000e+0, 5.17439e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.12681e+1, 0.00000e+0, 3.25838e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99243e+0, 0.00000e+0, 2.37833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:51.967, 1161.17, 2.30202e+0, 0.00000e+0, 5.04417e+2, 0.00000e+0, 2.46175e+4, 0.00000e+0, 2.36012e+0, 0.00000e+0, 5.17148e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.12730e+1, 0.00000e+0, 3.25866e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99073e+0, 0.00000e+0, 2.36805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:52.965, 1162.16, 2.31433e+0, 0.00000e+0, 5.04011e+2, 0.00000e+0, 2.46806e+4, 0.00000e+0, 2.37289e+0, 0.00000e+0, 5.16765e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.12859e+1, 0.00000e+0, 3.25901e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99251e+0, 0.00000e+0, 2.37885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:53.951, 1163.16, 2.32623e+0, 0.00000e+0, 5.03021e+2, 0.00000e+0, 2.47177e+4, 0.00000e+0, 2.38519e+0, 0.00000e+0, 5.15770e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.12567e+1, 0.00000e+0, 3.25927e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99030e+0, 0.00000e+0, 2.36544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:54.952, 1164.15, 2.38898e+0, 0.00000e+0, 5.03019e+2, 0.00000e+0, 2.47043e+4, 0.00000e+0, 2.44949e+0, 0.00000e+0, 5.15761e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.12603e+1, 0.00000e+0, 3.25938e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99254e+0, 0.00000e+0, 2.37906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:55.951, 1165.15, 2.36589e+0, 0.00000e+0, 5.02700e+2, 0.00000e+0, 2.46963e+4, 0.00000e+0, 2.42580e+0, 0.00000e+0, 5.15429e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.12639e+1, 0.00000e+0, 3.25959e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99033e+0, 0.00000e+0, 2.36562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:56.946, 1166.14, 2.34749e+0, 0.00000e+0, 5.03755e+2, 0.00000e+0, 2.47236e+4, 0.00000e+0, 2.40700e+0, 0.00000e+0, 5.16526e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.12605e+1, 0.00000e+0, 3.25955e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99014e+0, 0.00000e+0, 2.36449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:57.938, 1167.14, 2.35674e+0, 0.00000e+0, 5.02976e+2, 0.00000e+0, 2.46954e+4, 0.00000e+0, 2.41642e+0, 0.00000e+0, 5.15711e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.12722e+1, 0.00000e+0, 3.25984e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99178e+0, 0.00000e+0, 2.37440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:58.937, 1168.14, 2.37746e+0, 0.00000e+0, 5.03610e+2, 0.00000e+0, 2.46634e+4, 0.00000e+0, 2.43758e+0, 0.00000e+0, 5.16345e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.12782e+1, 0.00000e+0, 3.26018e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.98978e+0, 0.00000e+0, 2.36230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:59.951, 1169.15, 2.38536e+0, 0.00000e+0, 5.03022e+2, 0.00000e+0, 2.47566e+4, 0.00000e+0, 2.44591e+0, 0.00000e+0, 5.15791e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.12826e+1, 0.00000e+0, 3.25978e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99209e+0, 0.00000e+0, 2.37631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:00.941, 1170.14, 2.39087e+0, 0.00000e+0, 5.02589e+2, 0.00000e+0, 2.47510e+4, 0.00000e+0, 2.45155e+0, 0.00000e+0, 5.15344e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.12723e+1, 0.00000e+0, 3.25944e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99063e+0, 0.00000e+0, 2.36745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:01.951, 1171.14, 2.38522e+0, 0.00000e+0, 5.02575e+2, 0.00000e+0, 2.47051e+4, 0.00000e+0, 2.44564e+0, 0.00000e+0, 5.15305e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.12721e+1, 0.00000e+0, 3.25969e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99097e+0, 0.00000e+0, 2.36954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:02.934, 1172.14, 2.37300e+0, 0.00000e+0, 5.02644e+2, 0.00000e+0, 2.47190e+4, 0.00000e+0, 2.43315e+0, 0.00000e+0, 5.15383e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.12820e+1, 0.00000e+0, 3.25984e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99205e+0, 0.00000e+0, 2.37606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:03.936, 1173.14, 2.37866e+0, 0.00000e+0, 5.02994e+2, 0.00000e+0, 2.46980e+4, 0.00000e+0, 2.43890e+0, 0.00000e+0, 5.15732e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.12748e+1, 0.00000e+0, 3.25996e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99043e+0, 0.00000e+0, 2.36623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:04.929, 1174.14, 2.38732e+0, 0.00000e+0, 5.02579e+2, 0.00000e+0, 2.47781e+4, 0.00000e+0, 2.44797e+0, 0.00000e+0, 5.15348e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.12748e+1, 0.00000e+0, 3.26027e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99286e+0, 0.00000e+0, 2.38097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:05.958, 1175.14, 2.38813e+0, 0.00000e+0, 5.02706e+2, 0.00000e+0, 2.46692e+4, 0.00000e+0, 2.44853e+0, 0.00000e+0, 5.15421e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.12791e+1, 0.00000e+0, 3.26045e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99116e+0, 0.00000e+0, 2.37067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:06.945, 1176.14, 2.37820e+0, 0.00000e+0, 5.02684e+2, 0.00000e+0, 2.47205e+4, 0.00000e+0, 2.43848e+0, 0.00000e+0, 5.15426e+2, 0.00000e+0, 4.99392e+2, 0.00000e+0, 3.12747e+1, 0.00000e+0, 3.26072e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99046e+0, 0.00000e+0, 2.36642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:07.938, 1177.14, 2.36612e+0, 0.00000e+0, 5.02766e+2, 0.00000e+0, 2.47635e+4, 0.00000e+0, 2.42621e+0, 0.00000e+0, 5.15532e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.12767e+1, 0.00000e+0, 3.26010e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.98925e+0, 0.00000e+0, 2.35908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:08.932, 1178.14, 2.35326e+0, 0.00000e+0, 5.02356e+2, 0.00000e+0, 2.47299e+4, 0.00000e+0, 2.41293e+0, 0.00000e+0, 5.15095e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.12941e+1, 0.00000e+0, 3.26002e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.98967e+0, 0.00000e+0, 2.36166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:09.947, 1179.14, 2.33848e+0, 0.00000e+0, 5.01888e+2, 0.00000e+0, 2.47844e+4, 0.00000e+0, 2.39791e+0, 0.00000e+0, 5.14643e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.12778e+1, 0.00000e+0, 3.26007e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99275e+0, 0.00000e+0, 2.38028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:10.937, 1180.14, 2.32572e+0, 0.00000e+0, 5.03089e+2, 0.00000e+0, 2.46933e+4, 0.00000e+0, 2.38460e+0, 0.00000e+0, 5.15827e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.12789e+1, 0.00000e+0, 3.25953e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99117e+0, 0.00000e+0, 2.37070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:11.935, 1181.13, 2.32206e+0, 0.00000e+0, 5.04013e+2, 0.00000e+0, 2.47040e+4, 0.00000e+0, 2.38088e+0, 0.00000e+0, 5.16779e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.12888e+1, 0.00000e+0, 3.25937e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99142e+0, 0.00000e+0, 2.37226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:12.931, 1182.14, 2.32010e+0, 0.00000e+0, 5.03707e+2, 0.00000e+0, 2.46954e+4, 0.00000e+0, 2.37885e+0, 0.00000e+0, 5.16461e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.12870e+1, 0.00000e+0, 3.25986e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99129e+0, 0.00000e+0, 2.37145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:13.938, 1183.14, 2.31967e+0, 0.00000e+0, 5.03719e+2, 0.00000e+0, 2.47952e+4, 0.00000e+0, 2.37865e+0, 0.00000e+0, 5.16527e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.12906e+1, 0.00000e+0, 3.26007e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.98989e+0, 0.00000e+0, 2.36299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:14.955, 1184.14, 2.31630e+0, 0.00000e+0, 5.04272e+2, 0.00000e+0, 2.47783e+4, 0.00000e+0, 2.37515e+0, 0.00000e+0, 5.17084e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.12818e+1, 0.00000e+0, 3.26025e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.99221e+0, 0.00000e+0, 2.37701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:15.929, 1185.13, 2.31518e+0, 0.00000e+0, 5.04277e+2, 0.00000e+0, 2.47778e+4, 0.00000e+0, 2.37400e+0, 0.00000e+0, 5.17089e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.12697e+1, 0.00000e+0, 3.26005e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.98957e+0, 0.00000e+0, 2.36105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:16.941, 1186.14, 2.31688e+0, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.47253e+4, 0.00000e+0, 2.37561e+0, 0.00000e+0, 5.17214e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.12908e+1, 0.00000e+0, 3.26010e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.99018e+0, 0.00000e+0, 2.36475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:17.938, 1187.14, 2.31036e+0, 0.00000e+0, 5.04058e+2, 0.00000e+0, 2.46722e+4, 0.00000e+0, 2.36880e+0, 0.00000e+0, 5.16809e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.12845e+1, 0.00000e+0, 3.25975e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.98931e+0, 0.00000e+0, 2.35944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:18.948, 1188.14, 2.31739e+0, 0.00000e+0, 5.04423e+2, 0.00000e+0, 2.46687e+4, 0.00000e+0, 2.37601e+0, 0.00000e+0, 5.17181e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.12739e+1, 0.00000e+0, 3.25963e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99038e+0, 0.00000e+0, 2.36592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:19.946, 1189.15, 2.33534e+0, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.47221e+4, 0.00000e+0, 2.39454e+0, 0.00000e+0, 5.17194e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.12883e+1, 0.00000e+0, 3.26013e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99151e+0, 0.00000e+0, 2.37277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:20.936, 1190.14, 2.32649e+0, 0.00000e+0, 5.04418e+2, 0.00000e+0, 2.46434e+4, 0.00000e+0, 2.38527e+0, 0.00000e+0, 5.17163e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.12919e+1, 0.00000e+0, 3.26064e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99063e+0, 0.00000e+0, 2.36744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:21.935, 1191.14, 2.31957e+0, 0.00000e+0, 5.04133e+2, 0.00000e+0, 2.46520e+4, 0.00000e+0, 2.37819e+0, 0.00000e+0, 5.16875e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.12894e+1, 0.00000e+0, 3.26067e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99242e+0, 0.00000e+0, 2.37831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:22.939, 1192.14, 2.31457e+0, 0.00000e+0, 5.04275e+2, 0.00000e+0, 2.46618e+4, 0.00000e+0, 2.37309e+0, 0.00000e+0, 5.17026e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.12897e+1, 0.00000e+0, 3.26056e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99074e+0, 0.00000e+0, 2.36810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:23.939, 1193.14, 2.31263e+0, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.47222e+4, 0.00000e+0, 2.37126e+0, 0.00000e+0, 5.17553e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.12816e+1, 0.00000e+0, 3.26120e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99127e+0, 0.00000e+0, 2.37135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:32:24.951, 1194.14, 2.30267e+0, 0.00000e+0, 5.04221e+2, 0.00000e+0, 2.46252e+4, 0.00000e+0, 2.36081e+0, 0.00000e+0, 5.16951e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.12901e+1, 0.00000e+0, 3.26166e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99280e+0, 0.00000e+0, 2.38062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
