SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:07:21.719, 58.50, 2.16063e+0, 0.00000e+0, 5.12422e+2, 0.00000e+0, 5.52419e+3, 0.00000e+0, 2.17263e+0, 0.00000e+0, 5.15268e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 2.35500e+1, 0.00000e+0, 2.42720e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56675e+0, 0.00000e+0, 1.47725e+0, 0.00000e+0, -6.24062e+0, 0.00000e+0, 4.02569e+0, 0.00000e+0, 2.57993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:22.732, 59.51, 2.15856e+0, 0.00000e+0, 5.12282e+2, 0.00000e+0, 5.45726e+3, 0.00000e+0, 2.17041e+0, 0.00000e+0, 5.15093e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 2.35354e+1, 0.00000e+0, 2.42728e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.47717e+0, 0.00000e+0, -6.24069e+0, 0.00000e+0, 4.02475e+0, 0.00000e+0, 2.57424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:23.737, 60.50, 2.15705e+0, 0.00000e+0, 5.12379e+2, 0.00000e+0, 5.42665e+3, 0.00000e+0, 2.16882e+0, 0.00000e+0, 5.15175e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.35387e+1, 0.00000e+0, 2.42743e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56662e+0, 0.00000e+0, 1.47717e+0, 0.00000e+0, -6.24069e+0, 0.00000e+0, 4.02653e+0, 0.00000e+0, 2.58502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:24.748, 61.51, 2.15506e+0, 0.00000e+0, 5.12175e+2, 0.00000e+0, 5.39945e+3, 0.00000e+0, 2.16676e+0, 0.00000e+0, 5.14955e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.35364e+1, 0.00000e+0, 2.42745e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47710e+0, 0.00000e+0, -6.24076e+0, 0.00000e+0, 4.02526e+0, 0.00000e+0, 2.57731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:25.753, 62.51, 2.15374e+0, 0.00000e+0, 5.11730e+2, 0.00000e+0, 5.35259e+3, 0.00000e+0, 2.16533e+0, 0.00000e+0, 5.14484e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 2.35285e+1, 0.00000e+0, 2.42764e+1, 0.00000e+0, 3.52617e+0, 0.00000e+0, 2.56691e+0, 0.00000e+0, 1.47704e+0, 0.00000e+0, -6.24083e+0, 0.00000e+0, 4.02470e+0, 0.00000e+0, 2.57392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:26.739, 63.51, 2.15147e+0, 0.00000e+0, 5.11661e+2, 0.00000e+0, 5.27081e+3, 0.00000e+0, 2.16287e+0, 0.00000e+0, 5.14372e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.35319e+1, 0.00000e+0, 2.42787e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56704e+0, 0.00000e+0, 1.47704e+0, 0.00000e+0, -6.24083e+0, 0.00000e+0, 4.02420e+0, 0.00000e+0, 2.57089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:27.743, 64.50, 2.15094e+0, 0.00000e+0, 5.11822e+2, 0.00000e+0, 5.23034e+3, 0.00000e+0, 2.16225e+0, 0.00000e+0, 5.14513e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 2.35396e+1, 0.00000e+0, 2.42823e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.47698e+0, 0.00000e+0, -6.24088e+0, 0.00000e+0, 4.02360e+0, 0.00000e+0, 2.56725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:28.749, 65.51, 2.15062e+0, 0.00000e+0, 5.11676e+2, 0.00000e+0, 5.17928e+3, 0.00000e+0, 2.16181e+0, 0.00000e+0, 5.14340e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 2.35533e+1, 0.00000e+0, 2.42868e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.47691e+0, 0.00000e+0, -6.24093e+0, 0.00000e+0, 4.02518e+0, 0.00000e+0, 2.57683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:29.741, 66.51, 2.14809e+0, 0.00000e+0, 5.11213e+2, 0.00000e+0, 5.09004e+3, 0.00000e+0, 2.15908e+0, 0.00000e+0, 5.13828e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.35331e+1, 0.00000e+0, 2.42883e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56659e+0, 0.00000e+0, 1.47691e+0, 0.00000e+0, -6.24093e+0, 0.00000e+0, 4.02589e+0, 0.00000e+0, 2.58116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:30.746, 67.51, 2.14656e+0, 0.00000e+0, 5.10847e+2, 0.00000e+0, 5.03083e+3, 0.00000e+0, 2.15742e+0, 0.00000e+0, 5.13430e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.35369e+1, 0.00000e+0, 2.42883e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56678e+0, 0.00000e+0, 1.47685e+0, 0.00000e+0, -6.24098e+0, 0.00000e+0, 4.02276e+0, 0.00000e+0, 2.56218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:31.746, 68.50, 2.14711e+0, 0.00000e+0, 5.10684e+2, 0.00000e+0, 4.97597e+3, 0.00000e+0, 2.15785e+0, 0.00000e+0, 5.13238e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 2.35435e+1, 0.00000e+0, 2.42903e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56676e+0, 0.00000e+0, 1.47679e+0, 0.00000e+0, -6.24103e+0, 0.00000e+0, 4.02161e+0, 0.00000e+0, 2.55521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:32.736, 69.51, 2.14565e+0, 0.00000e+0, 5.10386e+2, 0.00000e+0, 4.87728e+3, 0.00000e+0, 2.15617e+0, 0.00000e+0, 5.12887e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 2.35363e+1, 0.00000e+0, 2.42927e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56690e+0, 0.00000e+0, 1.47679e+0, 0.00000e+0, -6.24103e+0, 0.00000e+0, 4.02251e+0, 0.00000e+0, 2.56067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:33.740, 70.50, 2.14597e+0, 0.00000e+0, 5.10180e+2, 0.00000e+0, 4.88813e+3, 0.00000e+0, 2.15651e+0, 0.00000e+0, 5.12686e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.35373e+1, 0.00000e+0, 2.42959e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56694e+0, 0.00000e+0, 1.47675e+0, 0.00000e+0, -6.24108e+0, 0.00000e+0, 4.02514e+0, 0.00000e+0, 2.57658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:34.741, 71.51, 2.14397e+0, 0.00000e+0, 5.10048e+2, 0.00000e+0, 4.83030e+3, 0.00000e+0, 2.15438e+0, 0.00000e+0, 5.12524e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.35518e+1, 0.00000e+0, 2.42993e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56685e+0, 0.00000e+0, 1.47675e+0, 0.00000e+0, -6.24108e+0, 0.00000e+0, 4.02203e+0, 0.00000e+0, 2.55779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:35.740, 72.51, 2.14344e+0, 0.00000e+0, 5.09670e+2, 0.00000e+0, 4.84919e+3, 0.00000e+0, 2.15389e+0, 0.00000e+0, 5.12153e+2, 0.00000e+0, 5.00853e+2, 0.00000e+0, 2.35438e+1, 0.00000e+0, 2.43051e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56687e+0, 0.00000e+0, 1.47670e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.02232e+0, 0.00000e+0, 2.55950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:36.745, 73.51, 2.14228e+0, 0.00000e+0, 5.09589e+2, 0.00000e+0, 4.80073e+3, 0.00000e+0, 2.15261e+0, 0.00000e+0, 5.12048e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 2.35383e+1, 0.00000e+0, 2.43105e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56674e+0, 0.00000e+0, 1.47670e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.02371e+0, 0.00000e+0, 2.56794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:37.726, 74.50, 2.14187e+0, 0.00000e+0, 5.09180e+2, 0.00000e+0, 4.80442e+3, 0.00000e+0, 2.15221e+0, 0.00000e+0, 5.11638e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.35390e+1, 0.00000e+0, 2.43139e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.56693e+0, 0.00000e+0, 1.47666e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.02332e+0, 0.00000e+0, 2.56557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:38.743, 75.51, 2.14151e+0, 0.00000e+0, 5.09150e+2, 0.00000e+0, 4.75700e+3, 0.00000e+0, 2.15174e+0, 0.00000e+0, 5.11583e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 2.35490e+1, 0.00000e+0, 2.43176e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56699e+0, 0.00000e+0, 1.47662e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.02058e+0, 0.00000e+0, 2.54899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:39.749, 76.51, 2.14152e+0, 0.00000e+0, 5.09121e+2, 0.00000e+0, 4.76896e+3, 0.00000e+0, 2.15178e+0, 0.00000e+0, 5.11560e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.35633e+1, 0.00000e+0, 2.43221e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56688e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24122e+0, 0.00000e+0, 4.02091e+0, 0.00000e+0, 2.55095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:40.728, 77.50, 2.14206e+0, 0.00000e+0, 5.08902e+2, 0.00000e+0, 4.69256e+3, 0.00000e+0, 2.15216e+0, 0.00000e+0, 5.11301e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 2.35587e+1, 0.00000e+0, 2.43253e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56670e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24122e+0, 0.00000e+0, 4.02333e+0, 0.00000e+0, 2.56563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:41.735, 78.51, 2.14110e+0, 0.00000e+0, 5.08737e+2, 0.00000e+0, 4.69578e+3, 0.00000e+0, 2.15120e+0, 0.00000e+0, 5.11137e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.35517e+1, 0.00000e+0, 2.43289e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56675e+0, 0.00000e+0, 1.47655e+0, 0.00000e+0, -6.24124e+0, 0.00000e+0, 4.02025e+0, 0.00000e+0, 2.54699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:42.751, 79.51, 2.14313e+0, 0.00000e+0, 5.08881e+2, 0.00000e+0, 4.64720e+3, 0.00000e+0, 2.15314e+0, 0.00000e+0, 5.11257e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.35385e+1, 0.00000e+0, 2.43348e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56677e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24127e+0, 0.00000e+0, 4.01998e+0, 0.00000e+0, 2.54532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:43.730, 80.51, 2.14496e+0, 0.00000e+0, 5.08768e+2, 0.00000e+0, 4.61051e+3, 0.00000e+0, 2.15489e+0, 0.00000e+0, 5.11124e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 2.35438e+1, 0.00000e+0, 2.43398e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56694e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24127e+0, 0.00000e+0, 4.02103e+0, 0.00000e+0, 2.55170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:44.753, 81.51, 2.14580e+0, 0.00000e+0, 5.08505e+2, 0.00000e+0, 4.56756e+3, 0.00000e+0, 2.15564e+0, 0.00000e+0, 5.10838e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 2.35408e+1, 0.00000e+0, 2.43416e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.56680e+0, 0.00000e+0, 1.47650e+0, 0.00000e+0, -6.24130e+0, 0.00000e+0, 4.02259e+0, 0.00000e+0, 2.56114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:45.741, 82.51, 2.14587e+0, 0.00000e+0, 5.08610e+2, 0.00000e+0, 4.55380e+3, 0.00000e+0, 2.15568e+0, 0.00000e+0, 5.10937e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.35394e+1, 0.00000e+0, 2.43432e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56689e+0, 0.00000e+0, 1.47650e+0, 0.00000e+0, -6.24130e+0, 0.00000e+0, 4.02225e+0, 0.00000e+0, 2.55907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:46.741, 83.51, 2.14651e+0, 0.00000e+0, 5.08195e+2, 0.00000e+0, 4.50001e+3, 0.00000e+0, 2.15622e+0, 0.00000e+0, 5.10492e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.35395e+1, 0.00000e+0, 2.43498e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56700e+0, 0.00000e+0, 1.47647e+0, 0.00000e+0, -6.24133e+0, 0.00000e+0, 4.01886e+0, 0.00000e+0, 2.53854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:47.734, 84.51, 2.14529e+0, 0.00000e+0, 5.08322e+2, 0.00000e+0, 4.54788e+3, 0.00000e+0, 2.15509e+0, 0.00000e+0, 5.10644e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.35436e+1, 0.00000e+0, 2.43542e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56685e+0, 0.00000e+0, 1.47647e+0, 0.00000e+0, -6.24133e+0, 0.00000e+0, 4.01981e+0, 0.00000e+0, 2.54432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:48.741, 85.51, 2.14475e+0, 0.00000e+0, 5.08783e+2, 0.00000e+0, 4.44964e+3, 0.00000e+0, 2.15434e+0, 0.00000e+0, 5.11057e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.35389e+1, 0.00000e+0, 2.43577e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56691e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24136e+0, 0.00000e+0, 4.02150e+0, 0.00000e+0, 2.55457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:49.742, 86.51, 2.14523e+0, 0.00000e+0, 5.08444e+2, 0.00000e+0, 4.44411e+3, 0.00000e+0, 2.15481e+0, 0.00000e+0, 5.10714e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.35454e+1, 0.00000e+0, 2.43632e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56678e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24136e+0, 0.00000e+0, 4.01959e+0, 0.00000e+0, 2.54295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:50.733, 87.50, 2.14475e+0, 0.00000e+0, 5.08255e+2, 0.00000e+0, 4.40667e+3, 0.00000e+0, 2.15424e+0, 0.00000e+0, 5.10505e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.35404e+1, 0.00000e+0, 2.43677e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56671e+0, 0.00000e+0, 1.47643e+0, 0.00000e+0, -6.24138e+0, 0.00000e+0, 4.01768e+0, 0.00000e+0, 2.53139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:51.727, 88.50, 2.14622e+0, 0.00000e+0, 5.08288e+2, 0.00000e+0, 4.37175e+3, 0.00000e+0, 2.15565e+0, 0.00000e+0, 5.10520e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.35398e+1, 0.00000e+0, 2.43701e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56702e+0, 0.00000e+0, 1.47643e+0, 0.00000e+0, -6.24138e+0, 0.00000e+0, 4.01756e+0, 0.00000e+0, 2.53065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:52.733, 89.50, 2.14760e+0, 0.00000e+0, 5.08327e+2, 0.00000e+0, 4.32254e+3, 0.00000e+0, 2.15693e+0, 0.00000e+0, 5.10534e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 2.35389e+1, 0.00000e+0, 2.43743e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56669e+0, 0.00000e+0, 1.47641e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.02100e+0, 0.00000e+0, 2.55149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:53.785, 90.53, 2.14843e+0, 0.00000e+0, 5.08139e+2, 0.00000e+0, 4.32306e+3, 0.00000e+0, 2.15776e+0, 0.00000e+0, 5.10346e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.35442e+1, 0.00000e+0, 2.43799e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.47639e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.02084e+0, 0.00000e+0, 2.55054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:54.734, 91.51, 2.14962e+0, 0.00000e+0, 5.08037e+2, 0.00000e+0, 4.30116e+3, 0.00000e+0, 2.15891e+0, 0.00000e+0, 5.10231e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.35242e+1, 0.00000e+0, 2.43861e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.47639e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01859e+0, 0.00000e+0, 2.53688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:55.731, 92.51, 2.15172e+0, 0.00000e+0, 5.07990e+2, 0.00000e+0, 4.32718e+3, 0.00000e+0, 2.16107e+0, 0.00000e+0, 5.10197e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 2.35214e+1, 0.00000e+0, 2.43940e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56683e+0, 0.00000e+0, 1.47638e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01792e+0, 0.00000e+0, 2.53283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:56.729, 93.50, 2.15272e+0, 0.00000e+0, 5.08092e+2, 0.00000e+0, 4.26966e+3, 0.00000e+0, 2.16195e+0, 0.00000e+0, 5.10271e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 2.35250e+1, 0.00000e+0, 2.44008e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56682e+0, 0.00000e+0, 1.47638e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.02013e+0, 0.00000e+0, 2.54627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:57.744, 94.52, 2.15348e+0, 0.00000e+0, 5.07839e+2, 0.00000e+0, 4.28425e+3, 0.00000e+0, 2.16275e+0, 0.00000e+0, 5.10024e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 2.35360e+1, 0.00000e+0, 2.44092e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56669e+0, 0.00000e+0, 1.47636e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.02092e+0, 0.00000e+0, 2.55104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:58.728, 95.50, 2.15487e+0, 0.00000e+0, 5.07755e+2, 0.00000e+0, 4.25078e+3, 0.00000e+0, 2.16407e+0, 0.00000e+0, 5.09922e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.35431e+1, 0.00000e+0, 2.44132e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56660e+0, 0.00000e+0, 1.47636e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01922e+0, 0.00000e+0, 2.54072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:59.731, 96.50, 2.15484e+0, 0.00000e+0, 5.07959e+2, 0.00000e+0, 4.18988e+3, 0.00000e+0, 2.16391e+0, 0.00000e+0, 5.10096e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.35389e+1, 0.00000e+0, 2.44195e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56688e+0, 0.00000e+0, 1.47634e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01588e+0, 0.00000e+0, 2.52048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:00.668, 97.44, 2.15560e+0, 0.00000e+0, 5.07818e+2, 0.00000e+0, 4.15023e+3, 0.00000e+0, 2.16458e+0, 0.00000e+0, 5.09935e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.35482e+1, 0.00000e+0, 2.44247e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56671e+0, 0.00000e+0, 1.47634e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01777e+0, 0.00000e+0, 2.53197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:01.669, 98.43, 2.15636e+0, 0.00000e+0, 5.07789e+2, 0.00000e+0, 4.13242e+3, 0.00000e+0, 2.16531e+0, 0.00000e+0, 5.09897e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 2.35481e+1, 0.00000e+0, 2.44303e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.47632e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.02019e+0, 0.00000e+0, 2.54661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:02.655, 99.43, 2.15659e+0, 0.00000e+0, 5.07631e+2, 0.00000e+0, 4.14721e+3, 0.00000e+0, 2.16557e+0, 0.00000e+0, 5.09745e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.35517e+1, 0.00000e+0, 2.44352e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56704e+0, 0.00000e+0, 1.47632e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01826e+0, 0.00000e+0, 2.53492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:03.655, 100.42, 2.15655e+0, 0.00000e+0, 5.07586e+2, 0.00000e+0, 4.12686e+3, 0.00000e+0, 2.16549e+0, 0.00000e+0, 5.09690e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 2.35405e+1, 0.00000e+0, 2.44416e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56670e+0, 0.00000e+0, 1.47631e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01777e+0, 0.00000e+0, 2.53195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:04.645, 101.42, 2.15786e+0, 0.00000e+0, 5.07717e+2, 0.00000e+0, 4.08996e+3, 0.00000e+0, 2.16672e+0, 0.00000e+0, 5.09802e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 2.35379e+1, 0.00000e+0, 2.44481e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56679e+0, 0.00000e+0, 1.47631e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01829e+0, 0.00000e+0, 2.53511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:08:05.647, 102.41, 2.15925e+0, 0.00000e+0, 5.07168e+2, 0.00000e+0, 4.07292e+3, 0.00000e+0, 2.16808e+0, 0.00000e+0, 5.09242e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.35569e+1, 0.00000e+0, 2.44566e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56714e+0, 0.00000e+0, 1.47630e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.01876e+0, 0.00000e+0, 2.53794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
