SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 21:52:38.140, 421.70, 2.07438e+0, 0.00000e+0, 6.18624e+2, 0.00000e+0, 6.42565e+1, 0.00000e+0, 2.07451e+0, 0.00000e+0, 6.18663e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.41406e+1, 0.00000e+0, 3.54261e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 4.81010e+0, 0.00000e+0, 7.33397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:39.138, 422.70, 2.07414e+0, 0.00000e+0, 6.18888e+2, 0.00000e+0, 2.91410e+1, 0.00000e+0, 2.07420e+0, 0.00000e+0, 6.18906e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.41435e+1, 0.00000e+0, 3.54291e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 4.80718e+0, 0.00000e+0, 7.31627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:40.139, 423.70, 2.07369e+0, 0.00000e+0, 6.18727e+2, 0.00000e+0, 6.78792e+1, 0.00000e+0, 2.07383e+0, 0.00000e+0, 6.18769e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 3.41467e+1, 0.00000e+0, 3.54298e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80656e+0, 0.00000e+0, 7.31247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:41.129, 424.70, 2.07441e+0, 0.00000e+0, 6.18712e+2, 0.00000e+0, 2.63052e+1, 0.00000e+0, 2.07446e+0, 0.00000e+0, 6.18729e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.41534e+1, 0.00000e+0, 3.54334e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80490e+0, 0.00000e+0, 7.30244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:42.138, 425.70, 2.07391e+0, 0.00000e+0, 6.18856e+2, 0.00000e+0, 4.94156e+1, 0.00000e+0, 2.07401e+0, 0.00000e+0, 6.18887e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.41453e+1, 0.00000e+0, 3.54376e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.80559e+0, 0.00000e+0, 7.30660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:43.133, 426.70, 2.07465e+0, 0.00000e+0, 6.19012e+2, 0.00000e+0, 4.99092e+1, 0.00000e+0, 2.07475e+0, 0.00000e+0, 6.19043e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.41523e+1, 0.00000e+0, 3.54370e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.80324e+0, 0.00000e+0, 7.29237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:44.130, 427.70, 2.07359e+0, 0.00000e+0, 6.18752e+2, 0.00000e+0, 7.44343e+1, 0.00000e+0, 2.07374e+0, 0.00000e+0, 6.18798e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.41481e+1, 0.00000e+0, 3.54359e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.80263e+0, 0.00000e+0, 7.28869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:45.130, 428.70, 2.07363e+0, 0.00000e+0, 6.18841e+2, 0.00000e+0, 6.32284e+1, 0.00000e+0, 2.07376e+0, 0.00000e+0, 6.18880e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.41491e+1, 0.00000e+0, 3.54381e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.80868e+0, 0.00000e+0, 7.32531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:46.130, 429.70, 2.07407e+0, 0.00000e+0, 6.18565e+2, 0.00000e+0, 1.10692e+2, 0.00000e+0, 2.07430e+0, 0.00000e+0, 6.18633e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.41535e+1, 0.00000e+0, 3.54386e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.80116e+0, 0.00000e+0, 7.27975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:47.127, 430.69, 2.07439e+0, 0.00000e+0, 6.18837e+2, 0.00000e+0, 1.08205e+2, 0.00000e+0, 2.07462e+0, 0.00000e+0, 6.18904e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.41626e+1, 0.00000e+0, 3.54427e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.79774e+0, 0.00000e+0, 7.25904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:48.131, 431.69, 2.07453e+0, 0.00000e+0, 6.18832e+2, 0.00000e+0, 8.96688e+1, 0.00000e+0, 2.07471e+0, 0.00000e+0, 6.18887e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 3.41630e+1, 0.00000e+0, 3.54469e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80133e+0, 0.00000e+0, 7.28077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:49.132, 432.70, 2.07454e+0, 0.00000e+0, 6.18546e+2, 0.00000e+0, 9.31931e+1, 0.00000e+0, 2.07474e+0, 0.00000e+0, 6.18604e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.41621e+1, 0.00000e+0, 3.54470e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80223e+0, 0.00000e+0, 7.28627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:50.120, 433.69, 2.07515e+0, 0.00000e+0, 6.18721e+2, 0.00000e+0, 8.10617e+1, 0.00000e+0, 2.07532e+0, 0.00000e+0, 6.18771e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 3.41661e+1, 0.00000e+0, 3.54518e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80382e+0, 0.00000e+0, 7.29586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:51.129, 434.69, 2.07525e+0, 0.00000e+0, 6.18691e+2, 0.00000e+0, 1.31947e+2, 0.00000e+0, 2.07552e+0, 0.00000e+0, 6.18772e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.41705e+1, 0.00000e+0, 3.54542e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.79966e+0, 0.00000e+0, 7.27066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:52.059, 435.63, 2.07472e+0, 0.00000e+0, 6.18970e+2, 0.00000e+0, 8.26982e+1, 0.00000e+0, 2.07489e+0, 0.00000e+0, 6.19022e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.41735e+1, 0.00000e+0, 3.54503e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.80375e+0, 0.00000e+0, 7.29547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:53.060, 436.62, 2.07442e+0, 0.00000e+0, 6.18898e+2, 0.00000e+0, 7.73838e+1, 0.00000e+0, 2.07458e+0, 0.00000e+0, 6.18946e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.41779e+1, 0.00000e+0, 3.54552e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.80387e+0, 0.00000e+0, 7.29621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:54.054, 437.62, 2.07449e+0, 0.00000e+0, 6.18880e+2, 0.00000e+0, 5.22814e+1, 0.00000e+0, 2.07460e+0, 0.00000e+0, 6.18912e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.41834e+1, 0.00000e+0, 3.54605e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.80598e+0, 0.00000e+0, 7.30899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:55.052, 438.61, 2.07512e+0, 0.00000e+0, 6.19039e+2, 0.00000e+0, 7.92374e+1, 0.00000e+0, 2.07528e+0, 0.00000e+0, 6.19088e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.41826e+1, 0.00000e+0, 3.54613e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80751e+0, 0.00000e+0, 7.31824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:56.043, 439.61, 2.07523e+0, 0.00000e+0, 6.19021e+2, 0.00000e+0, 7.67464e+1, 0.00000e+0, 2.07539e+0, 0.00000e+0, 6.19068e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.41932e+1, 0.00000e+0, 3.54641e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.80678e+0, 0.00000e+0, 7.31380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:57.044, 440.60, 2.07615e+0, 0.00000e+0, 6.18884e+2, 0.00000e+0, 7.45904e+1, 0.00000e+0, 2.07630e+0, 0.00000e+0, 6.18930e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.41995e+1, 0.00000e+0, 3.54656e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 4.79950e+0, 0.00000e+0, 7.26968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:58.043, 441.61, 2.07502e+0, 0.00000e+0, 6.18941e+2, 0.00000e+0, 9.57118e+1, 0.00000e+0, 2.07521e+0, 0.00000e+0, 6.19000e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.41991e+1, 0.00000e+0, 3.54672e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.80175e+0, 0.00000e+0, 7.28331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:59.032, 442.60, 2.07586e+0, 0.00000e+0, 6.19011e+2, 0.00000e+0, 7.88311e+1, 0.00000e+0, 2.07603e+0, 0.00000e+0, 6.19060e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.42027e+1, 0.00000e+0, 3.54674e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.80423e+0, 0.00000e+0, 7.29836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:00.037, 443.60, 2.07549e+0, 0.00000e+0, 6.18741e+2, 0.00000e+0, 4.82682e+1, 0.00000e+0, 2.07559e+0, 0.00000e+0, 6.18771e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.42011e+1, 0.00000e+0, 3.54713e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79539e+0, 0.00000e+0, 7.24477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:01.027, 444.60, 2.07557e+0, 0.00000e+0, 6.18833e+2, 0.00000e+0, 7.36161e+1, 0.00000e+0, 2.07573e+0, 0.00000e+0, 6.18878e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.42052e+1, 0.00000e+0, 3.54775e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.80234e+0, 0.00000e+0, 7.28692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:02.034, 445.60, 2.07559e+0, 0.00000e+0, 6.18976e+2, 0.00000e+0, 5.52455e+1, 0.00000e+0, 2.07571e+0, 0.00000e+0, 6.19010e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.41910e+1, 0.00000e+0, 3.54822e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.80610e+0, 0.00000e+0, 7.30971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:03.031, 446.60, 2.07530e+0, 0.00000e+0, 6.19023e+2, 0.00000e+0, 7.31632e+1, 0.00000e+0, 2.07545e+0, 0.00000e+0, 6.19068e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 3.42159e+1, 0.00000e+0, 3.54827e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79819e+0, 0.00000e+0, 7.26173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:04.031, 447.60, 2.07392e+0, 0.00000e+0, 6.18908e+2, 0.00000e+0, 6.31724e+1, 0.00000e+0, 2.07405e+0, 0.00000e+0, 6.18947e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.42088e+1, 0.00000e+0, 3.54807e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79573e+0, 0.00000e+0, 7.24682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:05.038, 448.60, 2.07479e+0, 0.00000e+0, 6.18823e+2, 0.00000e+0, 7.65681e+1, 0.00000e+0, 2.07495e+0, 0.00000e+0, 6.18870e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 3.42129e+1, 0.00000e+0, 3.54791e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79794e+0, 0.00000e+0, 7.26026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:06.032, 449.60, 2.07475e+0, 0.00000e+0, 6.18824e+2, 0.00000e+0, 9.54548e+1, 0.00000e+0, 2.07494e+0, 0.00000e+0, 6.18883e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.42127e+1, 0.00000e+0, 3.54820e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79799e+0, 0.00000e+0, 7.26055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:07.032, 450.60, 2.07531e+0, 0.00000e+0, 6.18961e+2, 0.00000e+0, 7.42811e+1, 0.00000e+0, 2.07546e+0, 0.00000e+0, 6.19007e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.42194e+1, 0.00000e+0, 3.54805e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79915e+0, 0.00000e+0, 7.26760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:08.027, 451.60, 2.07550e+0, 0.00000e+0, 6.19154e+2, 0.00000e+0, 9.41905e+1, 0.00000e+0, 2.07570e+0, 0.00000e+0, 6.19213e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.42217e+1, 0.00000e+0, 3.54786e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79734e+0, 0.00000e+0, 7.25659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:09.026, 452.60, 2.07516e+0, 0.00000e+0, 6.18757e+2, 0.00000e+0, 6.67146e+1, 0.00000e+0, 2.07530e+0, 0.00000e+0, 6.18798e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 3.42260e+1, 0.00000e+0, 3.54842e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79621e+0, 0.00000e+0, 7.24978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:10.033, 453.60, 2.07531e+0, 0.00000e+0, 6.18966e+2, 0.00000e+0, 7.86147e+1, 0.00000e+0, 2.07548e+0, 0.00000e+0, 6.19015e+2, 0.00000e+0, 4.99967e+2, 0.00000e+0, 3.42233e+1, 0.00000e+0, 3.54899e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79688e+0, 0.00000e+0, 7.25383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:11.053, 454.60, 2.07675e+0, 0.00000e+0, 6.19161e+2, 0.00000e+0, 7.99184e+1, 0.00000e+0, 2.07692e+0, 0.00000e+0, 6.19211e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.42244e+1, 0.00000e+0, 3.54946e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79648e+0, 0.00000e+0, 7.25142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:12.027, 455.60, 2.07597e+0, 0.00000e+0, 6.19249e+2, 0.00000e+0, 1.08556e+2, 0.00000e+0, 2.07620e+0, 0.00000e+0, 6.19316e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.42306e+1, 0.00000e+0, 3.54961e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79414e+0, 0.00000e+0, 7.23722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:13.019, 456.59, 2.07522e+0, 0.00000e+0, 6.18691e+2, 0.00000e+0, 7.00232e+1, 0.00000e+0, 2.07536e+0, 0.00000e+0, 6.18735e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.42288e+1, 0.00000e+0, 3.55031e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79517e+0, 0.00000e+0, 7.24344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:14.065, 457.60, 2.04547e+0, 0.00000e+0, 5.34115e+2, 0.00000e+0, 4.02193e+3, 0.00000e+0, 2.05373e+0, 0.00000e+0, 5.36272e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.42340e+1, 0.00000e+0, 3.55117e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79611e+0, 0.00000e+0, 7.24913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:15.065, 458.61, 1.99294e+0, 0.00000e+0, 5.23273e+2, 0.00000e+0, 1.67090e+4, 0.00000e+0, 2.02680e+0, 0.00000e+0, 5.32165e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.42314e+1, 0.00000e+0, 3.55175e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79365e+0, 0.00000e+0, 7.23424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:16.053, 459.60, 1.97896e+0, 0.00000e+0, 5.73979e+2, 0.00000e+0, 2.09871e+4, 0.00000e+0, 2.02138e+0, 0.00000e+0, 5.86283e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.42299e+1, 0.00000e+0, 3.55187e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79456e+0, 0.00000e+0, 7.23974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:17.024, 460.60, 1.97682e+0, 0.00000e+0, 5.39531e+2, 0.00000e+0, 2.24027e+4, 0.00000e+0, 2.02212e+0, 0.00000e+0, 5.51895e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.42390e+1, 0.00000e+0, 3.55169e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.79693e+0, 0.00000e+0, 7.25412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:18.041, 461.60, 1.97664e+0, 0.00000e+0, 5.14632e+2, 0.00000e+0, 2.32311e+4, 0.00000e+0, 2.02365e+0, 0.00000e+0, 5.26872e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.42385e+1, 0.00000e+0, 3.55181e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 4.79603e+0, 0.00000e+0, 7.24867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:19.039, 462.60, 1.97686e+0, 0.00000e+0, 4.97260e+2, 0.00000e+0, 2.38033e+4, 0.00000e+0, 2.02507e+0, 0.00000e+0, 5.09385e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.42368e+1, 0.00000e+0, 3.55226e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 4.79020e+0, 0.00000e+0, 7.21331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:20.038, 463.59, 1.97671e+0, 0.00000e+0, 4.84663e+2, 0.00000e+0, 2.43317e+4, 0.00000e+0, 2.02601e+0, 0.00000e+0, 4.96750e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.42385e+1, 0.00000e+0, 3.55231e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 4.79477e+0, 0.00000e+0, 7.24105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:21.048, 464.60, 1.97864e+0, 0.00000e+0, 4.77284e+2, 0.00000e+0, 2.48645e+4, 0.00000e+0, 2.02910e+0, 0.00000e+0, 4.89454e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.42401e+1, 0.00000e+0, 3.55194e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 4.78848e+0, 0.00000e+0, 7.20290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:53:22.055, 465.61, 1.97953e+0, 0.00000e+0, 4.90468e+2, 0.00000e+0, 2.52222e+4, 0.00000e+0, 2.03075e+0, 0.00000e+0, 5.03158e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.42397e+1, 0.00000e+0, 3.55126e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 4.79070e+0, 0.00000e+0, 7.21638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
