SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 16:04:31.640, 58.40, 2.11653e+0, 0.00000e+0, 7.31321e+2, 0.00000e+0, 1.90616e+2, 0.00000e+0, 2.11693e+0, 0.00000e+0, 7.31461e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 3.59933e+1, 0.00000e+0, 3.63779e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.32366e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:32.639, 59.40, 2.11565e+0, 0.00000e+0, 7.31324e+2, 0.00000e+0, 2.19707e+2, 0.00000e+0, 2.11611e+0, 0.00000e+0, 7.31485e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.59880e+1, 0.00000e+0, 3.63804e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.32417e+0, 0.00000e+0, 1.04495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:33.656, 60.41, 2.11621e+0, 0.00000e+0, 7.31351e+2, 0.00000e+0, 1.65340e+2, 0.00000e+0, 2.11656e+0, 0.00000e+0, 7.31472e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.59931e+1, 0.00000e+0, 3.63825e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.32382e+0, 0.00000e+0, 1.04474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:34.642, 61.40, 2.11578e+0, 0.00000e+0, 7.31445e+2, 0.00000e+0, 1.49610e+2, 0.00000e+0, 2.11610e+0, 0.00000e+0, 7.31555e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.59875e+1, 0.00000e+0, 3.63825e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.32480e+0, 0.00000e+0, 1.04533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:35.644, 62.41, 2.11619e+0, 0.00000e+0, 7.31198e+2, 0.00000e+0, 1.61568e+2, 0.00000e+0, 2.11653e+0, 0.00000e+0, 7.31317e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 3.59890e+1, 0.00000e+0, 3.63870e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23095e+0, 0.00000e+0, 5.32283e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:36.652, 63.40, 2.11642e+0, 0.00000e+0, 7.31448e+2, 0.00000e+0, 1.60831e+2, 0.00000e+0, 2.11676e+0, 0.00000e+0, 7.31566e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.60058e+1, 0.00000e+0, 3.63890e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23092e+0, 0.00000e+0, 5.32142e+0, 0.00000e+0, 1.04329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:37.645, 64.40, 2.11659e+0, 0.00000e+0, 7.31554e+2, 0.00000e+0, 1.51399e+2, 0.00000e+0, 2.11692e+0, 0.00000e+0, 7.31664e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.59841e+1, 0.00000e+0, 3.63894e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23092e+0, 0.00000e+0, 5.32222e+0, 0.00000e+0, 1.04377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:38.650, 65.40, 2.11599e+0, 0.00000e+0, 7.31408e+2, 0.00000e+0, 1.35846e+2, 0.00000e+0, 2.11628e+0, 0.00000e+0, 7.31507e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.59864e+1, 0.00000e+0, 3.63931e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48817e+0, 0.00000e+0, -6.23089e+0, 0.00000e+0, 5.32124e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:39.658, 66.40, 2.11594e+0, 0.00000e+0, 7.31277e+2, 0.00000e+0, 1.67908e+2, 0.00000e+0, 2.11629e+0, 0.00000e+0, 7.31399e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.60036e+1, 0.00000e+0, 3.63949e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23086e+0, 0.00000e+0, 5.32258e+0, 0.00000e+0, 1.04399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:40.637, 67.40, 2.11623e+0, 0.00000e+0, 7.31509e+2, 0.00000e+0, 1.28262e+2, 0.00000e+0, 2.11650e+0, 0.00000e+0, 7.31602e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.59843e+1, 0.00000e+0, 3.63970e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23086e+0, 0.00000e+0, 5.32313e+0, 0.00000e+0, 1.04432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:41.645, 68.40, 2.11580e+0, 0.00000e+0, 7.31354e+2, 0.00000e+0, 1.67249e+2, 0.00000e+0, 2.11616e+0, 0.00000e+0, 7.31476e+2, 0.00000e+0, 5.00095e+2, 0.00000e+0, 3.59886e+1, 0.00000e+0, 3.63997e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 5.32322e+0, 0.00000e+0, 1.04438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:42.649, 69.40, 2.11716e+0, 0.00000e+0, 7.31350e+2, 0.00000e+0, 1.68774e+2, 0.00000e+0, 2.11752e+0, 0.00000e+0, 7.31474e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.59898e+1, 0.00000e+0, 3.64023e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23081e+0, 0.00000e+0, 5.32268e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:43.642, 70.40, 2.11580e+0, 0.00000e+0, 7.31404e+2, 0.00000e+0, 1.47790e+2, 0.00000e+0, 2.11611e+0, 0.00000e+0, 7.31512e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.59936e+1, 0.00000e+0, 3.64042e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23081e+0, 0.00000e+0, 5.32292e+0, 0.00000e+0, 1.04419e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:44.653, 71.41, 2.11644e+0, 0.00000e+0, 7.31351e+2, 0.00000e+0, 1.76913e+2, 0.00000e+0, 2.11681e+0, 0.00000e+0, 7.31480e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.60067e+1, 0.00000e+0, 3.64043e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23077e+0, 0.00000e+0, 5.32338e+0, 0.00000e+0, 1.04447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:45.584, 72.33, 2.11722e+0, 0.00000e+0, 7.31841e+2, 0.00000e+0, 1.72510e+2, 0.00000e+0, 2.11759e+0, 0.00000e+0, 7.31967e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.60036e+1, 0.00000e+0, 3.64068e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23077e+0, 0.00000e+0, 5.32097e+0, 0.00000e+0, 1.04302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:46.581, 73.33, 2.11624e+0, 0.00000e+0, 7.31451e+2, 0.00000e+0, 1.63515e+2, 0.00000e+0, 2.11658e+0, 0.00000e+0, 7.31571e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.59974e+1, 0.00000e+0, 3.64104e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.32256e+0, 0.00000e+0, 1.04398e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:47.572, 74.33, 2.11730e+0, 0.00000e+0, 7.31462e+2, 0.00000e+0, 1.56891e+2, 0.00000e+0, 2.11763e+0, 0.00000e+0, 7.31576e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.60029e+1, 0.00000e+0, 3.64127e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.32408e+0, 0.00000e+0, 1.04490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:48.563, 75.32, 2.11709e+0, 0.00000e+0, 7.31440e+2, 0.00000e+0, 1.42690e+2, 0.00000e+0, 2.11739e+0, 0.00000e+0, 7.31544e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.59905e+1, 0.00000e+0, 3.64102e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32327e+0, 0.00000e+0, 1.04441e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:49.556, 76.31, 2.11586e+0, 0.00000e+0, 7.31030e+2, 0.00000e+0, 1.53986e+2, 0.00000e+0, 2.11619e+0, 0.00000e+0, 7.31142e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.59930e+1, 0.00000e+0, 3.64118e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32320e+0, 0.00000e+0, 1.04436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:50.551, 77.31, 2.11656e+0, 0.00000e+0, 7.31257e+2, 0.00000e+0, 1.89887e+2, 0.00000e+0, 2.11697e+0, 0.00000e+0, 7.31396e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.59925e+1, 0.00000e+0, 3.64177e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32441e+0, 0.00000e+0, 1.04510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:51.560, 78.31, 2.11673e+0, 0.00000e+0, 7.31065e+2, 0.00000e+0, 1.53248e+2, 0.00000e+0, 2.11705e+0, 0.00000e+0, 7.31177e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 3.59940e+1, 0.00000e+0, 3.64204e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48860e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32490e+0, 0.00000e+0, 1.04539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:52.548, 79.31, 2.11586e+0, 0.00000e+0, 7.31439e+2, 0.00000e+0, 1.54200e+2, 0.00000e+0, 2.11619e+0, 0.00000e+0, 7.31552e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.59933e+1, 0.00000e+0, 3.64218e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48860e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32482e+0, 0.00000e+0, 1.04534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:53.551, 80.31, 2.11694e+0, 0.00000e+0, 7.31488e+2, 0.00000e+0, 1.51646e+2, 0.00000e+0, 2.11727e+0, 0.00000e+0, 7.31599e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.60113e+1, 0.00000e+0, 3.64253e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32396e+0, 0.00000e+0, 1.04483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:54.552, 81.31, 2.11654e+0, 0.00000e+0, 7.31398e+2, 0.00000e+0, 1.36471e+2, 0.00000e+0, 2.11683e+0, 0.00000e+0, 7.31498e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.59974e+1, 0.00000e+0, 3.64298e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48864e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32152e+0, 0.00000e+0, 1.04335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:55.550, 82.31, 2.11643e+0, 0.00000e+0, 7.31447e+2, 0.00000e+0, 1.52345e+2, 0.00000e+0, 2.11675e+0, 0.00000e+0, 7.31559e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.59869e+1, 0.00000e+0, 3.64338e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48868e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32186e+0, 0.00000e+0, 1.04355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:56.548, 83.31, 2.11688e+0, 0.00000e+0, 7.31548e+2, 0.00000e+0, 1.20402e+2, 0.00000e+0, 2.11713e+0, 0.00000e+0, 7.31636e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 3.59909e+1, 0.00000e+0, 3.64344e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48868e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32337e+0, 0.00000e+0, 1.04447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:57.545, 84.31, 2.11642e+0, 0.00000e+0, 7.31330e+2, 0.00000e+0, 1.54330e+2, 0.00000e+0, 2.11674e+0, 0.00000e+0, 7.31443e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.60135e+1, 0.00000e+0, 3.64361e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48873e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32285e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:58.548, 85.31, 2.11718e+0, 0.00000e+0, 7.31407e+2, 0.00000e+0, 1.29279e+2, 0.00000e+0, 2.11745e+0, 0.00000e+0, 7.31502e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.60107e+1, 0.00000e+0, 3.64414e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32331e+0, 0.00000e+0, 1.04443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:59.539, 86.30, 2.11607e+0, 0.00000e+0, 7.31246e+2, 0.00000e+0, 1.21825e+2, 0.00000e+0, 2.11633e+0, 0.00000e+0, 7.31335e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.60075e+1, 0.00000e+0, 3.64456e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32084e+0, 0.00000e+0, 1.04293e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:00.550, 87.30, 2.11610e+0, 0.00000e+0, 7.31458e+2, 0.00000e+0, 1.51148e+2, 0.00000e+0, 2.11642e+0, 0.00000e+0, 7.31569e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.60203e+1, 0.00000e+0, 3.64476e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48882e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32287e+0, 0.00000e+0, 1.04417e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:01.546, 88.30, 2.11589e+0, 0.00000e+0, 7.31356e+2, 0.00000e+0, 1.66714e+2, 0.00000e+0, 2.11625e+0, 0.00000e+0, 7.31478e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.60058e+1, 0.00000e+0, 3.64509e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48882e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32271e+0, 0.00000e+0, 1.04407e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:02.549, 89.31, 2.11568e+0, 0.00000e+0, 7.31338e+2, 0.00000e+0, 1.82325e+2, 0.00000e+0, 2.11607e+0, 0.00000e+0, 7.31471e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.60076e+1, 0.00000e+0, 3.64508e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32326e+0, 0.00000e+0, 1.04440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:03.543, 90.31, 2.11666e+0, 0.00000e+0, 7.31247e+2, 0.00000e+0, 1.72786e+2, 0.00000e+0, 2.11702e+0, 0.00000e+0, 7.31373e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.60091e+1, 0.00000e+0, 3.64525e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32352e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:04.544, 91.31, 2.11630e+0, 0.00000e+0, 7.31530e+2, 0.00000e+0, 1.55843e+2, 0.00000e+0, 2.11663e+0, 0.00000e+0, 7.31644e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.60074e+1, 0.00000e+0, 3.64562e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32022e+0, 0.00000e+0, 1.04256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:05.551, 92.30, 2.11697e+0, 0.00000e+0, 7.31819e+2, 0.00000e+0, 1.36801e+2, 0.00000e+0, 2.11726e+0, 0.00000e+0, 7.31919e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.60059e+1, 0.00000e+0, 3.64592e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32277e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:06.556, 93.30, 2.11681e+0, 0.00000e+0, 7.31480e+2, 0.00000e+0, 1.46298e+2, 0.00000e+0, 2.11712e+0, 0.00000e+0, 7.31587e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.60053e+1, 0.00000e+0, 3.64620e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32325e+0, 0.00000e+0, 1.04440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:07.548, 94.30, 2.11631e+0, 0.00000e+0, 7.31505e+2, 0.00000e+0, 1.58508e+2, 0.00000e+0, 2.11665e+0, 0.00000e+0, 7.31621e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.60186e+1, 0.00000e+0, 3.64666e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32295e+0, 0.00000e+0, 1.04421e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:08.548, 95.31, 2.11722e+0, 0.00000e+0, 7.31282e+2, 0.00000e+0, 1.26539e+2, 0.00000e+0, 2.11749e+0, 0.00000e+0, 7.31374e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.60105e+1, 0.00000e+0, 3.64713e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32242e+0, 0.00000e+0, 1.04389e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:09.544, 96.31, 2.11631e+0, 0.00000e+0, 7.31594e+2, 0.00000e+0, 1.61408e+2, 0.00000e+0, 2.11665e+0, 0.00000e+0, 7.31712e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.60110e+1, 0.00000e+0, 3.64746e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32202e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:10.553, 97.31, 2.11690e+0, 0.00000e+0, 7.31470e+2, 0.00000e+0, 1.49106e+2, 0.00000e+0, 2.11721e+0, 0.00000e+0, 7.31579e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.60102e+1, 0.00000e+0, 3.64788e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32246e+0, 0.00000e+0, 1.04392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:11.546, 98.30, 2.11583e+0, 0.00000e+0, 7.31256e+2, 0.00000e+0, 1.41631e+2, 0.00000e+0, 2.11613e+0, 0.00000e+0, 7.31360e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.60133e+1, 0.00000e+0, 3.64811e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32268e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:12.546, 99.30, 2.11703e+0, 0.00000e+0, 7.31366e+2, 0.00000e+0, 1.76518e+2, 0.00000e+0, 2.11740e+0, 0.00000e+0, 7.31495e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.60059e+1, 0.00000e+0, 3.64853e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48904e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32340e+0, 0.00000e+0, 1.04448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:13.560, 100.31, 2.11642e+0, 0.00000e+0, 7.31536e+2, 0.00000e+0, 1.49783e+2, 0.00000e+0, 2.11674e+0, 0.00000e+0, 7.31646e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.60046e+1, 0.00000e+0, 3.64913e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32276e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:14.484, 101.24, 2.11715e+0, 0.00000e+0, 7.31530e+2, 0.00000e+0, 1.78742e+2, 0.00000e+0, 2.11752e+0, 0.00000e+0, 7.31661e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.59888e+1, 0.00000e+0, 3.64974e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48907e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32028e+0, 0.00000e+0, 1.04260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:05:15.484, 102.23, 2.11693e+0, 0.00000e+0, 7.31588e+2, 0.00000e+0, 1.58525e+2, 0.00000e+0, 2.11727e+0, 0.00000e+0, 7.31704e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.60053e+1, 0.00000e+0, 3.65012e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.32447e+0, 0.00000e+0, 1.04513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
