SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:18:06.131, 353.61, 3.94172e+0, 0.00000e+0, 5.10265e+2, 0.00000e+0, 3.88068e+4, 0.00000e+0, 4.10086e+0, 0.00000e+0, 5.30866e+2, 0.00000e+0, 4.98744e+2, 0.00000e+0, 4.35933e+1, 0.00000e+0, 4.21213e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.54883e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29695e+0, 0.00000e+0, 1.02846e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:07.144, 354.61, 3.94520e+0, 0.00000e+0, 5.10552e+2, 0.00000e+0, 3.87234e+4, 0.00000e+0, 4.10413e+0, 0.00000e+0, 5.31119e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.36352e+1, 0.00000e+0, 4.21148e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29783e+0, 0.00000e+0, 1.02899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:08.118, 355.60, 3.94423e+0, 0.00000e+0, 5.10346e+2, 0.00000e+0, 3.88131e+4, 0.00000e+0, 4.10350e+0, 0.00000e+0, 5.30954e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 4.35958e+1, 0.00000e+0, 4.21100e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29586e+0, 0.00000e+0, 1.02779e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:09.131, 356.61, 3.94523e+0, 0.00000e+0, 5.10259e+2, 0.00000e+0, 3.88239e+4, 0.00000e+0, 4.10459e+0, 0.00000e+0, 5.30869e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 4.35954e+1, 0.00000e+0, 4.21055e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22962e+0, 0.00000e+0, 5.29777e+0, 0.00000e+0, 1.02895e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:10.125, 357.60, 3.94696e+0, 0.00000e+0, 5.10196e+2, 0.00000e+0, 3.89051e+4, 0.00000e+0, 4.10674e+0, 0.00000e+0, 5.30848e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.35906e+1, 0.00000e+0, 4.21076e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22962e+0, 0.00000e+0, 5.29768e+0, 0.00000e+0, 1.02889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:11.133, 358.61, 3.94475e+0, 0.00000e+0, 5.10540e+2, 0.00000e+0, 3.88272e+4, 0.00000e+0, 4.10410e+0, 0.00000e+0, 5.31163e+2, 0.00000e+0, 4.98591e+2, 0.00000e+0, 4.35915e+1, 0.00000e+0, 4.21087e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22962e+0, 0.00000e+0, 5.29800e+0, 0.00000e+0, 1.02909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:12.131, 359.61, 3.94557e+0, 0.00000e+0, 5.10345e+2, 0.00000e+0, 3.88825e+4, 0.00000e+0, 4.10519e+0, 0.00000e+0, 5.30991e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.35813e+1, 0.00000e+0, 4.21120e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22962e+0, 0.00000e+0, 5.29993e+0, 0.00000e+0, 1.03026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:13.070, 360.55, 3.94614e+0, 0.00000e+0, 5.10413e+2, 0.00000e+0, 3.88508e+4, 0.00000e+0, 4.10565e+0, 0.00000e+0, 5.31044e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.35882e+1, 0.00000e+0, 4.21060e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 5.29772e+0, 0.00000e+0, 1.02892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:14.070, 361.55, 3.94759e+0, 0.00000e+0, 5.10210e+2, 0.00000e+0, 3.88747e+4, 0.00000e+0, 4.10726e+0, 0.00000e+0, 5.30846e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.35796e+1, 0.00000e+0, 4.21052e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49734e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 5.29824e+0, 0.00000e+0, 1.02924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:15.066, 362.54, 3.94937e+0, 0.00000e+0, 5.10109e+2, 0.00000e+0, 3.88961e+4, 0.00000e+0, 4.10920e+0, 0.00000e+0, 5.30754e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.35764e+1, 0.00000e+0, 4.21052e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49734e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 5.29854e+0, 0.00000e+0, 1.02942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:16.091, 363.54, 3.95128e+0, 0.00000e+0, 5.10380e+2, 0.00000e+0, 3.88987e+4, 0.00000e+0, 4.11120e+0, 0.00000e+0, 5.31036e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.36118e+1, 0.00000e+0, 4.21044e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49734e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 5.29576e+0, 0.00000e+0, 1.02773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:17.072, 364.54, 3.94950e+0, 0.00000e+0, 5.10617e+2, 0.00000e+0, 3.88899e+4, 0.00000e+0, 4.10931e+0, 0.00000e+0, 5.31278e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.36169e+1, 0.00000e+0, 4.21113e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49734e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 5.29634e+0, 0.00000e+0, 1.02808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:18.053, 365.53, 3.95137e+0, 0.00000e+0, 5.10441e+2, 0.00000e+0, 3.89396e+4, 0.00000e+0, 4.11147e+0, 0.00000e+0, 5.31122e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 4.35869e+1, 0.00000e+0, 4.21097e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.29507e+0, 0.00000e+0, 1.02731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:19.045, 366.52, 3.95362e+0, 0.00000e+0, 5.10198e+2, 0.00000e+0, 3.89968e+4, 0.00000e+0, 4.11406e+0, 0.00000e+0, 5.30901e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.35746e+1, 0.00000e+0, 4.21140e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.29879e+0, 0.00000e+0, 1.02957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:20.036, 367.52, 3.95224e+0, 0.00000e+0, 5.10150e+2, 0.00000e+0, 3.89671e+4, 0.00000e+0, 4.11249e+0, 0.00000e+0, 5.30835e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.35784e+1, 0.00000e+0, 4.21122e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.29680e+0, 0.00000e+0, 1.02836e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:21.032, 368.51, 3.95204e+0, 0.00000e+0, 5.10379e+2, 0.00000e+0, 3.90092e+4, 0.00000e+0, 4.11247e+0, 0.00000e+0, 5.31097e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 4.35570e+1, 0.00000e+0, 4.21130e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.29833e+0, 0.00000e+0, 1.02929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:22.033, 369.52, 3.95182e+0, 0.00000e+0, 5.10376e+2, 0.00000e+0, 3.89598e+4, 0.00000e+0, 4.11202e+0, 0.00000e+0, 5.31066e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.35701e+1, 0.00000e+0, 4.21056e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.30030e+0, 0.00000e+0, 1.03049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:23.034, 370.51, 3.95294e+0, 0.00000e+0, 5.10460e+2, 0.00000e+0, 3.89616e+4, 0.00000e+0, 4.11319e+0, 0.00000e+0, 5.31155e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.35688e+1, 0.00000e+0, 4.21037e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22964e+0, 0.00000e+0, 5.29725e+0, 0.00000e+0, 1.02864e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:24.047, 371.51, 3.95240e+0, 0.00000e+0, 5.10003e+2, 0.00000e+0, 3.89860e+4, 0.00000e+0, 4.11274e+0, 0.00000e+0, 5.30692e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.35676e+1, 0.00000e+0, 4.21039e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22966e+0, 0.00000e+0, 5.30075e+0, 0.00000e+0, 1.03075e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:25.045, 372.51, 3.95428e+0, 0.00000e+0, 5.10176e+2, 0.00000e+0, 3.90082e+4, 0.00000e+0, 4.11479e+0, 0.00000e+0, 5.30885e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.35705e+1, 0.00000e+0, 4.20999e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22966e+0, 0.00000e+0, 5.29810e+0, 0.00000e+0, 1.02915e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:26.030, 373.51, 3.95470e+0, 0.00000e+0, 5.10032e+2, 0.00000e+0, 3.90165e+4, 0.00000e+0, 4.11527e+0, 0.00000e+0, 5.30740e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 4.35809e+1, 0.00000e+0, 4.20975e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22967e+0, 0.00000e+0, 5.29863e+0, 0.00000e+0, 1.02947e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:27.023, 374.50, 3.95620e+0, 0.00000e+0, 5.10104e+2, 0.00000e+0, 3.90554e+4, 0.00000e+0, 4.11699e+0, 0.00000e+0, 5.30836e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.35746e+1, 0.00000e+0, 4.20940e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22967e+0, 0.00000e+0, 5.29642e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:28.037, 375.51, 3.95578e+0, 0.00000e+0, 5.10282e+2, 0.00000e+0, 3.90921e+4, 0.00000e+0, 4.11671e+0, 0.00000e+0, 5.31041e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.35657e+1, 0.00000e+0, 4.20946e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22968e+0, 0.00000e+0, 5.29967e+0, 0.00000e+0, 1.03010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:29.031, 376.51, 3.95636e+0, 0.00000e+0, 5.10070e+2, 0.00000e+0, 3.91241e+4, 0.00000e+0, 4.11745e+0, 0.00000e+0, 5.30838e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.35679e+1, 0.00000e+0, 4.20943e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22968e+0, 0.00000e+0, 5.30062e+0, 0.00000e+0, 1.03068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:30.047, 377.51, 3.95484e+0, 0.00000e+0, 5.09759e+2, 0.00000e+0, 3.91780e+4, 0.00000e+0, 4.11610e+0, 0.00000e+0, 5.30544e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.35769e+1, 0.00000e+0, 4.20954e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22970e+0, 0.00000e+0, 5.29729e+0, 0.00000e+0, 1.02866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:31.027, 378.51, 3.95579e+0, 0.00000e+0, 5.09986e+2, 0.00000e+0, 3.91910e+4, 0.00000e+0, 4.11715e+0, 0.00000e+0, 5.30788e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.35669e+1, 0.00000e+0, 4.20959e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22970e+0, 0.00000e+0, 5.29941e+0, 0.00000e+0, 1.02994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:32.038, 379.51, 3.95918e+0, 0.00000e+0, 5.09856e+2, 0.00000e+0, 3.92165e+4, 0.00000e+0, 4.12078e+0, 0.00000e+0, 5.30667e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.35603e+1, 0.00000e+0, 4.20972e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22971e+0, 0.00000e+0, 5.29757e+0, 0.00000e+0, 1.02883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:33.040, 380.51, 3.95664e+0, 0.00000e+0, 5.09669e+2, 0.00000e+0, 3.91872e+4, 0.00000e+0, 4.11802e+0, 0.00000e+0, 5.30456e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.35602e+1, 0.00000e+0, 4.21048e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22972e+0, 0.00000e+0, 5.29978e+0, 0.00000e+0, 1.03017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:34.022, 381.51, 3.95917e+0, 0.00000e+0, 5.10236e+2, 0.00000e+0, 3.91804e+4, 0.00000e+0, 4.12062e+0, 0.00000e+0, 5.31043e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.35713e+1, 0.00000e+0, 4.21087e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22972e+0, 0.00000e+0, 5.29859e+0, 0.00000e+0, 1.02945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:35.041, 382.51, 3.96013e+0, 0.00000e+0, 5.09705e+2, 0.00000e+0, 3.91952e+4, 0.00000e+0, 4.12168e+0, 0.00000e+0, 5.30498e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.35585e+1, 0.00000e+0, 4.21016e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22973e+0, 0.00000e+0, 5.29976e+0, 0.00000e+0, 1.03016e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:36.028, 383.51, 3.96037e+0, 0.00000e+0, 5.10056e+2, 0.00000e+0, 3.92205e+4, 0.00000e+0, 4.12204e+0, 0.00000e+0, 5.30877e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.35571e+1, 0.00000e+0, 4.20930e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22973e+0, 0.00000e+0, 5.29703e+0, 0.00000e+0, 1.02850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:37.055, 384.51, 3.96234e+0, 0.00000e+0, 5.09553e+2, 0.00000e+0, 3.92932e+4, 0.00000e+0, 4.12440e+0, 0.00000e+0, 5.30394e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 4.35555e+1, 0.00000e+0, 4.20899e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22975e+0, 0.00000e+0, 5.29750e+0, 0.00000e+0, 1.02879e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:38.056, 385.51, 3.83857e+0, 0.00000e+0, 5.04932e+2, 0.00000e+0, 3.92827e+4, 0.00000e+0, 3.99552e+0, 0.00000e+0, 5.25578e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.35557e+1, 0.00000e+0, 4.20912e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.54885e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22975e+0, 0.00000e+0, 5.30134e+0, 0.00000e+0, 1.03112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:39.051, 386.51, 3.52838e+0, 0.00000e+0, 4.91590e+2, 0.00000e+0, 3.89293e+4, 0.00000e+0, 3.67130e+0, 0.00000e+0, 5.11502e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 4.35582e+1, 0.00000e+0, 4.20877e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22977e+0, 0.00000e+0, 5.29670e+0, 0.00000e+0, 1.02831e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:40.037, 387.50, 3.49084e+0, 0.00000e+0, 4.91715e+2, 0.00000e+0, 3.86691e+4, 0.00000e+0, 3.63125e+0, 0.00000e+0, 5.11494e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.35641e+1, 0.00000e+0, 4.20804e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22977e+0, 0.00000e+0, 5.30047e+0, 0.00000e+0, 1.03059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:41.076, 388.51, 3.19507e+0, 0.00000e+0, 4.85778e+2, 0.00000e+0, 3.82809e+4, 0.00000e+0, 3.32224e+0, 0.00000e+0, 5.05114e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.35566e+1, 0.00000e+0, 4.20823e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 5.29687e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:42.026, 389.51, 3.17004e+0, 0.00000e+0, 4.84985e+2, 0.00000e+0, 3.79967e+4, 0.00000e+0, 3.29525e+0, 0.00000e+0, 5.04141e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.35492e+1, 0.00000e+0, 4.20791e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 5.29949e+0, 0.00000e+0, 1.02999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:43.037, 390.50, 3.18981e+0, 0.00000e+0, 4.84465e+2, 0.00000e+0, 3.78695e+4, 0.00000e+0, 3.31536e+0, 0.00000e+0, 5.03534e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.35469e+1, 0.00000e+0, 4.20767e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.30049e+0, 0.00000e+0, 1.03060e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:44.045, 391.51, 3.14076e+0, 0.00000e+0, 4.81053e+2, 0.00000e+0, 3.76980e+4, 0.00000e+0, 3.26380e+0, 0.00000e+0, 4.99898e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 4.35537e+1, 0.00000e+0, 4.20819e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.29838e+0, 0.00000e+0, 1.02932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:45.045, 392.51, 3.03941e+0, 0.00000e+0, 4.93429e+2, 0.00000e+0, 3.74617e+4, 0.00000e+0, 3.15770e+0, 0.00000e+0, 5.12633e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.35508e+1, 0.00000e+0, 4.20793e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30062e+0, 0.00000e+0, 1.03068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:46.049, 393.51, 2.84016e+0, 0.00000e+0, 5.47897e+2, 0.00000e+0, 3.70315e+4, 0.00000e+0, 2.94938e+0, 0.00000e+0, 5.68967e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.35468e+1, 0.00000e+0, 4.20771e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.29637e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:47.083, 394.51, 2.71039e+0, 0.00000e+0, 5.81291e+2, 0.00000e+0, 3.65324e+4, 0.00000e+0, 2.81316e+0, 0.00000e+0, 6.03332e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 4.35450e+1, 0.00000e+0, 4.20765e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49731e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30084e+0, 0.00000e+0, 1.03081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:48.043, 395.52, 2.67047e+0, 0.00000e+0, 5.69282e+2, 0.00000e+0, 3.62181e+4, 0.00000e+0, 2.77082e+0, 0.00000e+0, 5.90675e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.35469e+1, 0.00000e+0, 4.20743e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49731e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.29994e+0, 0.00000e+0, 1.03026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:49.028, 396.51, 2.65481e+0, 0.00000e+0, 5.54322e+2, 0.00000e+0, 3.60286e+4, 0.00000e+0, 2.75403e+0, 0.00000e+0, 5.75040e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.35441e+1, 0.00000e+0, 4.20715e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49731e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30034e+0, 0.00000e+0, 1.03051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:50.044, 397.51, 2.60927e+0, 0.00000e+0, 5.26881e+2, 0.00000e+0, 3.58770e+4, 0.00000e+0, 2.70637e+0, 0.00000e+0, 5.46487e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.35432e+1, 0.00000e+0, 4.20698e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49731e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30014e+0, 0.00000e+0, 1.03039e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
