SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 13:12:24.242, 749.30, 2.02520e+0, 0.00000e+0, 5.17022e+2, 0.00000e+0, 2.71734e+4, 0.00000e+0, 2.08176e+0, 0.00000e+0, 5.31464e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.81856e+1, 0.00000e+0, 4.05001e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49477e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24319e+0, 0.00000e+0, 9.95871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:25.261, 750.30, 2.02088e+0, 0.00000e+0, 6.85184e+2, 0.00000e+0, 2.71542e+4, 0.00000e+0, 2.07729e+0, 0.00000e+0, 7.04309e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.81861e+1, 0.00000e+0, 4.05059e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49477e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24280e+0, 0.00000e+0, 9.95637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:26.253, 751.30, 2.02732e+0, 0.00000e+0, 5.83867e+2, 0.00000e+0, 2.74227e+4, 0.00000e+0, 2.08448e+0, 0.00000e+0, 6.00330e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.81869e+1, 0.00000e+0, 4.05078e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24395e+0, 0.00000e+0, 9.96335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:27.238, 752.29, 2.02484e+0, 0.00000e+0, 4.71670e+2, 0.00000e+0, 2.77145e+4, 0.00000e+0, 2.08255e+0, 0.00000e+0, 4.85115e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.81887e+1, 0.00000e+0, 4.05147e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24259e+0, 0.00000e+0, 9.95512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:28.238, 753.30, 2.02018e+0, 0.00000e+0, 4.64138e+2, 0.00000e+0, 2.77838e+4, 0.00000e+0, 2.07792e+0, 0.00000e+0, 4.77402e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.81911e+1, 0.00000e+0, 4.05229e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49481e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24347e+0, 0.00000e+0, 9.96043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:29.246, 754.30, 2.01753e+0, 0.00000e+0, 4.59241e+2, 0.00000e+0, 2.77051e+4, 0.00000e+0, 2.07502e+0, 0.00000e+0, 4.72327e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.81939e+1, 0.00000e+0, 4.05231e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49483e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24118e+0, 0.00000e+0, 9.94654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:30.243, 755.30, 2.01740e+0, 0.00000e+0, 4.58026e+2, 0.00000e+0, 2.74175e+4, 0.00000e+0, 2.07427e+0, 0.00000e+0, 4.70938e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.81962e+1, 0.00000e+0, 4.05228e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49483e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24067e+0, 0.00000e+0, 9.94344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:31.242, 756.29, 2.01241e+0, 0.00000e+0, 6.70462e+2, 0.00000e+0, 2.70482e+4, 0.00000e+0, 2.06835e+0, 0.00000e+0, 6.89101e+2, 0.00000e+0, 4.99270e+2, 0.00000e+0, 3.81966e+1, 0.00000e+0, 4.05261e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49485e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24316e+0, 0.00000e+0, 9.95857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:32.243, 757.29, 2.01177e+0, 0.00000e+0, 5.44519e+2, 0.00000e+0, 2.69989e+4, 0.00000e+0, 2.06759e+0, 0.00000e+0, 5.59628e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.81990e+1, 0.00000e+0, 4.05336e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24081e+0, 0.00000e+0, 9.94430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:33.260, 758.30, 2.01679e+0, 0.00000e+0, 5.75710e+2, 0.00000e+0, 2.83676e+4, 0.00000e+0, 2.07567e+0, 0.00000e+0, 5.92518e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.82014e+1, 0.00000e+0, 4.05334e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.24106e+0, 0.00000e+0, 9.94580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:34.239, 759.30, 2.01943e+0, 0.00000e+0, 4.77328e+2, 0.00000e+0, 2.86298e+4, 0.00000e+0, 2.07895e+0, 0.00000e+0, 4.91396e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.82002e+1, 0.00000e+0, 4.05327e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.24319e+0, 0.00000e+0, 9.95872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:35.238, 760.29, 2.01928e+0, 0.00000e+0, 4.62697e+2, 0.00000e+0, 2.84588e+4, 0.00000e+0, 2.07843e+0, 0.00000e+0, 4.76251e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.82054e+1, 0.00000e+0, 4.05350e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 5.24301e+0, 0.00000e+0, 9.95764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:36.244, 761.29, 2.01875e+0, 0.00000e+0, 4.60482e+2, 0.00000e+0, 2.84102e+4, 0.00000e+0, 2.07778e+0, 0.00000e+0, 4.73947e+2, 0.00000e+0, 4.99433e+2, 0.00000e+0, 3.82346e+1, 0.00000e+0, 4.05409e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24334e+0, 0.00000e+0, 9.95961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:37.248, 762.29, 2.01779e+0, 0.00000e+0, 4.59966e+2, 0.00000e+0, 2.84439e+4, 0.00000e+0, 2.07687e+0, 0.00000e+0, 4.73432e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.82070e+1, 0.00000e+0, 4.05434e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24296e+0, 0.00000e+0, 9.95730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:38.256, 763.29, 2.01725e+0, 0.00000e+0, 4.68416e+2, 0.00000e+0, 2.83416e+4, 0.00000e+0, 2.07609e+0, 0.00000e+0, 4.82079e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.82082e+1, 0.00000e+0, 4.05469e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24301e+0, 0.00000e+0, 9.95765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:39.242, 764.30, 2.01720e+0, 0.00000e+0, 4.71351e+2, 0.00000e+0, 2.83558e+4, 0.00000e+0, 2.07607e+0, 0.00000e+0, 4.85107e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.81945e+1, 0.00000e+0, 4.05562e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24172e+0, 0.00000e+0, 9.94982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:40.242, 765.30, 2.01486e+0, 0.00000e+0, 4.71896e+2, 0.00000e+0, 2.83637e+4, 0.00000e+0, 2.07367e+0, 0.00000e+0, 4.85672e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.82103e+1, 0.00000e+0, 4.05603e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24229e+0, 0.00000e+0, 9.95325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:41.245, 766.30, 2.01523e+0, 0.00000e+0, 4.83504e+2, 0.00000e+0, 2.84277e+4, 0.00000e+0, 2.07420e+0, 0.00000e+0, 4.97651e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.82125e+1, 0.00000e+0, 4.05627e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24298e+0, 0.00000e+0, 9.95748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:42.240, 767.29, 2.01412e+0, 0.00000e+0, 4.85992e+2, 0.00000e+0, 2.85093e+4, 0.00000e+0, 2.07323e+0, 0.00000e+0, 5.00253e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.82433e+1, 0.00000e+0, 4.05638e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 5.24291e+0, 0.00000e+0, 9.95702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:43.253, 768.30, 2.01368e+0, 0.00000e+0, 4.85231e+2, 0.00000e+0, 2.86753e+4, 0.00000e+0, 2.07312e+0, 0.00000e+0, 4.99556e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 3.82145e+1, 0.00000e+0, 4.05652e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24125e+0, 0.00000e+0, 9.94700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:44.249, 769.30, 2.01327e+0, 0.00000e+0, 4.81753e+2, 0.00000e+0, 2.88045e+4, 0.00000e+0, 2.07298e+0, 0.00000e+0, 4.96042e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.82167e+1, 0.00000e+0, 4.05660e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24207e+0, 0.00000e+0, 9.95194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:45.241, 770.29, 2.01169e+0, 0.00000e+0, 4.79488e+2, 0.00000e+0, 2.89020e+4, 0.00000e+0, 2.07156e+0, 0.00000e+0, 4.93759e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.82184e+1, 0.00000e+0, 4.05703e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24220e+0, 0.00000e+0, 9.95270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:46.264, 771.30, 2.01268e+0, 0.00000e+0, 4.74460e+2, 0.00000e+0, 2.89216e+4, 0.00000e+0, 2.07263e+0, 0.00000e+0, 4.88591e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.82191e+1, 0.00000e+0, 4.05785e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24311e+0, 0.00000e+0, 9.95822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:47.245, 772.30, 2.01254e+0, 0.00000e+0, 4.72664e+2, 0.00000e+0, 2.89146e+4, 0.00000e+0, 2.07246e+0, 0.00000e+0, 4.86738e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.82209e+1, 0.00000e+0, 4.05802e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49493e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24334e+0, 0.00000e+0, 9.95966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:48.248, 773.29, 2.01381e+0, 0.00000e+0, 4.70992e+2, 0.00000e+0, 2.90089e+4, 0.00000e+0, 2.07397e+0, 0.00000e+0, 4.85063e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.82204e+1, 0.00000e+0, 4.05787e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49494e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.24028e+0, 0.00000e+0, 9.94108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:49.258, 774.30, 2.01576e+0, 0.00000e+0, 4.66606e+2, 0.00000e+0, 2.90456e+4, 0.00000e+0, 2.07606e+0, 0.00000e+0, 4.80565e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.82314e+1, 0.00000e+0, 4.05776e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24021e+0, 0.00000e+0, 9.94068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:50.248, 775.30, 2.01709e+0, 0.00000e+0, 4.64980e+2, 0.00000e+0, 2.90584e+4, 0.00000e+0, 2.07746e+0, 0.00000e+0, 4.78896e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.82255e+1, 0.00000e+0, 4.05845e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24333e+0, 0.00000e+0, 9.95958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:51.246, 776.30, 2.01694e+0, 0.00000e+0, 4.64650e+2, 0.00000e+0, 2.91217e+4, 0.00000e+0, 2.07743e+0, 0.00000e+0, 4.78587e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.82276e+1, 0.00000e+0, 4.05817e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49496e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24331e+0, 0.00000e+0, 9.95944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:52.241, 777.30, 2.01757e+0, 0.00000e+0, 4.65663e+2, 0.00000e+0, 2.91078e+4, 0.00000e+0, 2.07806e+0, 0.00000e+0, 4.79624e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.82316e+1, 0.00000e+0, 4.05817e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49496e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24314e+0, 0.00000e+0, 9.95843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:53.245, 778.30, 2.01659e+0, 0.00000e+0, 4.67051e+2, 0.00000e+0, 2.91683e+4, 0.00000e+0, 2.07718e+0, 0.00000e+0, 4.81083e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.82546e+1, 0.00000e+0, 4.05812e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49498e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24160e+0, 0.00000e+0, 9.94907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:54.250, 779.29, 2.01794e+0, 0.00000e+0, 4.67477e+2, 0.00000e+0, 2.92638e+4, 0.00000e+0, 2.07877e+0, 0.00000e+0, 4.81570e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.82335e+1, 0.00000e+0, 4.05808e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49498e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24090e+0, 0.00000e+0, 9.94483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:55.246, 780.30, 2.01404e+0, 0.00000e+0, 4.67043e+2, 0.00000e+0, 2.92787e+4, 0.00000e+0, 2.07478e+0, 0.00000e+0, 4.81130e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.82343e+1, 0.00000e+0, 4.05829e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24175e+0, 0.00000e+0, 9.95000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:56.241, 781.30, 2.01320e+0, 0.00000e+0, 4.66101e+2, 0.00000e+0, 2.92964e+4, 0.00000e+0, 2.07396e+0, 0.00000e+0, 4.80168e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.82425e+1, 0.00000e+0, 4.05816e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22916e+0, 0.00000e+0, 5.24288e+0, 0.00000e+0, 9.95684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:57.251, 782.30, 2.01317e+0, 0.00000e+0, 4.64949e+2, 0.00000e+0, 2.93774e+4, 0.00000e+0, 2.07410e+0, 0.00000e+0, 4.79021e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.82407e+1, 0.00000e+0, 4.05844e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.24385e+0, 0.00000e+0, 9.96276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:58.241, 783.30, 2.01069e+0, 0.00000e+0, 4.63764e+2, 0.00000e+0, 2.93184e+4, 0.00000e+0, 2.07142e+0, 0.00000e+0, 4.77772e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.82440e+1, 0.00000e+0, 4.05871e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.24030e+0, 0.00000e+0, 9.94124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:59.242, 784.30, 2.00995e+0, 0.00000e+0, 4.61216e+2, 0.00000e+0, 2.93409e+4, 0.00000e+0, 2.07070e+0, 0.00000e+0, 4.75157e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.82277e+1, 0.00000e+0, 4.05928e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49501e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.24237e+0, 0.00000e+0, 9.95377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:00.243, 785.29, 2.01056e+0, 0.00000e+0, 4.59328e+2, 0.00000e+0, 2.93904e+4, 0.00000e+0, 2.07145e+0, 0.00000e+0, 4.73237e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.82267e+1, 0.00000e+0, 4.05996e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49501e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.24314e+0, 0.00000e+0, 9.95844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:01.243, 786.30, 2.00963e+0, 0.00000e+0, 4.58527e+2, 0.00000e+0, 2.94566e+4, 0.00000e+0, 2.07062e+0, 0.00000e+0, 4.72444e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.82292e+1, 0.00000e+0, 4.05985e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49503e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.24440e+0, 0.00000e+0, 9.96603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:02.249, 787.30, 2.00968e+0, 0.00000e+0, 4.56442e+2, 0.00000e+0, 2.94811e+4, 0.00000e+0, 2.07072e+0, 0.00000e+0, 4.70307e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.82317e+1, 0.00000e+0, 4.05982e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 5.24244e+0, 0.00000e+0, 9.95415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:03.238, 788.30, 2.00729e+0, 0.00000e+0, 4.53734e+2, 0.00000e+0, 2.94740e+4, 0.00000e+0, 2.06825e+0, 0.00000e+0, 4.67514e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.82472e+1, 0.00000e+0, 4.06012e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 5.24278e+0, 0.00000e+0, 9.95625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:04.243, 789.29, 2.00752e+0, 0.00000e+0, 4.52303e+2, 0.00000e+0, 2.95617e+4, 0.00000e+0, 2.06868e+0, 0.00000e+0, 4.66082e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.82586e+1, 0.00000e+0, 4.06037e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.24062e+0, 0.00000e+0, 9.94315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:05.232, 790.29, 2.00688e+0, 0.00000e+0, 4.52066e+2, 0.00000e+0, 2.96469e+4, 0.00000e+0, 2.06819e+0, 0.00000e+0, 4.65878e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.82673e+1, 0.00000e+0, 4.06021e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.24081e+0, 0.00000e+0, 9.94432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:06.257, 791.30, 2.00576e+0, 0.00000e+0, 4.51556e+2, 0.00000e+0, 2.97121e+4, 0.00000e+0, 2.06718e+0, 0.00000e+0, 4.65384e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.82493e+1, 0.00000e+0, 4.06057e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49508e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 5.24233e+0, 0.00000e+0, 9.95354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:07.247, 792.30, 2.00478e+0, 0.00000e+0, 4.56388e+2, 0.00000e+0, 2.96616e+4, 0.00000e+0, 2.06607e+0, 0.00000e+0, 4.70339e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.82513e+1, 0.00000e+0, 4.06083e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49508e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 5.24082e+0, 0.00000e+0, 9.94436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:13:08.242, 793.30, 2.00468e+0, 0.00000e+0, 4.63224e+2, 0.00000e+0, 2.96755e+4, 0.00000e+0, 2.06598e+0, 0.00000e+0, 4.77391e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.82523e+1, 0.00000e+0, 4.06146e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49509e+0, 0.00000e+0, -6.22910e+0, 0.00000e+0, 5.24205e+0, 0.00000e+0, 9.95185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
