SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 19:13:35.150, 1245.81, 2.00272e+0, 0.00000e+0, 5.14993e+2, 0.00000e+0, 3.41848e+4, 0.00000e+0, 2.07361e+0, 0.00000e+0, 5.33221e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.97276e+1, 0.00000e+0, 3.94582e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22910e+0, 0.00000e+0, 9.87332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:36.149, 1246.81, 2.00319e+0, 0.00000e+0, 5.21560e+2, 0.00000e+0, 3.42624e+4, 0.00000e+0, 2.07426e+0, 0.00000e+0, 5.40064e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.97188e+1, 0.00000e+0, 3.94514e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22755e+0, 0.00000e+0, 9.86394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:37.144, 1247.80, 2.00158e+0, 0.00000e+0, 5.16355e+2, 0.00000e+0, 3.42986e+4, 0.00000e+0, 2.07267e+0, 0.00000e+0, 5.34695e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.97225e+1, 0.00000e+0, 3.94480e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22688e+0, 0.00000e+0, 9.85985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:38.164, 1248.81, 2.00281e+0, 0.00000e+0, 5.16877e+2, 0.00000e+0, 3.43692e+4, 0.00000e+0, 2.07410e+0, 0.00000e+0, 5.35274e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.97253e+1, 0.00000e+0, 3.94472e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22680e+0, 0.00000e+0, 9.85939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:39.147, 1249.81, 2.00241e+0, 0.00000e+0, 5.21415e+2, 0.00000e+0, 3.44030e+4, 0.00000e+0, 2.07376e+0, 0.00000e+0, 5.39992e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.97216e+1, 0.00000e+0, 3.94467e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22889e+0, 0.00000e+0, 9.87208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:40.146, 1250.80, 2.00077e+0, 0.00000e+0, 5.20845e+2, 0.00000e+0, 3.42988e+4, 0.00000e+0, 2.07183e+0, 0.00000e+0, 5.39344e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 3.97208e+1, 0.00000e+0, 3.94498e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22998e+0, 0.00000e+0, 9.87869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:41.152, 1251.81, 1.99743e+0, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.41767e+4, 0.00000e+0, 2.06811e+0, 0.00000e+0, 5.16891e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.97258e+1, 0.00000e+0, 3.94511e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22716e+0, 0.00000e+0, 9.86159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:42.150, 1252.81, 1.99807e+0, 0.00000e+0, 4.93319e+2, 0.00000e+0, 3.41022e+4, 0.00000e+0, 2.06861e+0, 0.00000e+0, 5.10736e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.97234e+1, 0.00000e+0, 3.94502e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22648e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:43.143, 1253.81, 1.99995e+0, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.42302e+4, 0.00000e+0, 2.07083e+0, 0.00000e+0, 5.17385e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.97071e+1, 0.00000e+0, 3.94541e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22834e+0, 0.00000e+0, 9.86876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:44.145, 1254.80, 1.99981e+0, 0.00000e+0, 5.00062e+2, 0.00000e+0, 3.43742e+4, 0.00000e+0, 2.07099e+0, 0.00000e+0, 5.17864e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.97097e+1, 0.00000e+0, 3.94495e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22871e+0, 0.00000e+0, 9.87096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:45.152, 1255.81, 1.99921e+0, 0.00000e+0, 4.90978e+2, 0.00000e+0, 3.43649e+4, 0.00000e+0, 2.07035e+0, 0.00000e+0, 5.08451e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.97105e+1, 0.00000e+0, 3.94466e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22993e+0, 0.00000e+0, 9.87838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:46.153, 1256.81, 1.99945e+0, 0.00000e+0, 4.80869e+2, 0.00000e+0, 3.41289e+4, 0.00000e+0, 2.07011e+0, 0.00000e+0, 4.97860e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.97237e+1, 0.00000e+0, 3.94478e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22975e+0, 0.00000e+0, 9.87730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:47.138, 1257.81, 1.99982e+0, 0.00000e+0, 4.80226e+2, 0.00000e+0, 3.39699e+4, 0.00000e+0, 2.07014e+0, 0.00000e+0, 4.97113e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.97222e+1, 0.00000e+0, 3.94447e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22676e+0, 0.00000e+0, 9.85916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:48.141, 1258.81, 1.99956e+0, 0.00000e+0, 4.83016e+2, 0.00000e+0, 3.41378e+4, 0.00000e+0, 2.07024e+0, 0.00000e+0, 5.00088e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.97260e+1, 0.00000e+0, 3.94475e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22654e+0, 0.00000e+0, 9.85784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:49.093, 1259.76, 2.00022e+0, 0.00000e+0, 4.85225e+2, 0.00000e+0, 3.42663e+4, 0.00000e+0, 2.07119e+0, 0.00000e+0, 5.02442e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 3.97238e+1, 0.00000e+0, 3.94483e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22937e+0, 0.00000e+0, 9.87499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:50.146, 1260.81, 1.99876e+0, 0.00000e+0, 4.90008e+2, 0.00000e+0, 3.42548e+4, 0.00000e+0, 2.06966e+0, 0.00000e+0, 5.07388e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.97209e+1, 0.00000e+0, 3.94499e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22905e+0, 0.00000e+0, 9.87302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:51.147, 1261.81, 1.99939e+0, 0.00000e+0, 4.93088e+2, 0.00000e+0, 3.43385e+4, 0.00000e+0, 2.07049e+0, 0.00000e+0, 5.10621e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.97212e+1, 0.00000e+0, 3.94502e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22884e+0, 0.00000e+0, 9.87177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:52.137, 1262.80, 1.99706e+0, 0.00000e+0, 4.89244e+2, 0.00000e+0, 3.43201e+4, 0.00000e+0, 2.06804e+0, 0.00000e+0, 5.06632e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.97277e+1, 0.00000e+0, 3.94511e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22817e+0, 0.00000e+0, 9.86769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:53.137, 1263.80, 1.99810e+0, 0.00000e+0, 4.86839e+2, 0.00000e+0, 3.44265e+4, 0.00000e+0, 2.06934e+0, 0.00000e+0, 5.04197e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.97178e+1, 0.00000e+0, 3.94465e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22833e+0, 0.00000e+0, 9.86869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:54.144, 1264.80, 1.99883e+0, 0.00000e+0, 4.86914e+2, 0.00000e+0, 3.44677e+4, 0.00000e+0, 2.07019e+0, 0.00000e+0, 5.04296e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 3.97226e+1, 0.00000e+0, 3.94392e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22858e+0, 0.00000e+0, 9.87017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:55.140, 1265.80, 1.99691e+0, 0.00000e+0, 4.84737e+2, 0.00000e+0, 3.44692e+4, 0.00000e+0, 2.06819e+0, 0.00000e+0, 5.02042e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.97188e+1, 0.00000e+0, 3.94361e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22855e+0, 0.00000e+0, 9.87002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:56.142, 1266.80, 1.99779e+0, 0.00000e+0, 4.82663e+2, 0.00000e+0, 3.44739e+4, 0.00000e+0, 2.06912e+0, 0.00000e+0, 4.99896e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.97215e+1, 0.00000e+0, 3.94328e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22945e+0, 0.00000e+0, 9.87543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:57.137, 1267.80, 1.99823e+0, 0.00000e+0, 4.81698e+2, 0.00000e+0, 3.44864e+4, 0.00000e+0, 2.06961e+0, 0.00000e+0, 4.98903e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.97297e+1, 0.00000e+0, 3.94258e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22673e+0, 0.00000e+0, 9.85895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:58.143, 1268.80, 1.99714e+0, 0.00000e+0, 4.80868e+2, 0.00000e+0, 3.44369e+4, 0.00000e+0, 2.06837e+0, 0.00000e+0, 4.98018e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.97227e+1, 0.00000e+0, 3.94201e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22834e+0, 0.00000e+0, 9.86875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:59.148, 1269.81, 1.99765e+0, 0.00000e+0, 4.79512e+2, 0.00000e+0, 3.44184e+4, 0.00000e+0, 2.06885e+0, 0.00000e+0, 4.96605e+2, 0.00000e+0, 4.98968e+2, 0.00000e+0, 3.97217e+1, 0.00000e+0, 3.94229e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22947e+0, 0.00000e+0, 9.87557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:00.153, 1270.81, 1.99760e+0, 0.00000e+0, 4.77967e+2, 0.00000e+0, 3.43647e+4, 0.00000e+0, 2.06869e+0, 0.00000e+0, 4.94977e+2, 0.00000e+0, 4.99124e+2, 0.00000e+0, 3.97261e+1, 0.00000e+0, 3.94250e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22843e+0, 0.00000e+0, 9.86924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:01.140, 1271.80, 1.99556e+0, 0.00000e+0, 4.77794e+2, 0.00000e+0, 3.43280e+4, 0.00000e+0, 2.06650e+0, 0.00000e+0, 4.94778e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.97224e+1, 0.00000e+0, 3.94238e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22994e+0, 0.00000e+0, 9.87840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:02.149, 1272.81, 1.99727e+0, 0.00000e+0, 4.80348e+2, 0.00000e+0, 3.43717e+4, 0.00000e+0, 2.06837e+0, 0.00000e+0, 4.97446e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.97230e+1, 0.00000e+0, 3.94238e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22843e+0, 0.00000e+0, 9.86930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:03.138, 1273.80, 1.99809e+0, 0.00000e+0, 4.81508e+2, 0.00000e+0, 3.44290e+4, 0.00000e+0, 2.06934e+0, 0.00000e+0, 4.98677e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.97224e+1, 0.00000e+0, 3.94243e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22795e+0, 0.00000e+0, 9.86637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:04.140, 1274.80, 1.99739e+0, 0.00000e+0, 4.81186e+2, 0.00000e+0, 3.44585e+4, 0.00000e+0, 2.06867e+0, 0.00000e+0, 4.98359e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.97396e+1, 0.00000e+0, 3.94214e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22876e+0, 0.00000e+0, 9.87128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:05.141, 1275.80, 1.99874e+0, 0.00000e+0, 4.80006e+2, 0.00000e+0, 3.44255e+4, 0.00000e+0, 2.07000e+0, 0.00000e+0, 4.97120e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.97073e+1, 0.00000e+0, 3.94192e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22909e+0, 0.00000e+0, 9.87325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:06.140, 1276.80, 1.99800e+0, 0.00000e+0, 4.79025e+2, 0.00000e+0, 3.43951e+4, 0.00000e+0, 2.06917e+0, 0.00000e+0, 4.96088e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.97242e+1, 0.00000e+0, 3.94254e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22784e+0, 0.00000e+0, 9.86572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:07.152, 1277.81, 1.99824e+0, 0.00000e+0, 4.79208e+2, 0.00000e+0, 3.44546e+4, 0.00000e+0, 2.06955e+0, 0.00000e+0, 4.96308e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.97295e+1, 0.00000e+0, 3.94296e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22745e+0, 0.00000e+0, 9.86333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:08.147, 1278.81, 1.99889e+0, 0.00000e+0, 4.79075e+2, 0.00000e+0, 3.44345e+4, 0.00000e+0, 2.07018e+0, 0.00000e+0, 4.96160e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.97298e+1, 0.00000e+0, 3.94189e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.23071e+0, 0.00000e+0, 9.88312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:09.149, 1279.81, 1.99771e+0, 0.00000e+0, 4.79707e+2, 0.00000e+0, 3.44095e+4, 0.00000e+0, 2.06890e+0, 0.00000e+0, 4.96802e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.97218e+1, 0.00000e+0, 3.94133e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22938e+0, 0.00000e+0, 9.87504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:10.156, 1280.81, 1.99820e+0, 0.00000e+0, 4.78933e+2, 0.00000e+0, 3.44669e+4, 0.00000e+0, 2.06953e+0, 0.00000e+0, 4.96029e+2, 0.00000e+0, 4.98981e+2, 0.00000e+0, 3.97283e+1, 0.00000e+0, 3.94119e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.23115e+0, 0.00000e+0, 9.88575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:11.141, 1281.81, 1.99885e+0, 0.00000e+0, 4.77545e+2, 0.00000e+0, 3.44705e+4, 0.00000e+0, 2.07021e+0, 0.00000e+0, 4.94594e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.97329e+1, 0.00000e+0, 3.94199e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22974e+0, 0.00000e+0, 9.87724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:12.140, 1282.80, 1.99930e+0, 0.00000e+0, 4.76890e+2, 0.00000e+0, 3.45910e+4, 0.00000e+0, 2.07094e+0, 0.00000e+0, 4.93977e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 3.97283e+1, 0.00000e+0, 3.94303e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22736e+0, 0.00000e+0, 9.86278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:13.144, 1283.80, 1.99873e+0, 0.00000e+0, 4.79871e+2, 0.00000e+0, 3.45742e+4, 0.00000e+0, 2.07031e+0, 0.00000e+0, 4.97057e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.97271e+1, 0.00000e+0, 3.94325e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22643e+0, 0.00000e+0, 9.85716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:14.152, 1284.80, 1.99908e+0, 0.00000e+0, 4.85851e+2, 0.00000e+0, 3.45416e+4, 0.00000e+0, 2.07061e+0, 0.00000e+0, 5.03234e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.97263e+1, 0.00000e+0, 3.94310e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22840e+0, 0.00000e+0, 9.86911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:15.076, 1285.74, 1.99941e+0, 0.00000e+0, 5.01628e+2, 0.00000e+0, 3.45575e+4, 0.00000e+0, 2.07098e+0, 0.00000e+0, 5.19584e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.97309e+1, 0.00000e+0, 3.94296e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22855e+0, 0.00000e+0, 9.86998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:16.084, 1286.73, 1.99900e+0, 0.00000e+0, 5.05462e+2, 0.00000e+0, 3.45896e+4, 0.00000e+0, 2.07063e+0, 0.00000e+0, 5.23572e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.97279e+1, 0.00000e+0, 3.94301e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22648e+0, 0.00000e+0, 9.85748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:17.073, 1287.73, 1.99893e+0, 0.00000e+0, 5.02617e+2, 0.00000e+0, 3.46533e+4, 0.00000e+0, 2.07068e+0, 0.00000e+0, 5.20660e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 3.97258e+1, 0.00000e+0, 3.94281e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.22849e+0, 0.00000e+0, 9.86962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:14:18.078, 1288.72, 2.00048e+0, 0.00000e+0, 5.02835e+2, 0.00000e+0, 3.46129e+4, 0.00000e+0, 2.07220e+0, 0.00000e+0, 5.20864e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 3.97232e+1, 0.00000e+0, 3.94234e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49274e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 5.22979e+0, 0.00000e+0, 9.87749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
